"a","h"
0.00227420160013975,4.83539762471864
0.000239103299635462,2.41580214314088
0.00539309014646957,5.70349261269182
1.66626553568575e-05,3.32872629285098
0.00258848769613542,7.71175218160023
0.00369570001719985,6.33720926873251
0.00258662554769415,7.95151584992607
0.0043147596631613,1.32679148672339
0.00146371451158387,2.50919255986063
0.00194862611214889,2.75445223519045
0.00452937614731749,2.61861793808863
0.00314862364250132,4.53374100539214
0.00228093346024398,1.48338006290501
0.00121910515845391,6.7227670516005
0.00116438442114999,3.69781944602131
0.00198263179140372,3.63533843667032
0.0035021339092533,5.75738165990444
0.000931947670276794,3.24621544087041
0.00246060646976758,7.09795013988364
0.00431937754927462,1.96295012094693
0.00532232653834443,2.1670465665554
0.00442999716856155,1.20615098020715
0.00289460939287415,7.32723800260163
0.00404363216374897,3.79526448102
0.00484504242676259,3.44933560099415
0.00264671612355806,0.356813034188293
0.00242255282340985,5.14815812687836
0.000245064134000697,7.56093412301763
0.00148672578231587,5.74681264925039
0.000443815511710838,7.05887705184713
0.00483473094021384,1.60816784963042
0.0022661389535086,7.49855240123843
0.00213625603578209,3.83217420003457
0.0044087929990065,7.5238185779813
0.00330764013187856,5.47689658949872
0.00195946250861097,4.76394743959089
0.000473216677457094,2.52295277437908
0.00343414633329958,4.02151924447868
0.00173938747927184,0.310598936058835
0.00182978614269911,5.71340295618665
0.00273556521204559,3.06276292848085
0.00233469873339507,6.07173697638488
0.00226980807790791,3.7386298873919
0.00385626272384284,5.79095233366162
0.00527810981230448,6.27088350036698
0.00018822114922158,0.247228491252553
0.00418449553002655,1.55153026233216
0.00414453346748681,6.50141538794569
0.00533821978935351,2.61396555816064
0.00409975478739167,4.52043840247309
0.000791378141137668,1.07537152876476
0.000262090750374935,1.19445218755033
0.00510112839609954,3.04093232979337
0.00160362586045586,4.99791748455925
0.00532388086127531,5.05068465201315
0.00509295719113046,6.64677694701181
0.00357947693830873,3.0865595024639
0.00414626789909736,1.30390853085415
0.00498770654548943,3.03516005033362
0.00100103781290818,5.85530192697633
0.00451575795215968,0.272588811829716
0.00513074733043452,2.62940158593452
0.00299633042088762,7.38607593560087
0.00377603236882585,5.49081151181447
0.00501301577551446,4.2785185040208
0.00217472742015962,4.76492468626024
0.00465707128160737,7.23408029894372
0.00349014171387793,4.22003101520166
0.00550476007613146,3.64017597995027
0.00243205586571195,1.85301484267614
0.00205025668563839,0.970000962919009
0.00541288686712635,2.11417035783878
0.00511766989119092,4.10026410792419
0.0034450188302435,4.8456008588981
0.00167341526677418,1.60783134729327
0.000144417036262651,7.18028522759138
0.0030748392108595,7.09980036428792
0.00422124223695913,6.20311138431032
0.00421791686944198,0.0615946758157743
6.02714358570261e-05,2.09715210259677
0.00514599830010492,0.908405432302154
0.00165460237558,3.98309890718343
0.000378572069380122,6.44252058267892
0.00374179708844103,7.94408260424713
0.00503398192716349,1.41586129831706
0.0036428962316183,7.61588431618555
0.00202305111079218,7.68509191201481
0.00267270185712001,0.122286261755503
0.00453409067660881,3.67590063298214
0.00153529818091386,4.43684166196532
0.003424018243395,0.361721070561715
0.00196757780398346,5.61544453288486
0.00360169139466145,4.18424589899117
0.00327342190837436,7.39531313071031
0.00332704392980474,6.58029492548807
0.00386758579972407,7.39942603223847
0.00237051292092591,1.93686476481224
0.00317681372066856,2.81375553645567
0.000106946640210744,1.75303545312019
0.00543798918388008,3.56029735725067
5.51095910654921e-05,0.0790468975155052
0.00188833122162873,6.80662043960037
0.00167954784467972,2.34888081918499
0.00505359958478301,1.5012797207118
0.00517412988813335,7.50741670710708
0.00108785009581544,2.00388303590203
0.000172758301414756,0.0169857914647263
0.0016818676862995,7.46024324407499
0.00125940766796573,5.37136115156159
0.000925106070645981,2.73483096134806
0.00255683366023004,4.76256827963796
0.00545255566569459,1.64983626119121
0.00270010867682286,4.07792099066571
0.000886936219851486,1.69380857443105
0.00368905028520773,0.410744220481249
0.00539275550216747,3.91875558489848
0.0027266059399479,1.04279193900272
0.00276284352229494,3.35240244626521
0.00165892408154129,1.43062496531702
0.00161274855226382,2.37530916891917
0.00487790591723751,0.52829579504315
0.0022581955333499,0.398929979286356
0.00344377716601464,4.99781887074988
0.00219761020596553,6.67578198448689
0.00023386061248473,1.77333178465256
0.00450711328288437,4.61759919371598
0.000148285254851605,7.1518827875505
0.00550807522862581,0.760979144152754
0.00200706595943258,0.985213434081039
0.00372989430581996,0.508748552946743
0.00412681352693277,4.84255122353056
0.00448208122942855,3.70292331956193
8.77266016762911e-05,0.602047489153479
0.00475547476634901,0.0146902268957757
0.0011339211589605,0.812477667354988
0.00427387863842564,5.75405700628707
0.00428966554243687,6.79517523170951
0.00225201267424402,3.17256661777745
0.00144372413020529,2.29002133512007
0.00330554301725804,6.15237544632268
0.00362675059996545,3.10347753321241
0.00364563886777808,3.55128860119768
0.00416870868927023,7.42556312623506
0.00102973222119682,4.1028066596132
0.00331576462244977,3.56269454236379
0.0003746296411613,2.8253273687555
7.6550466955329e-05,1.13448689510684
0.00328736893354605,2.48277163457775
0.00483921594453924,7.67064622355128
0.00310223456335047,1.80539616639306
0.00284747018275989,3.41518730940465
0.00488064881287153,0.917112400647036
0.00520352095245746,7.94837677213018
0.00210333896581497,2.38107584924521
0.00298045681246505,6.76464651317479
0.00158358834513153,3.96064406107805
0.00236628350646287,5.43310243509456
0.00408764993501827,3.3768952165344
0.00393006161245931,4.77795348780786
0.000836048787007005,3.77795407791176
0.00400376756541017,0.0558833989178489
0.00328116125786004,3.83268299704802
0.0029185942832096,0.69478856313802
0.00296184794805271,1.38292113180927
0.00168547800428544,5.85143716039065
0.002174969408925,7.24581560168512
0.00215130041361942,6.68341977585234
0.000766253862020353,3.98554833034774
0.00194632229854922,7.23479947967376
0.00390161358076148,7.23591238028838
0.00435343162886436,5.2503353443915
0.00180974456615125,5.92397805676611
0.00485781580997217,4.25399709791542
0.00363892272329217,1.17795764354761
0.00369417649166555,0.657309466349577
0.00389009261124302,2.84244432366026
0.00141287806219835,1.35056076866233
0.000154581366068063,4.96453605218975
0.00128391420865018,4.58831591102367
0.00169313175051163,5.55015859457259
0.00509586040956589,7.58281019786914
0.00489044221587376,5.06753614452296
0.000206353687365643,1.12912611091483
0.00440307139471794,3.89423031725721
0.00523685271388127,2.30049469577287
0.000473709639767185,5.68865461905817
0.000359417223423306,0.142525818072006
0.0012218594115719,2.87967793576285
0.00387701459625063,5.49958254171457
0.00529950781814599,5.14224672014405
0.00132426271739209,7.62122196475705
0.00385744586178723,4.24823061169269
0.0050642643474327,1.97818083781936
0.00367340891009404,4.18928720781165
0.000691341441680884,6.71774218370298
0.00334573171181966,1.25517503905272
0.00229103862734305,6.45694497763692
0.00346802939097138,4.73755878211561
0.00316712782907093,2.22737986952783
0.0050278286829746,1.28995252396157
0.00259997220758814,4.45945314570276
0.00170333704755435,3.2373869974532
0.00485597654560891,0.476139468814663
0.0053231850352992,6.7051892450643
0.000812500347817938,6.68051691244325
0.00278716284780401,2.3573586579136
0.00330105206438909,6.30197001580067
0.000420113484432093,1.22678387380076
0.00304032262555427,0.385426923647553
0.00272063531398049,6.32309227554736
0.00452592226389226,0.100398382063739
0.00545611504669456,1.3233291896019
0.00295743263514919,5.42796466999756
0.00329482081914838,6.12852546406951
0.00539074737946244,0.451751531126026
0.000520644453897451,3.47129810594007
0.000871313908993681,3.19777639631279
0.000684971322217542,7.73322446745837
0.00106842967088386,2.83137780197995
0.00195869345281066,4.94799105066037
0.00132544948410295,0.103570440623588
0.000940257993451734,4.13128797278435
0.000437779467255394,6.50136936493293
0.00334653218078375,2.33143117308676
0.00487568842077421,3.67520678273303
0.00359844858771345,0.374361142919274
0.00128653483124864,6.04910868218165
0.00155524819662225,7.40414374285865
0.00487246633690989,5.66228194897602
0.00210942707164472,3.58670107639565
0.00217595217209051,2.96121905511152
0.00179165184374692,1.94686282993498
0.0036759111904979,1.93255299325278
0.00353789897224504,6.01812986608498
0.00143367662834935,6.10100856248685
0.00168510166208725,1.64901752786371
0.00408124740451264,0.472203960907244
0.00188484102601134,7.19057375710749
0.00130052114417518,8.00921754698775
0.00203203477863119,1.42591891955875
0.00170618463135842,1.0212410431736
0.000700290139880963,5.17668331299492
0.00480349028806668,3.15670310547631
0.00447448993774597,3.97923957922296
0.0039983612662026,6.12921818889274
0.00491886595639452,5.91800246342927
0.000551900651261935,7.86103351500804
0.00245489234504963,0.028410312422889
0.000232163241797955,3.52423108613981
0.00273413557745516,3.8962123060752
0.00480565415211022,3.40884470965019
0.00483640143659949,3.20165334288068
0.00288153994956778,0.0614728405325112
0.00384583571704312,2.33285860317145
0.000920775116558394,3.98055440139675
0.00107993303617307,6.07228441488647
0.00509286241203598,0.901560062068498
0.000858748776444958,5.83963764118467
0.00410861618348604,1.57112721727045
0.00297825017906467,3.46216866989174
0.00374082395034946,5.67026130242911
0.00242061839913173,1.35522196535954
0.00284251682873971,8.00360741844039
0.00293466545221292,5.41367891705586
0.00385195678642744,1.06725651016813
0.0048469837148441,5.08741327264684
0.00365467529666817,1.23762328341932
0.00114810745939095,3.64884012985325
0.00233330812837618,4.54755034111067
0.00416806127395636,5.19310025860348
0.000299678547543267,0.466060598860523
0.00144164900763943,3.34408832620643
0.00500788318805604,5.49222133635638
0.000902008818415925,1.43116835004581
0.00373839723116511,1.44323227714322
0.000338597248711934,5.85690465847213
0.00340330747118892,7.19681874903027
0.00243584280432098,3.46981883720907
0.00328974195705572,2.25029431865784
0.000456935782275266,6.96475574660874
0.0047706742349029,0.146751790372785
0.00374539766000687,6.27756302799275
0.00373081457571437,7.83302633088075
0.00307126466417168,3.32465725493634
0.00253563521459906,3.72530986183511
0.000201279432554212,7.68930361212375
0.00374590909533306,3.19442415203085
0.00357243972221752,5.11570951391855
0.000613640737080843,7.90006484843805
0.00465048831323834,6.82673156112134
0.00241663348555772,3.39402230960393
0.000120642535636822,5.16913012827267
0.000863731603381328,4.20218838083899
0.00191822817679236,3.23640741594509
0.00316168888000151,5.12344702398908
0.00179221823210052,1.2483980286426
0.00461613695492658,6.14284368638763
0.00114264842495064,5.77565730327296
0.00509684142870311,7.95918831112748
0.00546563096588943,5.04938910579036
0.00480727359403649,7.54818569995717
0.00162282346415126,2.84290194459155
0.000582790820851612,6.30864455273192
0.000283081061527547,7.75110234090226
0.00442961695619548,4.46869630575598
0.00527196337382775,4.49953383331249
0.00246296157535528,2.01353028170272
0.00252539540102912,6.64961160550674
0.00354871479795159,0.516863037759293
0.00146726827580585,0.313911422758638
0.00124262964726788,0.0251084808745461
0.00208017109141219,3.47425342203381
0.000537548616507815,0.00977969890785122
0.00108930471609605,6.41138699532809
0.00365562933177636,6.76568732494283
0.00425834471017071,5.63616516863655
0.00193810294884671,4.20739987719513
0.00259111099996759,0.73341788063367
0.000456834579579946,5.68013034111452
0.00430925822598446,1.25185708199928
0.00514989743485478,0.368298100445696
