"a","h"
0.000315347588746921,342.159817463566
0.000555377809087839,512.727803424413
0.000233969965617457,90.1283878805439
0.00027603411169597,271.534020376329
0.00027873486228827,159.25381776675
0.0004790176447469,197.328557057991
9.23559894763719e-06,52.3044683910328
0.000313244236386741,432.758135787102
0.000173644872191307,159.087372531828
0.000216659018461798,382.946516620062
0.000501979038531348,224.944348101397
0.000472962367740295,291.927311496316
0.000544342741498446,793.068731958298
0.00028611242766284,591.073051080643
4.86472534868852e-05,476.191496364315
0.000519528854488938,359.305385571455
0.000154429130466921,556.140037488976
0.00033050225609786,412.978187979576
0.000117488535468565,437.147619382139
0.000302696468122061,226.690749283394
0.000217910358282218,355.71984305547
0.000450994327263533,439.386474464101
6.19475016003962e-05,6.82433314371582
9.43871045527693e-05,801.807519783247
0.000326690594666805,399.934335774131
0.000238276045011216,205.106133110529
0.000601131446837658,753.848497944488
0.000340348082184816,453.118660579114
2.42284746691286e-05,767.175482234896
0.000611820477213658,53.7695182893807
0.000191102673957486,721.785543543088
0.000503314763568503,462.587682129958
0.000171604471050369,597.069987383132
0.000407869805999504,668.768951568242
0.000538579261454674,795.25047123871
7.58446452027865e-05,58.0371869773884
0.000536531005541583,263.796412368927
0.000385798959042882,209.086691714079
0.000592014113617113,404.413403342647
0.000468921204091001,683.631037860797
0.0002016283044701,533.710958257338
0.000268349376074843,59.5799366064698
0.00030541611707495,488.461790272974
0.000369880304207064,525.543805573243
4.10830546054246e-05,529.559315973459
0.000106975275104568,661.871915456176
0.00034608079460008,406.887585841379
0.000524540097113019,744.620583043235
0.000116740531178491,318.618738389959
0.000466620401865698,771.208406196885
0.000313954669896388,790.61105114815
1.43498280018533e-06,336.175241394059
0.000121250352822793,802.985449191945
0.000128910753178076,146.313391845478
6.46900417754898e-05,121.891450838004
0.000592797802934823,778.466541821861
0.000131650118004504,181.728342147407
0.000342463979915893,276.003965996797
0.000197744881993089,56.1830481672093
0.000351254546362345,200.767874275703
0.000187336463438247,630.95267100314
0.000409816864383036,23.7827262256266
0.000173971427781719,393.015195250553
0.000565371056714642,166.662365171704
5.21341475117404e-05,786.447632835522
6.23644032603707e-05,547.49427567502
0.000184026716560772,492.336945038315
0.000105426082335539,470.644874069305
0.000280581414575381,245.020891744778
0.000109510078304962,435.686575293525
0.000119799223783686,5.20552856097818
0.000444551501839229,428.104588851143
0.000572690299001899,494.775688399025
0.000307543542798824,73.2069355004533
0.000338206433082393,344.2661382097
0.000481226860305967,645.157024677426
0.000219328038777589,573.644068812494
0.00033575158239051,181.460856822615
0.000272258918849914,772.061100708456
6.21017768673614e-05,277.912127807094
0.000154428230572278,181.892066708399
0.000186610071233397,710.371524667159
0.000559138786148789,584.524288852643
0.000552139821537049,455.770201467322
0.000296162730988321,722.62296342199
3.08135135342246e-05,37.8162294850679
0.000452704630544492,662.986368274862
0.000288096569556989,675.2437126383
0.000179544298506413,395.409587710072
0.000531114735253437,603.461871098919
2.8351940782661e-05,195.872746970138
9.82386749716356e-05,551.468764457114
0.000457334435610022,150.994160277189
0.000127306340317781,256.634249694503
0.000435837511111471,721.291227302942
0.000492832685606932,465.089424387774
0.000503265276383501,715.552267871611
0.000332640046155193,653.507659679452
0.0003494512244064,579.534321438158
0.000453795548707217,40.4109640788914
0.000360316380396774,318.447974243616
0.000394468214934834,495.86304874634
0.000591484101604817,79.3642460812967
0.000447304200035367,190.260427427959
0.000437050604048483,660.625719474625
0.000462243208874462,231.15927298708
4.73902293295831e-05,692.360695224359
0.000586792917879128,334.634839933034
2.88756386321155e-05,437.320288056988
0.000248925562404625,303.020942781107
0.000555853844327722,69.1159176488658
7.10386544916988e-05,113.821740695941
0.00015416475987436,185.031295540265
0.000346985008622566,47.5568948429826
0.00031069525207319,773.004898540722
0.000469778985211879,199.234571993401
8.89537822568866e-05,280.911920633872
0.000478632227507806,663.219664408969
0.000549250624180955,338.039191732738
7.33213376156014e-05,687.69347037974
0.000459713521362353,346.460707281032
0.000181677417879882,82.6117320442027
3.95980856020808e-05,31.8433486621832
0.000431887088247508,352.212394343216
0.000182477285099739,731.10439263337
0.000612956636107425,495.56416036291
0.000182287002298715,455.990829942319
0.000103379092664901,743.941780478723
0.000403191321805935,282.420372479901
0.000244027999641097,166.156442602031
0.000307181965532502,530.854118579728
0.000133970865769181,76.7603568103672
0.00042165794801865,371.366929572303
0.00010150230715575,181.025562426008
0.000190474825015653,11.7529838968626
0.000155799602669853,70.8134104555767
0.000292206983114934,93.9703873529141
8.39693893312209e-05,42.195904011015
0.00053936912194926,272.418568775129
0.000579713779402848,796.88280521964
0.00030010731592727,333.512016988719
0.000413271498166363,204.111105599233
0.000554670965987324,774.807607703
0.000447098787513888,308.882869447185
