"a","h"
1.27355254134489e-05,9796.92979340564
1.07981348893978e-05,580.52742627912
3.72083621129859e-06,14474.3582481492
1.11693713521305e-05,17873.2891716403
8.17645466711372e-06,22385.6471597935
1.42479816369712e-05,10960.8803124129
6.63629216038622e-06,2336.50667716736
1.19181032095477e-05,12352.1007689729
7.69823082590941e-06,14635.9791117083
9.27728476468474e-08,1163.54806501676
3.01046508217696e-06,12108.4972973209
2.82470590031706e-06,12777.1270195462
1.35632754983194e-05,8439.73708311108
1.4663777938853e-05,25028.5845237749
6.70117604707368e-06,18865.9079314599
4.00058104936965e-06,15358.2951726666
1.05965209378488e-05,12115.5852874476
7.77612671041395e-06,9624.79724251268
6.22534808210097e-06,4217.10940128899
1.01750902985688e-06,16396.9524068736
1.17070155875944e-05,14400.6199333355
3.50487358951475e-06,10545.3489744135
7.38119106371421e-06,9720.2364054194
5.72999408068135e-07,21970.152419007
9.00106759987771e-06,11944.3297461452
9.79167916909791e-06,4565.70058143084
5.5589637039369e-06,15256.0755442901
1.33327027457068e-05,12417.5344123912
8.36157631443348e-06,15134.0837798032
7.48627587482333e-07,15327.3325947731
1.36951712012663e-05,441.768200584776
9.85982701119035e-06,3843.29633624566
5.8395376369264e-06,8756.75141315961
5.00197899207938e-06,5747.39793172249
4.32711844755337e-06,8808.54648709142
8.40335813164711e-06,10232.3102807284
1.05053112356039e-05,731.11200197618
8.14944512165617e-06,12486.8539719317
1.16810974334087e-05,25897.00551706
1.48305356841162e-05,4984.38247320433
3.84877250687685e-06,8771.47451203409
1.13335055231117e-05,21213.3895348384
9.39591785623692e-06,5502.86721734444
5.01105841612443e-06,23176.6608644476
5.68929236484226e-06,8610.56458637254
9.47983822070528e-06,21412.6692584569
2.18658578558825e-06,4749.5676874823
4.96938652272336e-06,12361.6943750263
1.23623056968395e-05,17639.3829050536
1.47469846289419e-05,25047.8535817725
5.94614070529118e-06,4027.58153570716
8.60004135534633e-06,12596.1539650037
1.05223378544953e-05,9278.58450480359
8.57411779729649e-06,3774.72878022136
9.31785164464731e-06,4390.79613163776
1.47929535694327e-05,18814.6814864221
1.10535609385045e-05,4004.96895074106
4.81374102592468e-06,24587.3889469358
1.45908849646803e-06,5204.18627573738
1.17303572986228e-05,1370.05442075888
8.42435961588752e-06,4787.27286475112
7.75416351335589e-06,3310.93467325166
9.98197804333642e-06,23221.3362990702
9.6235275483178e-06,20639.0823780364
4.33467775352765e-06,14627.5045559043
1.5682018508343e-06,8421.98340350949
6.55553203856107e-06,2389.58058934634
1.39156903877715e-05,14237.7881379373
1.00578472537547e-05,4102.55322152703
3.79045671174768e-06,16813.8348243674
6.8942040370265e-06,16861.652355578
1.21445125437388e-05,22164.908993013
7.1161613907339e-06,6385.47590223409
1.16667387983482e-05,5335.80152874004
8.47302945627831e-06,15125.656955799
9.12150101753883e-06,282.976226310453
1.09704859984107e-06,15859.2820230682
1.33061089477735e-05,15497.5048087858
1.30231440638192e-05,2146.21506029111
8.86147974804509e-06,14736.8144693225
4.47481794242747e-06,13112.0816822682
1.00909884456964e-05,18098.9540166269
1.53354320882354e-06,18145.7525388747
5.38977940578014e-06,17453.8530967887
6.20046272672713e-06,23583.6490663315
4.76539701032918e-06,18037.012911789
8.45473869032692e-06,15503.683016967
8.10210559619591e-06,6830.31358781624
9.16147920489311e-08,2606.62199441232
1.47357621745067e-05,21489.3359999322
1.07833911941899e-05,2937.78617425568
5.56234879804775e-06,8452.27034148096
8.58443273113575e-06,2508.87993305455
7.91536896852311e-06,16976.6740023488
7.20703723203391e-06,17880.081761303
1.14059541267809e-06,6485.06384007778
9.76430290377233e-06,20460.9736321783
2.33664330821484e-06,21526.1107349508
1.26438122982159e-06,21766.3499829025
4.11214468648657e-06,17869.8652073003
6.03627422780264e-06,13598.4880463591
1.25613077925984e-06,19257.7620686519
7.52609158551786e-06,8197.62703638422
8.20836101715453e-06,5508.02435842494
1.4763507477683e-05,11279.6939588899
1.31736558682006e-05,646.703644635003
3.57030712740961e-06,9512.02928101962
1.31248421164416e-05,6241.80299677975
1.1183562456686e-05,17059.5484884089
1.50736972187599e-05,3104.96116880293
8.48483930325135e-06,142.307564703629
4.69055987368338e-06,21254.9695847107
2.19374934869353e-06,6372.00894744914
1.13757565800333e-05,8377.43699409777
9.03421857449226e-06,1975.28454085334
1.03147395251552e-05,23217.2469854977
1.07071529923519e-05,14361.9261456185
6.68970348265953e-06,2982.65988830443
1.52414465105999e-05,21351.5471346492
4.04115465469658e-08,12612.2201172419
9.80302335512824e-07,15211.8010640708
3.78244554915e-06,15767.2937927862
8.25041337402537e-06,12368.6579783414
2.86226938184816e-06,19549.9141293795
1.49748252585344e-05,10611.2395365865
1.20163590292493e-05,4791.76903393659
8.6616936312383e-06,22151.4588129625
1.39991456020391e-05,25047.948389682
2.86385367839597e-06,11281.1266535692
6.24485611757264e-06,15415.8890895749
7.51305230050813e-06,4309.64252813155
1.4502243412286e-05,4995.71630466521
1.06204256186634e-05,18858.8528715395
1.10367197296582e-05,9213.89328454278
9.01188059998676e-07,15112.6456205312
1.41863470120355e-06,7.78803021453972
4.6389852187736e-06,16885.7522456964
1.10510125504388e-05,8849.51973234387
8.88717286503874e-06,7543.38490620081
9.66866274363827e-06,14158.1220095771
6.23419984738342e-06,21423.3823033169
1.34353917555884e-06,4628.48096940244
1.2232894196338e-05,15702.3411222298
2.35137195617892e-06,21535.683777839
9.60690617995337e-06,9930.9103811133
1.53951920401771e-06,15959.3947557186
1.08899070935464e-05,16872.0621863353
1.25058607778931e-05,5883.98800150162
5.19937462937552e-06,14782.1772612894
1.1741817123061e-05,6042.68043839908
6.36811064878944e-06,13600.3834031513
3.76543353819288e-07,15034.8348700899
9.12405768462457e-06,19608.7456974923
2.29672632774804e-06,23556.6451011476
6.15886920900084e-07,9422.50688206963
1.05578257164313e-05,3508.53440386997
8.73361620283686e-07,5195.82304151576
1.49978796754265e-05,18668.513031096
1.00118796240492e-05,23547.9642580005
1.023475658115e-05,6027.24513274556
4.35699241962749e-06,9603.94543397691
1.35758556155954e-06,21597.035374915
1.14154316973966e-05,2370.88303799308
9.68457915952429e-06,1729.93283587686
1.42260147432843e-05,5558.91536948462
1.15054768401198e-05,11878.5900230164
8.65246556342579e-06,6200.02132831955
8.49441847937182e-06,22880.8769735239
2.31990293697454e-07,9757.72796740277
1.06605737080798e-05,1316.68146539387
1.10718953961087e-05,12158.7751654245
1.4472877842756e-05,19569.2993841356
4.08259785356466e-06,1515.1308123338
7.22416263842024e-07,23291.6932268921
4.77631612333003e-06,9503.85855250984
2.76128779304214e-06,24039.2636294043
6.08063454899937e-06,1598.75317956315
5.20189228006173e-06,25511.3764213109
1.14726089629857e-05,2104.21768198035
1.05884244884877e-05,18489.1801303182
1.37535750297364e-06,22873.6986317508
5.48636852089781e-06,8400.04186256457
2.65168100122828e-06,22930.5340671691
1.65221234518569e-06,6011.38129121244
1.33931675751228e-06,12707.7856704573
1.25222123173531e-06,14950.9931806441
1.48424154848792e-06,7628.12775041243
9.9969894459052e-06,14940.9440097143
4.41103908703662e-06,18704.9730835092
7.05162372994702e-06,22897.9113430387
1.11416337708011e-06,9084.45486752741
1.1023933072621e-05,4786.86993113553
6.73408100478817e-06,21856.6304444295
6.37051228247583e-06,3868.22867939416
5.82591355594806e-06,24614.0627115188
2.0527989051817e-06,11281.9323265218
6.95020225659478e-06,15426.8928418589
4.0737661357969e-07,24748.1726097839
1.24160491799656e-05,4639.89075768686
8.64658248397987e-06,10309.495891516
1.06099872138491e-05,25573.1448307731
7.76436632683501e-06,9882.55068538358
9.62249666746706e-06,12020.1958537665
9.83781982246321e-06,9272.67869936868
6.32997497911565e-06,842.075541158932
5.50465890111402e-06,7927.10112366519
6.45110166647937e-06,8260.58543810555
1.52508635422215e-06,5989.20650678205
4.36925003728829e-07,25172.7932129138
6.4115493664844e-06,8540.90605941364
2.66136148283724e-06,59.9298123488837
1.52960627731541e-05,699.842980099937
1.42105137391901e-05,11515.3040479495
6.00281565795187e-06,16670.1455145219
4.37454597778153e-06,90.3617185109442
1.51434943680651e-06,23549.3289673461
3.43898828428704e-06,4783.254487117
2.42564030486625e-06,482.061325367224
5.66395124906208e-06,15710.6221827157
4.06683168867603e-06,1655.46879371461
1.25083645099681e-05,7810.32376384758
7.18901554851793e-06,14915.5487616047
1.39510758298729e-05,14244.9746636924
6.60095465302467e-06,18492.2885802979
2.26283449871e-06,7338.35829696296
1.23002516741818e-05,18231.8203564068
1.44574525427632e-05,9224.69399757732
4.56032577147242e-06,10141.8206905351
1.66088841880672e-06,9223.89967170346
7.96363572278991e-06,6237.65271011317
1.24414426128659e-05,24475.0586341984
1.08079859123891e-05,4957.36130223047
1.5126065605958e-05,22820.6295522496
1.47319741085637e-05,3345.35126186995
8.02256781202275e-06,24940.2601128587
1.21393032293674e-05,17278.2099940553
1.0020059667225e-05,5516.65841688
2.5200703422958e-06,2432.39593479632
1.17819976142328e-05,2473.66453194323
1.36846366305277e-05,6271.53746740021
1.08171581914648e-05,1498.66391818441
3.8302112584142e-06,15174.0980785063
1.30408140568528e-06,25954.1154619321
1.3418824122278e-05,16804.6256954717
1.36603848737665e-06,4032.82357649356
7.97618745995685e-06,12054.2787022724
1.23948901693337e-05,2695.31139392391
1.16745531967143e-05,16535.7806560774
1.03499104984943e-05,24891.9204338861
1.06644438356115e-05,17573.31412271
1.32729092740919e-05,8495.71598103608
1.04447585157119e-06,3151.13194685094
3.80384379774332e-07,22453.6514963658
9.03487537436187e-06,21113.6853880937
7.57079316806048e-07,11817.6524152171
1.45742140686326e-05,8124.21964464474
2.62249018759467e-07,25908.8526383975
7.88170431250706e-06,6163.62951015944
1.05797664086986e-05,6133.83342896866
3.93109140601009e-06,12304.5868525643
2.22212541461457e-06,8238.9000958655
1.41737080058549e-05,1369.06020659006
1.28935631648544e-05,24174.6292164187
2.68381726729684e-06,16360.5240339989
1.30880110853072e-05,21464.3703623052
3.27257944721263e-06,1748.55535930069
5.94519559694454e-06,8224.00303273383
9.04670001499355e-06,261.885497714193
1.02393836282613e-05,1199.55958907809
1.17869304029085e-05,469.347078358024
2.64716012415476e-06,14346.9425678409
6.00816300837323e-08,25699.9121187194
3.45918238192797e-06,23946.5856132968
1.47218499457743e-05,19079.6776318915
6.06118279514834e-06,15323.0837117662
1.08655797255458e-05,22371.789043456
5.45238310107496e-06,13328.551853894
6.04393423208967e-06,9737.68344675974
4.90900013684295e-07,469.449195996257
3.54711797107477e-06,24287.8621652956
9.17673337775748e-06,17384.5352553987
1.09558565451065e-05,25243.0510040581
7.90000722911675e-06,3476.79182814223
1.34383770423243e-05,5209.35073261777
1.04163226536941e-06,11311.5150231329
4.93260322988965e-06,11710.565545714
1.50302864775807e-05,15811.6928358821
7.18033059941605e-06,16072.6470353065
7.36420716499444e-06,14890.6452566716
2.85366095117759e-06,8334.94723513431
2.36070775125641e-06,16367.6189574397
6.95844139940105e-06,15768.9395806275
1.45394739614939e-05,8005.23860197917
1.19668326531677e-05,8601.52501404052
1.42386785186641e-05,13613.7958203176
3.42607102374546e-06,10492.5084757137
9.6838058962021e-07,19568.691838829
7.47782605631743e-06,24056.2761608011
6.94687700144015e-06,21717.2802781693
1.18646706182649e-05,6678.11109110072
5.50236707337666e-06,7131.99982966018
5.86880720839836e-07,6145.3664080377
1.48963853374124e-05,19854.9029782822
1.29712880793819e-05,6611.57094660996
6.20960153970402e-06,11755.1493233815
1.49670350364782e-05,6496.51887096863
1.37204545424879e-05,15557.1382796341
9.51852433448657e-06,6428.97637082553
8.30089534473605e-06,19546.8481413952
1.01940325748175e-06,22705.6940862086
8.02988711928017e-06,1298.42042748123
2.53378425314091e-06,17432.3019827807
8.69911559795961e-06,22453.9991091777
1.42420894320309e-05,13519.4498382635
1.02293346302584e-05,9729.75374501796
1.19163139340375e-05,10635.3370042948
5.87186862425879e-07,25237.710834414
1.25412319442211e-05,2826.78050699375
1.27805743505247e-05,23148.4010526631
1.48973543506255e-05,25633.8374837359
1.63362689898349e-07,7656.78406033709
1.28181710624276e-05,21839.8918578646
8.24986893024295e-06,19852.1497361896
5.73594091000967e-06,11973.3980600631
1.2410127019831e-05,10407.0722393818
5.03914683431853e-06,12110.4332401066
1.71757278983481e-06,16655.6854201711
3.05975595621392e-06,13870.881643326
6.30284964524209e-06,9380.63960357277
8.25270787690766e-06,1120.85680281828
6.59098406641278e-06,12317.3184874996
1.16742510624882e-05,12335.1581474812
3.32902949125972e-06,792.728637428918
7.56559576862026e-06,10433.3446852892
1.16488488648273e-05,5505.33252655294
1.43951425026637e-06,13011.7263079098
2.32562819715589e-06,19176.0331457857
1.52309587209672e-05,22148.7125831096
1.24767914422695e-05,4725.18376219226
9.08677555047907e-06,12542.0122131744
7.32227760406211e-06,14577.2707525937
1.41306652774708e-05,24016.9531232258
6.8094938476244e-06,15651.7185554919
7.98109355075751e-06,3915.77357108155
3.11155706982128e-06,23258.6939060257
1.33833197165886e-05,238.288679637374
3.92752792009152e-06,21640.4666257184
3.63015515555162e-06,11664.5938909893
5.95924878688529e-07,3291.32208229083
7.83075863453094e-06,10029.7092750299
5.58554946929216e-07,12877.8840161403
5.48475500848144e-06,21865.5238282591
5.31556963526644e-06,19602.1442293072
3.58511175449006e-06,2731.77372303827
1.89449048911221e-06,24472.6542434431
4.63222420962062e-06,17420.2292980298
1.16108584494516e-05,952.780155666571
3.90569437291473e-06,22537.2342004245
1.06232972670998e-05,21523.4577041386
4.85483179498464e-06,18914.4468794648
1.14559357632417e-05,24579.2047585685
1.47337090632739e-05,10503.7289274543
8.75714599191211e-06,16506.7888575338
8.35900444652419e-06,17142.9598327566
4.27545852730982e-07,8848.14122315336
5.85866194089409e-06,1504.27006724178
1.50133192690508e-05,20392.3764486823
6.49015512159094e-06,11126.3926654588
3.60230137149803e-06,6954.14093202842
5.81415804763325e-06,20582.5868085746
5.09217988966964e-06,21899.8261811175
5.90106095583178e-06,15802.3210048112
4.419384585605e-06,3728.69281931216
4.82380855350289e-06,2445.06333640144
1.06814941022126e-05,24514.1886075111
3.74645918163471e-06,15412.9052571127
7.50496974118519e-06,4745.22440333643
1.24912294209143e-05,25147.6789643743
3.28679133146536e-06,23166.3793910688
1.52461522226874e-05,11573.3823436646
1.78802104941569e-06,11688.8629187583
7.30112541879993e-06,14286.4642283519
6.58352953040041e-06,21794.5907553937
3.29305664233398e-06,15642.7171042449
1.09326909793355e-05,13876.1243033751
5.78500689686276e-06,800.38375686247
4.69521410083864e-06,25995.6218438245
1.38086980126007e-05,26023.6233866238
1.07060132984631e-05,6132.46458513368
1.16236003290629e-05,1883.89800930932
5.85913948105182e-06,11757.0557783332
7.86073854091577e-06,10308.3241128665
4.50762892005034e-06,11714.215480238
1.47295323084155e-05,13812.6605164838
9.96486095168628e-06,16183.4857626933
4.61822313321754e-07,6477.7328925404
8.1615815684665e-07,23471.6300363258
1.00166777375713e-05,5587.69123961438
1.18454333903221e-05,18953.0448878798
2.56511984368786e-06,13924.6153192306
4.61132696317043e-06,13098.3155325172
9.4447183358483e-06,9466.4713727235
1.3008168681059e-05,24933.8061081287
5.11250798742752e-06,5773.87066662428
8.15514596265741e-06,22479.2362024432
9.05128930648789e-07,15018.0781366986
1.3611745092147e-05,17054.7199147757
1.23452449082397e-07,21747.483961731
1.15224495025165e-05,13562.5185835937
1.33200958126923e-05,1903.36969371453
1.20283095767023e-05,9719.3523593043
1.0850587791889e-05,2411.05210988004
2.63495057695545e-07,4996.06249681546
8.24591070150956e-06,8581.95476972218
2.91886933758855e-06,11276.8092206066
1.85345438729972e-06,10929.450009023
1.50699167925166e-05,14308.8190543139
1.32363210311113e-05,2239.88329571571
4.05335831943434e-06,24962.1569697479
1.35268839802826e-05,24239.805999371
1.81447928286158e-06,22092.4753008466
5.65541101494338e-06,7619.18346561501
2.72859835414682e-06,8552.08914896966
1.20895031956024e-07,22619.6190803719
1.13548832777375e-05,14054.1240772065
9.82193776915315e-06,5816.93298862142
1.27857148933131e-05,5451.66384895008
1.27519463923853e-05,11406.3710408987
9.76991764725186e-06,12892.8870278395
1.29770717927301e-05,24012.0405909233
1.4523696931731e-06,4376.54567593429
9.136424979656e-06,6079.56290084776
7.91804548853077e-06,25656.7040453465
1.29504990495089e-05,13010.7878152441
1.11690730466833e-05,3051.5648210919
9.07444176797755e-06,14038.1700540207
6.62777929560747e-06,7787.99642829378
8.62097171073314e-06,6474.50207745975
2.12230153495911e-06,1739.21810373217
1.42445461544162e-05,25373.5544133295
4.31330079537351e-06,16828.2961572437
6.74718865778763e-06,20584.2778390222
8.35742369302548e-06,22436.7802600817
5.05930059048813e-06,8642.900488649
1.46304853744246e-05,15102.6783258481
6.96954327944666e-06,14615.6526018891
1.10603187331976e-05,16512.8483736919
7.31573840335477e-06,15353.0185320931
4.95976510860026e-06,15267.2387445843
1.1516802560864e-05,18609.6844196592
7.39481109090149e-06,13671.9514449483
1.34224609014532e-05,5931.84613084816
1.27382258526096e-05,20682.6021409116
6.02874000175856e-06,25711.6030704963
4.98855663631577e-06,7930.91427034552
5.07861168314703e-06,16065.4152790874
4.88645791912917e-06,10786.0490631171
7.94412997315638e-06,19457.9519809866
1.38932113484805e-05,7588.00568785203
1.11823578878539e-05,19014.8504288209
6.76762901519891e-06,6972.42563549123
6.92779151028953e-07,19420.180906878
1.10949274082156e-05,21386.4585081166
1.42025690694805e-06,5970.21141182996
1.2114951042165e-05,12099.8970008269
1.04603237232845e-05,19676.1421305571
6.49372247914784e-06,25609.4843698022
7.01886978398543e-06,17605.4514420001
1.27980250852508e-05,6294.26433669581
9.52025942848995e-07,17381.645872645
1.35884775565658e-05,3530.87071266215
4.50230809963774e-06,12514.6998612227
8.81774886094965e-06,18614.9244569485
7.38439292646944e-09,14820.1944923327
7.45205159205943e-07,9950.33974923203
2.07223995488137e-06,2556.17267552962
2.90696527836844e-07,6304.4808846273
1.77422657349147e-06,178.756943941505
3.23036513871048e-06,24469.6206696128
5.84465119968168e-06,25813.9022619912
7.38601731804665e-06,7289.03835544647
1.6114345180802e-06,12419.1577549941
1.08241298834607e-05,22392.4048339664
7.42503072813153e-06,21433.8461434981
1.04993990045786e-05,20655.034245945
1.02497085519275e-05,5619.42183078695
1.33122991224285e-06,9687.43410116885
1.52170318485843e-05,14245.8710464925
7.91262337691616e-06,19254.4027747686
2.96805904543027e-06,15412.7115068042
4.20953053405508e-06,541.053883575942
8.29070703204255e-06,20978.405113627
1.04225127569167e-05,1978.49145360689
7.50082883826923e-06,23378.0751927638
5.57645115850959e-06,17821.0632001308
9.76110305184033e-06,2171.21265673187
9.01498721115291e-06,11472.0912572516
6.63415218730457e-06,25177.8014577352
1.10055541626085e-05,1747.65475094318
1.1777365327552e-05,8206.89795798631
1.17480101800151e-05,7049.42649349357
7.30976472971495e-06,3432.58520576136
1.27402113280352e-05,9590.39639045316
6.43187870359514e-06,9380.79231861867
8.92979424202349e-06,18686.6215300276
8.05595837461762e-06,4610.18037152959
1.07945804325398e-06,6783.08783499755
2.28905125478748e-06,7957.77910783634
3.53739046191797e-06,11342.6311538983
1.25415757557051e-05,5460.74608969836
2.46280431832653e-06,10699.58845695
1.00983533482812e-05,18368.7568793979
9.90014721707441e-06,14771.5155180966
8.74679480968043e-06,55.365985674684
2.17251866989303e-06,5432.50167448525
1.19911600497412e-05,6610.07267079344
3.52324064531364e-06,2221.13744186959
1.47349060174078e-06,11673.6920140052
1.0431000988218e-05,8580.83494842985
1.57438856815919e-06,19593.2795622688
1.68408536127768e-06,18258.5166997945
6.81471494120546e-06,3067.42007794366
6.13811131295748e-06,4346.27717013581
1.28368004717259e-05,525.48246761733
8.72789552861825e-06,23664.0452750931
4.96310886832885e-06,22058.0871983139
1.26459019828588e-06,25693.2570721658
1.19479089314956e-05,20319.9197041573
2.59168366499711e-06,9180.51335994625
1.51414284597104e-05,24877.6566397491
1.39835248843161e-05,24489.1260916943
2.96779042016249e-06,24248.1004954298
1.31072738289181e-05,22595.9651565575
6.74885731604881e-06,19693.9223352455
1.50956638445752e-05,24614.2394806719
1.12545840473287e-05,17092.6232743314
1.01517273006728e-05,11322.7274973125
9.05609597404487e-06,14725.5695809888
1.26456458261237e-07,15339.8647421128
4.01832721438724e-06,21153.9461897902
8.92816762175411e-06,20201.9075101734
8.18360667602159e-06,6243.78780668026
1.06387932459218e-05,11380.1276335563
9.82428254618775e-06,12846.1304515348
4.10242240261286e-06,24939.4042553402
6.21855044239201e-06,18026.3579986999
1.48496480660094e-05,9826.40353013243
1.6526634267671e-06,13725.36036005
5.08015072009992e-06,6105.81466216579
8.01399510471616e-06,19578.6384185667
1.00418921857746e-05,23892.0433138348
1.5534099815879e-06,20361.8558968819
2.03345713228919e-06,24047.4298227253
9.84795960038435e-06,14977.8448679087
5.96672694203444e-07,3416.02864601155
6.47958490606397e-07,19464.3902855851
1.1790880427626e-05,5294.95679871744
4.43298115795013e-06,14979.0272833063
9.49002935855184e-06,9946.72729224549
1.11052278841287e-05,5184.82703001589
6.27039892999455e-06,12459.8649479789
8.11223412707914e-06,4725.46555708992
6.58019699270837e-06,6090.21023707525
7.98061256755609e-06,4226.95421551827
1.19886436562659e-05,9746.9729523149
7.35317607449833e-06,3196.76666193905
2.2712699164357e-06,17485.3865742062
2.70247258514166e-06,7078.52782868577
1.37241811729595e-05,14758.5911710286
5.33489663950168e-07,11822.9574143809
4.70309038470034e-06,27.2154434058315
1.1067834036788e-05,5908.89159143165
2.60974208978936e-06,20796.6337808574
6.05346582348924e-06,15512.3767189225
6.24527590817306e-06,24352.3541286665
7.34167728009168e-06,11312.3623931093
2.68171133534517e-06,1950.69479570278
1.27971637064405e-05,23629.0948455753
1.49132467973558e-05,13196.8404998155
1.07824483288219e-05,1757.68388083115
7.99109492832329e-06,9467.782455131
1.28115950168669e-05,10603.648680839
2.13435885962565e-06,15004.9035771321
6.45361362399999e-06,19929.3595832206
1.04122977534914e-05,19909.4990564624
5.71236873649526e-06,15067.4571692361
7.23784284386784e-08,6197.30308064232
5.43989293152932e-06,8602.62979696246
1.23790744946199e-05,2410.85180267206
8.83728596942499e-06,1313.93692333548
8.04043323707301e-06,24784.1041639564
1.44277915893728e-05,24971.9986633787
7.98422697051894e-06,13734.4795987107
3.01924297560006e-06,13736.7334661245
6.30246420293115e-06,25343.5099713572
8.96372197657824e-06,25473.8474000037
9.58728151673451e-06,24712.9155662897
1.34452970279474e-05,12600.7149078564
7.26918323824648e-06,7550.30942918075
1.12917143982509e-05,5876.78043295616
9.06938896565698e-06,8621.48341466582
1.72356515377294e-06,5422.31752856536
8.29308022847399e-07,9051.04946816216
7.66393164265901e-08,1424.92849933472
3.45716934072319e-06,18821.289966847
1.49426090952801e-05,18976.2337696696
1.0662923799688e-05,9770.27606379333
2.80413315001875e-06,20402.3869703323
1.36740049616713e-05,9437.98403045578
9.51095417435281e-07,11235.7549490759
8.86014098265674e-06,21875.1573221178
1.13132529687323e-05,19834.2610937404
9.03377790776081e-06,25886.1956850782
1.02399261612259e-05,14846.9342326811
1.42382189294789e-06,11379.0848983313
1.48364325321652e-05,22965.2249831051
8.49373396371491e-06,25691.406508711
1.04976326553104e-05,6917.8727903492
8.94391745718662e-06,7935.83962502932
6.7056725728279e-06,10172.8874988456
1.0914253380429e-05,11370.6574793492
8.65304555199109e-06,11337.0456590743
6.94438593790866e-06,13475.2805416401
1.10925118487747e-05,8602.08952665873
2.80042259184644e-06,12679.5500584889
1.17455912882509e-05,10618.4117646579
3.16044693998992e-08,20892.5755726079
3.85568122046068e-06,4716.43611759608
1.38988949206891e-05,22200.6107339298
5.65135350225959e-06,21380.6821346633
6.48600531819276e-06,5690.52662156435
2.82464378266595e-06,9028.73528890574
3.02232799631078e-06,14637.3954930645
7.11441522827372e-06,19721.0700058098
6.49468916366342e-06,9983.77240222856
1.59594503603876e-07,12056.4859367742
7.13108980309218e-06,7198.66892043623
8.57152459251694e-06,8085.07846996208
7.82465105720796e-06,8689.82832145427
8.36401138207409e-06,25694.9791932452
1.51817092348868e-05,14458.020986331
1.50463465691078e-06,1066.52672833616
1.52721585245058e-05,18364.6229424816
1.44159766135504e-05,2461.85717091567
7.91946595120244e-06,13012.0629014877
9.67852458507288e-06,13354.0427477392
2.98697388447821e-06,9079.2767990094
6.70231601240579e-06,18458.7535789574
7.39188998978585e-06,8954.49419346829
1.91296975456178e-06,23513.2366294986
1.05486570911249e-05,16317.9955589725
1.17336913828272e-05,21770.9767375982
1.29736402496742e-05,10341.2328695944
1.39781686655572e-05,10286.9144943209
3.85948614803143e-06,1989.99155711048
6.40235719347373e-06,395.271957474318
1.13944694617111e-05,20762.1497958121
2.8875566268526e-06,24011.4899327908
1.03441369535541e-05,3331.40966648811
1.12164733968675e-07,5778.63014996479
1.05290342851495e-05,21155.4069394996
2.66679840954021e-08,19576.3378028881
1.47451613587327e-06,18422.1371930612
4.21374808398075e-06,15742.6085354666
1.63658440207131e-06,10397.4484108787
1.68913535987493e-06,12882.565381309
7.65993954780512e-06,22050.0248711377
5.8124378615804e-06,23778.1272817408
2.87478065610863e-06,2535.35107122989
1.1976086608097e-05,2264.67338450146
6.69049900075886e-06,10548.9386401031
1.10871826779097e-06,963.171742458232
5.64476310234982e-06,19573.4772947769
5.80769776548725e-06,17425.8716314584
1.24686326966761e-05,10783.2830714977
2.4374694886012e-06,16644.735883732
2.13585510854609e-06,1195.70816953265
1.35885694544017e-05,10402.6694635155
5.39666807542089e-06,12339.7750668276
1.13396981086116e-06,12430.1383092106
1.49912949829688e-05,5849.11524088667
3.36472166069318e-06,12317.4283702067
7.49913819310255e-06,12271.182825291
