"a","h"
0.610454140399719,0.399214736999982
0.250887263288925,6.24598645963106
0.417891433716536,4.94752146386299
0.288751392198135,3.9325954064244
0.563210842071296,3.20667158320789
0.630488584942162,0.411143290984079
0.456132995479201,1.39642076484625
0.197795125650917,2.26183064196494
0.377540838410572,5.4457326138926
0.28767919187691,5.53471547345993
0.244193518761272,2.4386028411802
0.576077078829775,1.12641572272787
0.217758468803371,5.95265655801416
0.208292600597354,0.263620686196524
0.446430747175747,4.68192545642664
0.561341773544259,3.6737552612682
0.433568609224455,2.79305547748048
0.123957300225773,4.7869735846195
0.540466773235261,2.0448071856213
0.337024888948869,3.67859509693952
0.356930697304134,1.17725025360658
0.561807254853956,6.66252706581193
0.521160525153625,1.66284077673539
0.62322171644226,4.99500185923551
0.146006281651284,6.53849299790314
0.108510137909462,6.52748345648829
0.0591288532433446,4.21799950070194
0.527224156749479,5.74213530989449
0.212368896294204,1.48085750890421
0.51946399456966,5.97880283000358
0.502786428564462,2.9834816628015
0.273782308656266,2.36032632138164
0.515023187176769,4.83188683909514
0.318144190381141,1.7210227994188
0.590139911842672,6.00259873258759
0.182617179338511,0.632061264575344
0.314752936072296,3.54792314947418
0.195190272934889,3.1450934685868
0.015738139377461,3.06925339322472
0.233187357933457,3.26767089832065
0.643346674335129,5.63618537533908
0.151331323221682,3.63458429779113
0.287160682567973,0.174232919802466
0.437803632227103,4.79702715076192
0.0561757772624426,2.64797021750898
0.276660738677442,6.44193318173026
0.591899454949789,1.43424037327722
0.498279545867773,6.0398109273528
0.0289634357554373,4.01538892003109
0.506837357885705,0.893657925753375
0.442823138666001,3.50644073718838
0.638794010275108,0.0200989880136613
0.0849912296687971,2.6532332048715
0.440334406870545,1.48548728900437
0.482757156204902,6.17830431669302
0.0515629311151771,4.30892546269065
0.0695267106455096,2.93075565754954
0.62143891861172,1.99649483637137
0.0788456139793811,0.4057919124308
0.371972964638838,2.55833678890963
0.160966821236621,6.50723402494576
0.0263879121752841,0.283057918786799
0.533133453240078,2.09472805592529
0.361001542424405,3.72376275500198
0.423073228980586,1.71281959502937
0.0273337144086519,1.66695082254213
0.374116204907562,5.55231933994395
0.289793124609271,4.46421969149217
0.214495570638045,4.61452128722158
0.527195349301791,6.14487781266797
0.554988607704584,5.58332233482873
0.623004761504961,3.41625536961925
0.279527487713121,3.94638361979847
0.463450482132912,0.428893410224969
0.071529787488078,3.00759979756759
0.525048394367181,5.02799746170531
0.24428611826446,6.23937883314276
0.202805182903782,6.34178960025931
0.233277026803006,2.68141120146049
0.0270524467776423,3.25320611804336
0.0540404512645082,1.65505417153652
0.161346338742872,1.66362753721457
0.349748456887923,2.9252505780732
0.483941921477219,4.94251646117817
0.168526865597884,0.587519230473561
0.322132206926973,4.52372299685787
0.455045268259566,5.62896944423349
0.547629586991366,6.01694046884525
0.332225533274902,1.21720337352761
0.319457118001365,4.89333282104824
0.337320688250825,5.93745170814588
0.514927649540112,6.18340365181677
0.467519874236085,1.87024550784895
0.306036967335646,2.95526688735645
0.40261911134117,1.18922382028446
0.387368518823757,3.65100104757879
0.099187609157684,0.169072245730366
0.453837429909712,2.38542357258966
0.00514285104589823,0.956173371661299
0.254527139068015,1.04071381650561
0.176915688592383,5.72729306315462
0.618993936925592,3.3089546221311
0.153067624955074,0.07003250920076
0.539805882200398,4.52116303857019
0.100755683850389,6.46257932554537
0.172812673400567,5.40462913256113
0.0126454875070988,1.80219965869966
0.228985463780644,4.48187817943288
0.047398532963309,2.9592499984981
0.145841801225759,6.03009341492617
0.196028703549567,0.0821253141053372
0.369487560218037,2.64626130020306
0.0297701048893183,3.99124263151109
0.636247206094636,5.78678261769705
0.0200402881101215,5.77813392340325
0.455873642951949,5.68400703814372
0.108886864428912,5.78262102083799
0.347626990126162,5.56379043196076
0.569437807818631,5.36108208546635
0.582538920358611,3.50028304279133
0.610410292642603,5.47365668772574
0.33792199883482,0.361461750372784
0.565395151860047,6.51075028534525
0.558617437733792,6.01975106735309
0.206810083967283,5.96638357386076
0.606687606438662,2.23864278001258
0.0281550157112038,0.778623499043873
0.268817316682948,1.58842998089393
0.332694597553467,6.28569887336286
0.37347844019903,4.71105404329534
0.317247831828176,0.305826653257583
0.267481193737955,5.17042043438527
0.0921359364349147,3.36085728132302
0.215096243286486,2.1452059154957
0.271913389975836,0.410728638687586
0.298379069390168,6.68009534137525
0.45061008648929,1.29639523838067
0.375529322759091,2.76602574613028
0.195836449002956,6.30335482672718
0.632946068395202,2.00257030081386
0.364293848023833,5.08597680470195
0.627164695007926,3.54283982162235
0.0608186803291029,6.19851570130563
0.465502962456794,2.36757216143135
0.326170734079049,1.18050139700214
0.420977860727853,4.65403699237031
0.375039167758102,2.64844405758515
0.398997921238964,2.99137150209783
0.500984248472812,2.66802936569027
0.463158363747605,4.99397178570894
0.637894428445131,3.90982728792011
0.0682352833884334,1.86445150552107
0.29566938569792,0.851126753529131
0.100048654610274,0.315394499970168
0.424533841156659,2.85524148031294
0.140197688380373,2.05323744279997
0.170653246998359,5.12004458012204
0.383875543718266,6.28935107536595
0.0629074842804769,0.572702722333288
0.622242726860383,3.39393119010371
0.304776944417454,3.44419409622658
0.142701121492934,4.13645571867054
0.478446891906009,6.33529607684853
0.164633588256789,2.55886843555491
0.13903242131654,2.4228034705161
0.217143850820706,1.09942562693544
0.066936887589152,2.26527980287235
0.641798660488169,1.93059944878991
0.215737844008156,3.15782733589778
0.527190849103693,3.89166689100185
0.350320310988928,1.7247875425844
0.346010571378154,6.34037247822008
0.332984652885489,1.63001303141843
0.330154634868077,0.378760323753081
0.250680892411962,4.11220868191783
0.629290649968058,4.00585742948327
0.503001510044183,5.26713178145643
0.237922662507789,5.12408010812605
0.367234748330439,4.50555018475796
0.624349136513095,1.61198835454441
0.341661075317621,2.91628249415693
0.149756468082512,0.37124694525976
0.635947275886219,5.49949375710987
0.32675539354009,1.15692825744077
0.553807225005672,4.65146291713642
0.350615493654847,4.84972817480164
0.373717373688648,4.81351449470864
0.584542445391031,1.85170486004819
0.642242521437435,5.87238261603541
0.613299916460308,0.380945270016074
0.414807309903065,1.63358667098171
0.177604480495462,3.88967046505316
0.36109045366111,3.49915903594696
0.027777207566246,3.64620644616062
0.272845913759879,6.17436748474767
0.156816839258315,2.46351663965534
0.210536429338365,1.38129485296878
0.0140579060744623,0.881370406300087
0.132513323834201,2.72197338181482
0.110233792379237,3.86804307248356
0.00615611980156215,5.45130731958068
0.350306344955173,1.97755354165495
0.516295191073666,4.41059832866966
0.0191434968169559,0.478199960810374
0.55001905628451,2.41505160771266
0.444940689916425,2.4544976300813
0.29216187727152,4.4447506942016
0.433576795289091,0.446061111154424
0.0919359587131862,1.23528479317148
0.114732186468141,6.0929779567521
0.0688330404028953,3.23941580064091
0.330884413343061,0.622607949916945
0.425078657319907,1.97549113815315
0.507388287010532,5.66133722286231
0.198872929395258,2.16801916140182
0.186723104014446,0.65785057927202
0.500676230597532,5.64425390148474
0.210074658044659,3.48924277219126
0.268480393862188,6.53864557217322
0.450596716542037,0.687414531881653
0.454285662809981,6.49333257901824
0.0426787975864303,5.62482539141988
0.260909832039081,6.27453693366835
0.528433196722123,3.69735019378671
0.0673695235425955,6.48407378091932
0.0856717372594649,2.20499840926992
0.183042746702015,4.53795532206843
0.59440949031285,0.624822003739094
0.370237267241761,0.839832907440038
0.0575959434543698,3.29067415260297
0.528539695510577,2.77717309747566
0.211843656787664,0.853438315474571
0.505754339059453,4.82792018777222
0.221955617963629,2.00984508657439
0.440286718150403,6.40095207502627
0.45479177354967,5.43396291797955
0.264809686581243,2.39111768149547
0.276826468424677,5.72521195124215
0.388252593704871,6.73837486589657
0.281628992326902,3.8677236608623
0.459976423249084,3.69972649978094
0.374839122687899,1.58771612444814
0.254543446848743,3.62420467010356
0.0885087341688474,1.03659250574036
0.39874074246249,4.43501664181775
0.113877013682571,6.58679001555868
0.372991610322747,0.133839561405624
0.426738840726913,2.24381743903806
0.268733361484019,0.389741051449934
0.566437339660872,1.55804741196692
0.0270357515556869,5.07370896160667
0.463994827756815,6.14103774717198
0.397927355430728,5.82842535883102
0.102130493319368,4.66469588543488
0.317870556827266,0.683374192425145
0.0828465264831986,0.0900031357698162
0.510145183483699,2.9074394860069
0.127897811947298,1.27541555185601
0.407570514372194,2.24800457807884
0.0221762634433525,1.38490534681258
0.169631812127608,3.12398207365678
0.130536587145189,4.92192056420063
0.190965933290329,1.22679086517134
0.507757253305704,2.50277335132411
0.107314163390965,2.8810045850071
0.115936482498206,5.58935577684332
0.477911478579844,3.32565683938687
0.338658891648708,4.24270495636987
