"a","h"
4.60834035407944e-05,750.602252988837
0.000276287736045668,798.943741297754
0.00012123965131512,915.765630371458
0.000293641466945996,454.064424541906
0.000152412689341602,213.689675262524
0.000182340416842095,334.310514933751
0.00030787338212055,1705.29998560115
0.000207016557471331,1021.65672418964
0.000192914159966819,658.386488933702
0.000237190170276578,897.002776999697
0.000321277520089522,514.937151749995
0.000270026328379481,545.876411556706
0.000316155833429743,632.631131263802
0.000212439275090365,1770.84602088959
0.000231369196485963,1167.20119746391
5.7879810003698e-05,206.578035257676
0.000130266522295735,1029.87667588363
5.30970509724983e-05,1599.65910699724
0.000101166738735,1054.32630015312
0.000347483283306124,940.109225468646
0.000141308376107598,565.186239665128
7.7584629947261e-05,99.085804227724
0.000137479056816207,171.821053367868
6.68993843636736e-05,947.734637904379
0.000267578006285291,1619.43268963388
0.000264471335770935,1468.50141434132
0.000287991589609156,1682.63564685674
8.30820894671522e-05,859.643870956702
0.0002239377608151,562.438260775239
1.95407059936928e-05,48.4528495904984
0.000263362308713457,1158.8806837026
0.00034633522706071,1077.882825109
7.60441849075174e-05,1539.73597104564
0.000168271687474723,179.734779905786
0.000109663815630624,1687.34555780696
0.000215625842302445,645.827823332142
0.00018709238092036,551.6326751482
0.000202886642346257,1537.2311451026
0.000268818450002384,1598.85470827534
0.000179242311826477,563.437082090579
0.000190892052556512,1497.81109975778
9.49641808022135e-05,1120.63962893251
0.0002025498856097,1327.94928473254
0.000218178752694641,198.386768603139
9.61750960765527e-05,180.78407147008
4.25359359610456e-05,640.182770092598
0.000154255475534808,1780.50456743495
0.000249611814463357,294.88094154738
0.000101042967515022,1260.17613048123
0.000319828547443152,912.93174463717
0.000179439907419434,376.975678799929
0.000192746988788261,1826.20948637993
0.000314955656015908,646.256592283371
9.84630076465526e-05,1898.11445303036
0.000107480251565741,1869.31886580493
0.000180998065883134,1386.20662982158
0.000150218539861222,542.505006096834
0.000240489375487272,1505.51738259137
0.000281422844316619,1555.76149691042
0.000113993983154035,1412.33768763697
0.000114328639709537,1396.58270734055
0.000283678542468412,500.032280608443
0.000332842948605683,1875.2121947466
0.000160287213325499,1410.12723378397
0.000198341782608067,833.820207227466
3.0359133071596e-05,972.463622298236
0.000221433833118512,659.892507724887
9.47048511052715e-05,1221.605552951
1.95336450218438e-05,1420.53738510562
1.86841072917257e-05,1281.45997033177
0.000146851605301655,1386.96167278371
0.000170564378975479,1668.84581107596
2.60002321547268e-05,1356.26553892471
4.83095476926361e-05,1189.63350735066
0.000271391790638421,1765.26978093917
0.000288777906426969,324.684750215723
0.000288264025820707,1856.37826104299
0.00022971902419191,922.648517709647
0.000327148275789312,236.329656797186
4.89412828235831e-05,1783.52564751691
0.000332360585902593,376.240759050917
0.000133918274508262,1488.03292753767
6.40407807425567e-05,234.981247932956
0.000212865772291507,691.69158531244
0.000278005812506356,1255.41475960858
0.000157023148036228,859.162157130224
0.000232589356606904,1646.12383580208
0.000143904706544861,968.389053391888
0.000181859050788045,1608.33963307459
0.000164042876284523,458.076065529523
0.000243593661262003,1216.7475070023
0.00033932450507074,48.2130166529229
0.00027000977662404,1788.94878374147
9.64293905157237e-05,988.904454279675
0.000203568847960962,199.022145613114
0.000267607963811341,371.138302260908
0.000162406831078268,419.425425362652
8.55259847771609e-06,1808.78804865196
0.000252829977556638,1533.38969829786
0.000230470401136649,1636.31450081796
8.48042232349681e-05,1390.91235590476
0.00019739189246084,336.275685120711
0.000277673732736895,115.416187587111
9.62699852140751e-05,43.9392648945428
4.87652485233352e-05,1624.58411976958
0.000280113560043313,218.136281725808
0.000297868030735887,286.873520019059
6.44522690101171e-05,1593.9672013938
5.15367911846103e-05,598.523460596998
0.000306063412430084,1118.19143081328
0.000171029381646146,1602.22223957961
8.14525040262179e-05,85.5903192917621
0.000167740158031544,1033.17497297773
0.00034812213378941,685.315533838635
0.000334561086060705,46.3268326777803
8.17825559586395e-05,1553.99505103268
0.000249846349678007,1445.41578142459
4.69038012485654e-05,886.842708994878
0.000296543143671186,1257.52252465856
0.000349870136095022,1710.67080988117
0.000188156603026629,1158.95330077251
7.53633579117205e-05,1660.15689933061
0.000326517614713868,1869.46969938981
0.000202674100283794,626.61696788251
2.68727776495969e-05,957.173432234829
2.33153191653835e-05,1348.25438000693
0.000207533380094761,1234.65596322427
0.000300517327362127,1712.71091640861
0.00020106304413747,1781.53832785334
0.000251964248158107,888.721387651098
0.000250558800643427,220.980441740227
0.000264977471893213,1824.40785398077
0.000227251353013141,1431.21770710588
2.84826573483238e-05,1547.62450871171
0.000276820998887379,512.431468916146
0.000146919341509329,241.514550820517
0.000133353855156846,7.08404599629902
5.52728038433977e-05,754.55470211935
0.000255094961054616,1495.20520009155
0.00019120641694236,142.510231331786
8.14542051720561e-05,1166.81346897926
0.000252551416844469,162.958053366641
1.72880846671604e-05,1849.09604399858
0.000211216260075353,390.457098953239
0.000120950430230563,1604.65377524462
8.71240734628918e-05,458.831173555161
0.000252939550487936,43.8639660573758
0.000241786992042686,26.6062405051079
5.64866715047589e-05,638.807961378601
5.21689912442509e-05,1052.42769612996
0.000204994868692813,206.567903940217
6.39175067856178e-05,42.5096452662213
0.00025324205519113,290.221260066878
0.000334983579845295,1735.62611657628
0.000300223518474881,124.197970185113
0.000244242332241221,1811.79090564076
7.65770883154185e-05,1528.38962225509
0.000282028890626675,973.755872061467
0.00027369993575166,1130.09356358521
0.000336715144872112,336.886145905913
0.000141830706184556,189.721402765443
0.000277262667102091,1511.93891655456
8.3342540333025e-06,815.52247471756
0.00030568368196041,1472.84695062229
0.000345814600660814,810.968247460412
0.000145263975388568,482.614723232599
8.06690118094412e-05,1449.28269373174
0.000297402208030294,1835.34591643163
0.000181125032650943,1488.43882644502
0.000139060795754504,514.308276664593
0.000120129663454001,1138.94619635844
0.000253643525527286,1833.84864137904
0.000228271315851106,425.870701751846
0.000326685473895442,601.011865307664
1.98045078735427e-05,1617.17568970233
0.000179193596624089,1122.23110532007
0.000204808150340985,1374.84987529605
3.28961441925786e-05,1843.37125565298
5.45007152806915e-05,403.53473586969
0.000285203737700031,732.037637499131
5.96384040120399e-05,1430.99164151779
0.00034105436691041,1134.73802772952
0.000323240920576454,588.570707497321
5.35594505650561e-05,91.341439325362
3.05776400859129e-05,735.310918338844
0.000198621654820881,1203.5272889437
0.000328674723160291,1801.10690865889
0.000154632687844857,347.741480329418
