"a","h"
0.00342560149880331,3.24972398754062
0.00330003773396867,0.815381350584315
0.000677702260763645,3.30262722664145
0.00354132020319849,3.05631710226451
0.00396833444452965,3.27224524140314
0.00410167965773342,0.520445475017805
0.00141083883058985,0.901558377280863
0.00396769649322292,3.09717002947341
0.00111194695437171,0.641354052387741
0.00097668911821292,2.81681410116103
0.00369779215387901,1.57599083207627
0.00296705180827257,1.84654223681918
0.00157384157418348,2.14113942256032
0.00146538354153841,1.09715152672678
0.00047652230777435,1.86929242003392
0.00316871500375283,0.562164459694161
0.000851932339708455,1.0654575328874
0.00431923757651049,3.26200225506044
0.00274481270010037,3.80067412701602
0.00413937447621034,0.570400813912519
0.00367371231945522,2.03846325802733
0.00034888345010879,3.47768870503884
0.00399477914449019,3.65586891654466
0.00110019666604686,0.519159113000562
0.00169357534880246,2.62580994463924
0.00317870852127206,2.3621430331503
0.00117262421728943,1.08407592055373
0.00228455828982716,2.68095416738145
0.000724443717527114,1.19717773608728
0.00289308451033212,1.01379978678457
0.0029693611277948,2.56408958777728
0.00169296612723303,0.780324274546359
0.00380413122019761,1.93720662099299
0.00380383579577398,3.20186341378444
8.7792998693539e-05,0.37643517345601
0.00391465468249393,2.40745545159959
0.00271305405237898,1.04562294524925
0.00390226914809903,1.18402450325781
0.001287584572912,2.28207959136765
0.0040069714070441,1.67794776508057
0.00321337142305388,0.356287890595984
0.00334611959856289,2.48442005859562
0.00383576535074055,2.9567024092719
0.00201320706948843,0.849316667863811
0.00416613903123235,0.0947143275040592
0.00349635067027753,1.02208159273795
0.00223633734592534,2.54963422517297
0.00177568854018564,0.363267954985453
0.00313044220898399,0.250565508014902
0.00133397722940623,0.888524619332022
0.00383425654621821,1.82777685148784
0.00310088563114038,1.02073688764269
0.00303930346964462,1.55023378992054
0.000616370392425854,2.62433946194481
0.00239718416433964,2.49006080260371
0.00400566722109863,3.69709204717161
0.00363363330186551,3.18401245517485
0.00269283269270807,3.34863386944186
0.00164880667970531,2.69623871929009
0.00348719450908171,2.17291320790292
0.00154076970519104,3.28285536932149
0.00270751470706055,3.58341471122636
0.00222132563291388,0.372270739873402
0.00290793390398772,1.69740340861752
0.0040609077418097,3.51817836090664
0.00217439167752875,0.848246507361099
