"a","h"
6.35782494820263e-05,318.874108877033
1.58770741169953e-05,869.047915131531
9.17870898320919e-05,512.831400167041
3.49700487695297e-05,1624.40076372147
0.000144601569850976,1006.89398173091
4.53702322798502e-05,1102.22552961564
5.1000636849117e-06,1710.12613005894
3.27988659309824e-05,1592.77892658999
0.000146858908580328,1704.03891304359
7.41260389145762e-05,1440.44629137002
3.71414774485293e-05,89.2396527907097
8.9453005109739e-06,995.764229411372
5.47075196804039e-05,616.508993925951
2.5730935481631e-05,1518.8816430611
0.000129783607119285,2904.66632067946
3.11704385751178e-05,1897.80014059294
5.42021132700064e-05,1865.07677027628
0.000145716019345497,2430.52190686222
7.26193094729895e-05,2379.6554346949
9.55990784323588e-06,2621.74235994128
3.10535620566658e-05,643.943736887223
0.000100722327094974,1063.5658254559
0.000155161220985624,2650.89238819998
0.000111136831364687,2707.31453657975
0.000146582747612076,2740.6369117375
5.61409873616416e-07,1107.88880612197
0.000134404904592152,2227.84899699865
9.28442622727691e-06,1457.51937932861
4.91186958015114e-05,316.588124141497
8.95247319175894e-05,1672.05141743193
0.000118362442262775,391.443526614464
0.00010075402346878,1431.08554265277
2.42699487559679e-05,418.880887775062
4.90476876934818e-05,2697.62282071025
5.76354368568552e-05,2959.29930913395
0.000119527511825945,62.555702216525
0.000124963594150535,1652.77462854652
8.91807405984225e-05,1555.86925959632
8.02138147224449e-05,66.9362568763807
3.6871522111251e-05,987.768562585794
6.31648007463394e-05,1476.36796369496
0.000143018945701059,1385.4075709626
9.1000677557895e-07,2893.73138765242
0.000119029041677528,906.097306371995
2.02071779439531e-05,2115.37503306089
0.000146484994391041,2082.23878399656
9.58283888251239e-05,2666.79586156935
0.000111928255389709,1681.17747892341
2.17558335363285e-05,162.757564245008
0.000102988016421407,469.242705198897
8.61340661642211e-05,1611.37288341091
1.89633392720853e-05,934.887334839388
9.04217314521689e-05,1865.00254959469
0.000142697356434456,2950.23353573667
4.89632616070337e-05,2197.91314495052
0.000135842461116164,1727.41421829775
0.000127687701903784,1294.49518328485
5.42932427971184e-05,1472.02949156289
0.00012407684397604,1296.73358226633
0.000148102517730995,2633.19690126988
5.00748526215227e-06,2402.85028749283
4.55438904722112e-05,2132.18667554249
5.81085905883077e-05,3162.49150441523
0.000127410519060289,2839.69799674015
7.52119717869814e-05,1869.1360158974
0.000149823315312239,1988.6751477389
1.94500122701086e-05,517.975139376364
0.00011186023878174,1780.91338592997
0.00015272025006399,297.67235302842
7.35088220252597e-05,724.036699496362
8.5527335735576e-05,501.24581060014
0.000148950352620274,2270.69154776173
0.000111442664684422,2468.70193119439
1.07766232669163e-05,509.276777897927
5.56268062712238e-05,1126.82848334565
0.000141168804600106,685.525110826301
2.1479480689948e-05,1481.29049533163
5.16934179637951e-05,1127.86655714924
8.29159114686528e-05,1438.25285994327
0.000122152319401944,638.88887070879
0.000135124987777745,1449.20418530477
3.63625697089029e-05,1302.79563526943
0.000116362093987224,2090.69413726348
3.99061419135402e-06,2836.47582300242
0.000140505280711426,1987.60504266204
0.00012720809216778,1923.49998156837
7.90622481791249e-05,2975.0793511846
5.1491423894091e-05,737.911996679426
0.000142038217020851,3071.15817859977
4.52661952404957e-05,2553.26440744715
1.53319168394578e-05,3031.36723893078
2.13797598024036e-05,742.110514360478
6.11092113341885e-05,1467.89142864988
4.54709653598811e-05,2351.01054027353
2.20308730456412e-05,95.0661814617882
0.000100448422861567,472.132496177879
1.27172104447426e-05,1568.12639598888
4.38010517839738e-05,2185.95091511563
4.06504005103223e-05,22.4039069645459
0.000112898957957188,804.115554622694
2.56067449286669e-05,2627.44924744174
0.000117497422077816,1039.41420055808
1.48335563201434e-06,2050.86389993987
0.000126407791848201,498.673888302629
8.69787220996404e-05,2523.18278231205
8.88728877169602e-05,628.001524930638
4.67872694126414e-05,2216.02863724278
3.56268291809829e-05,3200.36615013985
0.000138486635073892,1302.65077477777
0.000111536932403531,2530.20888052313
6.67217679373836e-05,520.187443812294
8.17953255367828e-05,3120.68131046841
6.86836853193578e-05,2519.81459332446
3.27743618863402e-06,1955.8611008758
4.87530650827847e-06,219.240103862432
3.69329063216953e-05,1567.29712638432
5.3400276293474e-05,1489.86965960474
6.12956209904859e-05,362.409446542391
0.000121447908391064,667.931498981174
6.96729762029364e-05,2078.12670949598
0.000101568874504132,2724.00731370887
0.000101245518696724,1716.49435094122
4.66803061502301e-05,1394.51654502246
0.000103043472863328,1984.61479594165
2.27482128925854e-05,173.149006777214
9.56746470820508e-06,84.4557646368555
8.90188676977996e-08,262.874115428723
9.83509125933177e-05,2842.16999396183
6.86519605137901e-05,2858.05472437245
4.19019208712981e-05,856.862168207598
0.000126798307067712,1523.78197344377
4.61851161712948e-05,2175.41587522532
5.15095791697945e-06,1669.02004113954
8.4910676420674e-05,2173.89971658056
1.65043975185512e-05,1588.9400028532
0.000110857312656113,779.415507029824
9.59630434269877e-05,2999.3483241798
7.19017494974798e-05,2281.04613594322
7.39033544641645e-05,9.35175804647815
7.93482092203447e-05,1915.72422480074
7.6120359837906e-05,2973.09128060996
8.40128874332537e-05,3021.64494177563
0.000132877469393497,1414.05995524278
0.000116044316716366,2001.11719044147
8.57819014387764e-06,3145.36611899018
6.78495802512544e-05,78.3641199272989
0.000116313026169481,2173.55348494505
0.0001430812038618,292.423900794397
0.000123369359107277,3173.23771108752
4.91230494513342e-05,3107.27653352607
0.0001336379447928,803.466064799693
3.54110654348654e-05,2089.09897820984
9.22915695628789e-05,2880.88416533758
7.87629410729867e-05,327.897023928396
1.97599247861265e-05,2358.91512919011
8.06741105521785e-05,2438.74017294962
7.01141284631167e-05,1862.55415951708
0.000135657545686767,2379.93069093042
2.0032458057377e-05,2630.8414785697
6.08634397490497e-05,1479.14144698006
2.43677925669795e-05,2872.39056603078
4.14702874489906e-05,2883.79107439225
0.000115408206050833,3052.43233493946
4.99571203940702e-05,499.272147969656
8.676687831018e-05,652.987528770891
7.92459210970039e-05,2796.72174441089
7.49982246288615e-05,324.699962631185
5.97058444029086e-05,17.1469409113635
0.00010846247060015,696.24517810806
7.36628535982333e-05,1040.35246139828
3.25063798003814e-05,1791.75500477843
9.1272524912887e-05,327.864262429383
0.000135158210654304,2757.35922601168
0.000101876367926889,610.026141057155
2.85635349583542e-05,1608.98551464291
0.000110809075379458,2997.52347138875
8.58632188166748e-05,51.5978010863486
1.0603767183882e-05,130.618691418901
8.31705474896932e-05,508.879393090321
4.84268546756997e-05,270.418873470073
3.59600124414358e-05,1243.88739563867
3.73790202869964e-05,874.534170569902
0.00014737505454485,483.577519907221
7.48329070244401e-05,863.187900715038
9.83449374264353e-05,1335.35725871779
5.03997203894178e-05,2209.30956942929
9.06568488509995e-05,1100.01495843813
0.000125062100595673,42.6411310371632
2.57298475315541e-05,25.8490297549268
8.85871869496638e-05,330.359049121699
6.40234677742941e-05,2365.87037607232
8.61157345318103e-05,2020.45168733998
2.15259582798835e-05,432.969197110968
6.1846685220436e-05,1591.37336089402
2.9124582907245e-05,173.752154546893
3.29325246233458e-05,2670.11487579581
4.18182069207053e-06,758.971975128646
8.81857869346936e-05,1593.413292444
0.000118580869782126,2727.41430929856
7.95028568994468e-05,1981.8816888329
9.29383789844073e-05,1476.59285378776
4.61271347060411e-05,3174.40245102759
3.65910220354423e-05,259.417877063015
1.91217631896394e-05,2235.83274552379
1.21467765692133e-05,2184.63865462926
0.000153216308589737,1857.87384158839
3.72646909860594e-05,3179.62336321293
2.84756973505849e-05,1525.28992097297
1.16706398962399e-05,1589.43049779474
9.69735217756641e-05,1019.97502352118
0.000116412471044091,771.940689216877
0.000105558522559553,26.1194606707684
5.93869410674551e-05,186.842624246469
0.000138597703534594,771.571351953631
0.000108473819732702,2666.82975839373
0.000137760442250787,3095.1790811328
0.000126773680338566,2734.80559885464
0.000120734634032232,2196.23128261553
0.00014629711781539,499.466059898756
5.4765761854761e-05,3140.83611470254
0.000124089167150296,866.570204659595
3.90410353090803e-05,1690.59372180666
0.000102203199118288,2035.35233954333
7.68329029492261e-05,2538.23408000927
4.30735508096963e-06,433.813116822569
0.00012676970152381,2993.47738477914
3.48892163635106e-05,2568.05886973117
0.000116001680097912,781.081194528502
0.000149725842238349,1275.76329452144
0.000146859579519141,2164.36521076237
0.000141438670036443,543.845339698205
0.000115944419508379,1280.71847255501
0.000128694608077178,2229.29649424431
0.000122698499969059,48.1744168992751
0.000153958222400248,1805.61737988095
0.000113095654362788,719.386183298106
6.43684119564034e-05,193.169192365341
9.6404323049857e-05,978.284935637912
0.000115802569204706,654.366230082513
9.22207371587867e-05,2479.50721589388
0.000134369742988556,2370.61192682943
1.98821934027497e-05,2075.94863074761
0.000140379096997656,268.829075633606
4.16246641559936e-05,1064.99188007511
7.53132669382871e-05,1383.94142119557
0.000141469899570871,1039.86550397812
0.000101299387384302,1287.4330028041
0.000136119616434521,230.204562823291
0.000106058844725386,1486.67885567686
6.17327479079117e-05,2088.43411104373
3.30455965441139e-06,1235.2089789644
2.17490227875221e-05,20.9994130635637
0.000114626286285154,2549.23333045184
6.15681169087838e-05,1.70580731123867
0.000134986320924793,226.756172328813
0.00015004804188121,1959.17737806374
8.53691407589831e-05,965.972942625458
0.000110197878952012,708.462309790167
3.97575413873505e-05,2446.2938648581
7.03193702088604e-05,119.177852473466
0.000128310851928845,1654.68175692472
3.06328750803221e-05,2184.49177985065
2.96948125020149e-05,1530.94761876398
0.00014362554285582,2369.45248607098
6.14341682414599e-05,893.063553611507
4.92871506913046e-05,2719.82131973547
0.000102584650915828,83.786401761651
7.25238386261556e-05,1145.73661436923
2.79059299532727e-05,1491.66953075313
0.000143452509001743,1888.40956996503
7.51621414612939e-05,744.627949261747
6.86286270309007e-05,1391.52186462853
7.38885771283898e-05,3069.84221092852
6.88252509427601e-05,987.702894589006
4.95019525082291e-05,2455.03255094116
0.000104834414865301,343.020115446467
2.06409659063278e-05,1772.96025082938
8.72227978244643e-05,1919.85925993028
0.000136699585757294,1635.21629176145
4.40649987356274e-05,2557.79749407965
8.4203624556042e-05,3115.57060481763
5.44368899591379e-05,995.224027548288
0.000143291344247825,1425.23655262682
4.93945492425417e-05,2852.19929311275
7.64717306499146e-05,2714.64078596873
0.000145310242797487,1902.9593311396
1.6148265293031e-07,726.511369478758
0.000152520201865529,17.4320084807574
8.67642939573023e-05,1485.2580098019
9.10790848143976e-05,1282.18563133406
9.84148161697551e-06,311.637422384193
1.12679205967414e-05,1554.03083970445
9.57435227716647e-05,699.780069334069
3.72302286805082e-05,974.995297862007
0.000125265437703482,854.280107207873
0.00012003195986112,2785.02119997363
7.81931510825779e-05,1423.07873483971
0.00011886328987223,945.36715561289
0.000120365583378704,842.412950969564
8.65073600043745e-05,1791.42786888216
4.23652550917414e-05,2758.86186613768
1.37379748899511e-05,3106.1469057093
0.000153168716394948,1633.67731374941
7.07837633311136e-05,1207.75926824415
6.24230611529003e-05,1215.97981843579
1.45159197574945e-05,1430.51081015628
1.24712910434534e-06,2743.38774083432
1.47515391727556e-05,1559.92550060388
9.72594609853523e-05,1064.66847752329
3.04518397160796e-05,996.046876099345
0.000110877126620504,1241.42474112084
1.16600863090488e-05,3054.10890706182
7.18356525048923e-05,2748.6039435495
0.000130622672369379,3053.41915168008
0.000125967892326269,263.623262005101
4.19117829574202e-05,170.178842385592
0.000130108038873054,185.840385317754
8.01182538296096e-07,184.488640322682
0.000111210096715271,2495.50089867449
9.99310948755518e-05,2005.43957667977
8.70544588738843e-06,2142.97116039355
4.38828551129065e-05,2402.97056172505
1.05453535123277e-05,1356.64730610741
0.000132501525524546,1552.52408579909
0.000121660500254997,2314.85890588873
6.4996423849033e-05,160.190988963761
6.39726708412282e-05,2195.56120894741
5.98829399372726e-05,2108.95417463773
6.39700636051339e-06,18.252059452575
6.11065364275994e-05,942.930846772483
7.89662770565806e-05,1463.49666186893
8.6690461023163e-05,2622.97545782943
0.000102640000738641,2600.65413214529
9.19141493094088e-05,1030.09871014051
9.86462651459863e-05,2830.25823565536
9.68104653666825e-05,64.7485962509458
5.9229902799384e-05,161.730805576905
3.63736117494134e-05,2058.92207767575
2.49109006542822e-05,1404.3391917859
4.49039679559946e-05,2050.45543169584
1.62878945466215e-05,1065.25897601938
0.00010973958458777,879.359180074169
5.14224687841216e-05,1615.80955184489
2.49985247699814e-05,1807.95842079654
8.45533527810245e-05,1184.22632392172
7.60586241470568e-05,2210.77577599996
0.000135941850251465,2725.45747399883
4.78489556493927e-05,1651.28187449602
2.80764037882886e-06,2901.61066980024
0.00015467468347365,822.558986283755
8.97703923867603e-05,541.823937345904
7.91625919543533e-06,2930.00202341948
0.000114266691549719,379.607104882141
6.23049812166032e-05,1914.28749184474
3.70859049223359e-05,2231.10624474145
3.86412282343477e-05,1135.42313109499
2.55348767961015e-05,1215.52824071396
9.0385928792123e-05,2834.4487455181
0.000121659436675002,1018.89116149976
3.11664272306543e-05,2732.013785932
1.33340250101206e-05,860.293834514776
0.000120280534295776,2445.70333272827
0.000155600813850694,2261.48041310386
0.000154883467004604,144.545037883193
8.0039988550592e-05,2199.01212795126
6.00468801243666e-05,1827.79508055258
2.27393677134002e-05,507.18356976612
0.000117255450593501,278.689981143002
2.91494168546156e-05,1861.10398427879
6.11955081507938e-05,2724.91478697652
1.21058043330519e-05,99.0994297014813
5.40118354072105e-05,343.249314394282
4.20790990536029e-05,83.4638310841894
7.47630184533047e-05,1657.90782993333
7.61883516043473e-05,2558.26631619053
0.000151719680982204,2887.80967028265
3.80187582506149e-05,2162.91597353155
5.66077604834831e-05,1132.33624269861
0.000134670976745486,2806.39338467837
8.61789372145431e-07,1423.76450275545
0.000122857100787295,1676.80940985297
3.58287363960058e-05,9.80910582219616
0.000128828597216244,1602.95937723563
3.6057793659053e-05,1408.18868249445
0.000103730500607879,1165.66932833205
0.000138372827626342,2375.81978987345
0.000153456871360027,569.396038981359
0.000119363314338658,203.639318401916
7.48942456497762e-05,1495.20659397093
6.71132344241766e-06,2962.0089593293
4.02429798884215e-05,609.726175985917
0.000149354440669764,2627.6524841367
8.30468831056512e-05,1133.28567367553
1.53073839278736e-05,2644.11933824367
4.03831110496474e-05,1937.3029034407
2.24505664334446e-05,2726.15221091026
0.000129847571838516,696.954752728032
5.94933354045062e-05,2350.00907791036
0.000102441619606082,2752.36207233085
7.53509838827583e-05,2917.13460965308
9.78728409648675e-05,1017.74153581226
2.77564847426433e-05,3178.24669412624
0.000104263148272782,1044.355635848
0.00014476035304591,2416.94846720849
0.000106832226621512,1176.37451231287
1.47216986241911e-05,57.3604308950393
0.000114708994752286,2349.68410279464
0.000117953230729988,2034.56519357445
9.00138360488545e-05,2455.17719393468
9.34284722436173e-05,1308.17977345994
0.000106342583628574,1017.38719246756
7.28398343787636e-05,1811.21674631365
0.000152058994950136,1901.38715214775
3.49179455348065e-05,85.4009629952221
0.000111021200839193,376.322923245281
2.87321924244517e-05,11.4835328597591
1.03346335027667e-05,1798.84202937724
9.1272085852501e-05,964.24155125401
0.000124918882267309,1731.5683521562
0.000115305552992772,1379.69310241852
0.000110152452358116,1088.0456729933
0.000142637404727878,2501.29251478243
0.000135314432234517,1502.61244394409
0.000113072826196444,3123.72792583189
1.35619705332492e-05,98.820354916042
2.20862355249398e-05,103.996542456945
0.000106090330508322,2094.4057580651
7.22283436245569e-05,2115.10735188964
1.4244434508553e-05,273.050518067645
0.000119801710893823,2262.21064107866
7.26074523765463e-05,275.454912231716
3.04605063263923e-05,2111.07819351198
7.90434301604996e-05,2909.19540938213
8.06364500723162e-05,1393.12378256784
7.38114434625122e-05,1386.83158737754
0.000114815618102828,2484.01496586097
5.41889553841862e-05,2896.48235576867
0.000106045728580584,1884.11882933319
1.73370433917465e-05,923.839966482357
8.50981749336733e-05,673.587100269445
0.000140067377940536,3104.66530086786
3.80665648440993e-05,1517.0862997607
9.7493759447895e-06,1762.08671580976
8.30201174666542e-05,1170.21730424481
0.000116088961545601,251.786910529911
6.0307896102248e-05,2415.88789692146
9.47393816233913e-05,1083.70291218645
4.44513362631078e-05,1513.27850740796
3.34354864099205e-05,1534.68880735472
3.92793405104312e-06,303.79735193812
5.85291470831721e-05,986.176170467323
0.000128879604196205,3060.40120614299
9.80615906204553e-05,737.886290790358
7.6317373888663e-05,2811.38786036656
0.000114935440499968,2047.96368773531
8.83752991344903e-05,3062.83032110144
0.000133828298086801,1034.88039640592
8.90333787759254e-06,931.321819725008
3.73149894204e-05,1676.80442533362
5.06763567555884e-05,2646.93507372006
5.73297260040343e-05,2367.6727129471
9.01095640508216e-05,1501.7028517512
9.19222870309241e-05,2306.10698904218
0.000105657446596196,2057.51623618317
7.41360352900028e-05,1516.72361375518
0.000124651418299442,2915.64932677599
3.44650379015151e-05,2731.669438533
3.62171668493142e-05,376.796760519578
3.58168441587752e-05,3187.38468662424
1.54310988653291e-05,2661.57702122201
4.37695454387816e-05,1172.60564016951
0.000122498726949437,567.740876599125
0.000153009434556228,1621.19108379473
9.6209544772773e-05,1540.31194312084
1.10151673821041e-05,965.058173079808
0.000135434759114108,3103.87258291041
4.20285054946714e-05,2557.07747282195
5.90606065252663e-05,836.873395032048
8.43308630374116e-05,160.398758738621
0.000138283502790818,593.399913128653
1.89223570267833e-06,1992.88129878271
9.46205543379213e-05,2558.99002594771
2.00189549287325e-05,1491.78622859832
9.46108262509836e-05,1065.25337488157
0.000145931559010163,465.414385057262
0.000130242279110998,2304.33998776817
0.00014147342532695,2314.74966950053
3.10435880204807e-05,1410.54154753602
1.39102988928678e-05,585.157175136512
0.000136475207114758,3016.88002528992
3.20678211769194e-05,373.435622657436
0.000105273200761534,585.175463666144
0.000123631795657839,1349.38331350719
0.000105075378146279,2528.53771222067
1.27466052601605e-05,1195.89139224394
9.49914732918518e-05,1187.01555676326
5.15301081712407e-05,930.856458151639
1.40774044344455e-05,2201.50006756278
4.27597768687354e-05,752.700592492847
0.000103784761465195,2804.94235962774
3.85278491127428e-05,3110.94465021408
6.34350653152945e-05,3072.75857629431
7.56982849273842e-05,114.420997620043
1.78994673436296e-05,2844.82036582241
3.98265786738158e-06,2674.36958348745
2.87924431359759e-05,1067.45759302047
0.000116507254560331,59.1529198125549
0.000103110023059652,975.996317754725
0.000139263610324062,797.674958429682
8.86667390197674e-05,254.431560171236
0.000153341405114995,632.458387805837
0.000148261547092767,1074.06211106324
0.000113589046903136,192.848816102159
7.66676055081461e-05,780.280684756048
8.30117985651861e-05,3170.04478225507
0.000109476857373213,914.615616756758
6.40994108238725e-05,415.140903271993
5.63299845984019e-06,1064.95071836421
0.000101780581066823,984.904714426849
3.09373466492104e-05,3095.08936800598
4.86397396333837e-05,1248.60252298706
9.6405978003249e-06,17.7219312664856
0.000151323112227141,2673.13339503287
9.65631782308216e-05,3112.84457275165
0.000147420309423959,1127.85176204343
0.000154452113004142,3060.96399567431
1.46652434803653e-05,2620.41147085085
4.61906149248385e-05,1345.79899713559
8.95725879402724e-05,2283.01726184276
5.91747823889775e-05,602.148957654327
0.000135639105839588,2751.47567097116
1.64951908135554e-05,2449.89013316387
5.60469229441371e-05,520.728337782879
2.89404087707656e-05,62.8915926000048
4.11879106955642e-05,32.6796614109922
2.94297802476296e-05,2347.96785333017
9.03124622795696e-05,3008.31409626478
8.40084958139732e-05,1074.99126613056
0.000134398948536926,2152.75720468557
0.000124252176088389,1859.28560710263
8.93298520622333e-06,394.142408783071
9.51474858043254e-05,1421.85887369437
3.66175619247984e-05,389.749215313453
0.000116764788082546,2733.28209534982
6.36259472079731e-05,1824.13622211037
0.000107871560778873,1541.20899591033
0.000129412409178689,48.7010225123067
1.17250368198452e-05,38.0932336031116
0.000125664032076529,1783.08047167929
6.31653491094431e-05,3121.30211071644
1.92819612636489e-05,581.187949830314
5.20009337257936e-05,1923.19413956271
2.71427392844323e-05,688.137623808647
0.000137696887543674,1355.60419098083
3.21347745312774e-05,3170.79987602301
8.40030142137757e-05,129.079291116641
0.000124685647203437,2800.06761629495
0.000105463071259556,2066.57709980272
5.2144423497702e-05,626.967731580247
7.06832144047658e-05,9.23442415000914
0.000104105707426918,2370.37811333333
2.68723692931146e-05,223.151194380806
0.000145557558764025,23.752837189803
0.000125037941213615,988.204313767303
3.16335583243361e-05,743.271113614205
0.000115981640674,1888.30046736435
0.000153395816617131,1654.08593308744
9.40012284211158e-05,1741.25831010255
6.36176750520933e-05,277.43147782714
0.000126953223434218,1600.05165125493
9.30811108177621e-06,2612.22616358037
4.80330930131595e-05,2316.59844932984
7.65758295936284e-05,1175.73173653056
6.53618277301686e-06,628.943280689491
0.000149441869172039,725.124053446774
2.65938560680014e-05,2295.31019798161
4.5534423819677e-05,1464.50736528733
0.000109782408224842,1637.39664639248
7.64043984350748e-07,271.674023876379
3.96362749178081e-05,1179.06303379662
8.76709269271628e-06,2128.00937252591
0.00013081762228872,2091.7468970501
7.81492646996055e-05,979.689076010981
0.000104287199367543,646.335874171266
0.000153277653597713,1786.33128267285
4.5288026663244e-05,1060.25157451357
6.30142960899251e-05,2073.72482357471
4.57845332430974e-05,2583.59689539175
5.74166487545839e-05,101.346142194549
3.26021045747632e-06,2685.67054945024
0.000137449799647738,999.829847503932
0.000137482328992387,427.620052951982
1.06623486536031e-05,2289.91244111856
0.000139962491466026,1847.98442438911
0.000135235988966867,2194.13278576593
0.000121259911343074,3025.48696355302
7.45420056019211e-07,1265.42937090602
3.81068164583948e-05,832.522905193166
8.65731776839122e-07,790.204229731353
5.35315411692832e-05,810.533426370289
0.00014813555754182,2417.91836393874
0.000101561300993527,2519.92471091648
0.000150786507687808,786.600328062829
0.000153037347003401,17.9141981322919
7.01018811915109e-05,1469.97431720473
4.68648285757941e-05,632.074443785691
5.6493798619552e-05,577.366248060083
7.35396304142126e-05,1524.28409070889
2.77716233503735e-05,421.538065608536
3.35601339019169e-05,1100.87984766166
8.38794147440884e-06,2818.50167311326
5.54036950905269e-05,459.412070797376
0.000117464765660598,3128.6748927499
9.40503781252352e-05,1141.47709705365
3.14187278943246e-05,1296.74976308197
0.000118721039819435,1576.77718441933
0.000104581277350431,1564.13165986927
0.000142110492989635,1480.92725175354
8.42892356739789e-05,1320.0802061671
0.000122410307215846,3114.15354086919
0.000141209649582374,2270.13257005358
0.000140684244945107,1061.40699566711
5.08629672837351e-05,3207.66031817866
3.07563699980071e-05,1636.26713965715
0.000137729971090093,1520.87555319935
4.82496452329627e-05,2942.5674264362
8.71788186030854e-05,2040.71783193921
1.33376759167237e-05,2958.26320103525
0.000134625488936265,2283.44491402115
6.40498008806056e-05,2329.19456368264
5.72093820436271e-05,28.3682748984932
1.285184499206e-05,2871.76197396774
0.000130064333561239,2372.25718594558
0.000140588963002672,1545.64398639471
5.32669670144103e-05,660.599525130691
6.79590824627601e-05,2439.99785336013
4.47224940753411e-05,1343.31396796317
6.97256766859868e-05,2037.73571486599
0.000153018662585045,2714.52543048323
0.000129827100425894,75.8858376818882
2.95854619144849e-05,986.000673381211
7.80083095975213e-05,512.719360220279
7.5318726670688e-05,1240.47249313186
5.71569514084607e-07,2046.90153516796
0.000124606320991769,222.70254428866
0.000142054741024209,245.356847674922
8.22960199991323e-05,188.613302808712
0.000114597080954375,1091.48243443744
0.000154327069389522,793.814465753085
9.31001798990001e-05,2147.64487340433
6.42158213733067e-05,804.313389739992
5.3461924621932e-05,2095.87169332365
6.23680059107034e-05,1314.45935450522
1.02010279023671e-05,2265.7506027769
1.51958594347648e-05,3114.23652874407
8.44192059979916e-05,1544.49173204405
0.000149979581244551,148.787557457107
1.37999131571045e-05,1692.11892867324
0.000123183731904675,1534.9116293466
8.3001343763862e-05,1296.04656990243
0.000105747937279023,2485.74342810791
0.000154674848805797,53.548635380549
6.88636041567014e-05,1413.2158576461
3.82997939605115e-05,2721.7960339807
4.61417401819685e-05,758.686036819254
7.22579495748198e-05,3056.76100993857
0.000120408764552436,2788.02875311862
0.000148644809601885,2778.99446762297
7.17261187065693e-05,833.996561262175
1.68654951482224e-05,1712.80506518112
5.77282658345173e-05,1298.5058296554
0.000133160353059129,1481.96759247078
8.85924346405948e-05,2063.10022228309
4.65710515924268e-05,2945.70223019723
0.000134595666955382,2165.03325893229
1.68875514139866e-05,2533.72562223894
0.000111702569865275,1778.75098199641
0.000108032587943371,3118.57613246443
0.000133887435353952,948.645499928387
2.7491325633279e-05,1045.60238230535
2.32792689590561e-05,1543.31780934723
7.67967954455686e-05,1293.2731538848
5.77574582549559e-05,875.817827434181
8.47735243568786e-05,354.794209385481
0.000136998616741703,2652.33215566619
4.1879809881645e-05,714.106036128142
0.000148540373248587,753.149335264616
4.93294020303714e-05,1008.23784297877
5.81653048818419e-05,705.163328563
2.59699102074592e-05,1402.43570332512
2.33595627572571e-05,2590.73035547093
6.4462309010921e-05,2521.9056167584
2.96837428275724e-05,260.461721667911
0.000136989319047816,438.271518627946
0.000143502707526001,2500.09473754673
0.000123671918313785,3140.42234055014
7.84353728316757e-05,1772.22774547709
0.000114044153609918,1161.02001547405
7.49093298237375e-05,486.89480760201
9.30327500225084e-05,1682.69819979731
0.000112044187386169,2564.35728224608
3.03478607007293e-05,2903.96978473698
9.90572709623056e-05,11.0619541862752
9.76144891228694e-05,473.932877811603
0.0001111288753671,2715.17186337353
4.76305564530089e-05,2355.20144776174
4.51345301803832e-05,727.507286760344
9.37064606778785e-05,32.9924319658283
9.80208922575933e-05,900.865559639865
0.000152434734066882,1552.51751451492
1.5260807008096e-05,2238.33967249919
4.73127692455393e-05,1704.05222004353
0.000127271741454019,1817.33461262953
0.000112545956271749,1202.09357010898
8.07993205143646e-05,2148.36397832964
1.51595980949665e-05,2509.10665137746
0.000143088097983847,1189.12231256306
7.8200381018549e-05,2293.3827466066
0.000146608351791836,2369.58462329483
5.88416091014002e-05,2864.5807539865
9.48265473494581e-05,2486.34119074309
0.000122847601641319,2121.62523466594
0.000103721415862087,3187.34027290499
1.57836186976789e-05,411.209483777467
0.000143899313996668,1769.97902392899
