"a","h"
0.000242922304954273,447.806268431875
8.91188181264345e-05,852.112839798063
8.27485255306496e-05,545.253393985651
6.08765798930513e-06,22.9132567908676
0.000185947931682517,866.479251299552
4.02942608227961e-05,504.942551697476
9.32964617993953e-05,266.869314351422
0.000135070562977183,135.205285724759
0.000171346176377061,956.290450054925
2.31998763035596e-05,79.183235815019
0.000227860454055566,845.189807070805
0.00016076771331673,700.011543569991
0.000113309517440452,723.586834280174
0.000103974352958281,955.073946648551
0.000146017000083189,216.182005571021
2.28400192883565e-05,547.425746688526
0.00025974561982197,197.620402671168
1.81247670194102e-05,564.303014853525
6.97774021533562e-05,928.802338446296
7.98836891498479e-05,78.1321997269311
6.96703601795883e-05,634.775990696132
0.000223569882428709,207.222359215059
2.87854126878876e-05,486.575141662524
0.000238833630492528,707.166290426816
8.54301650171628e-05,834.218384343208
0.000249323347015937,338.896315936395
7.98477770363448e-05,235.99139997595
0.000227047801630616,317.649998583952
0.000231638138739837,954.089777747403
0.000221342371900656,522.39978542286
0.000227920912904227,950.336145382017
3.0431773399244e-05,175.693026545865
0.000179137980086928,520.826024139043
3.12829301236698e-05,119.85138136833
3.7542491980897e-06,227.178893341582
0.00014700955367306,380.987024558535
0.00021482822259702,62.8248064087626
0.000113592289134891,339.061958553066
2.84174533747988e-05,800.877171038261
0.000157691468763061,878.372288035319
7.24942910367199e-05,198.820935630471
0.000199462296435213,20.4703047472763
0.000254992506243518,948.845548708855
5.82355417272836e-05,681.193207964301
0.000145157596981183,577.946358956711
0.000110517979731327,41.2399927374893
6.83989221129923e-05,353.694708046679
0.000202134279960309,870.208056133802
0.000234894239324277,974.8028612638
0.000184570356759782,636.530450805877
0.000142810705376983,454.745464735469
0.000232279254362984,531.328369692304
0.000150658037638243,687.954784626415
5.83044029566257e-05,913.714962200848
1.2525492436469e-05,860.560582681067
0.000206068108391351,789.028594789631
0.000161149929715095,503.553995357524
5.5539924824918e-05,592.732680256392
0.000148057716344137,292.50916245707
3.92681951575181e-05,991.107550946998
9.4727469875336e-05,537.512136709445
0.000112543781309295,812.410580010622
0.000162457931874539,420.524529568154
2.64694708752761e-05,614.594842140427
0.000220390259383447,649.094374608336
0.000256857275540582,135.169592241011
0.000253654874731694,191.562249799142
0.000245808737869942,901.556392641365
0.000252046480143451,969.930942143696
0.000186514583573617,112.743767546414
5.65622786901346e-05,840.828389731288
0.000220918492873537,663.593487682121
0.000179684384910557,210.649482938636
4.40944636400836e-05,949.921059647179
0.00012705579519131,352.146126511757
0.000152327629889351,933.326985676097
0.000257379586468785,19.2803559200654
8.36575980471921e-05,914.750912901875
0.00026625080490903,14.7024212231457
0.000138732211756234,447.994358736214
0.000235119806385991,669.396604560686
0.00023345569815264,344.350272472435
0.000242852313498387,158.222277477083
0.000246149411560305,197.17832445856
0.000126395836840728,228.575005806116
1.80556687577461e-05,919.336302758917
0.0001851560773612,310.926782395682
0.000157161348315901,700.632451839746
0.00025453874728521,238.383256129592
0.000245201404065859,355.295594497797
0.000148568418993609,701.51833438671
0.000191059820492367,18.1592995898031
0.000220602583973087,640.82743290514
0.00018052036357582,243.58680876411
0.000136644980539602,531.441863702436
0.000112540145544358,479.129073204352
7.10198003582793e-06,291.977507927481
7.87258913202113e-05,756.733666222353
2.51665613836745e-05,456.80890966932
0.00010190342815457,944.263672461322
3.98639197464778e-05,835.660853852045
0.000105989216715021,747.403539812993
0.000197602741537102,207.867152758182
0.000154507867045687,482.990367492907
0.000149804267128376,33.886233815375
8.86697739701144e-05,491.238261417141
4.53434592966573e-05,683.3589472635
0.000265592672150554,244.475282809395
0.00025493761400249,452.800678514371
8.26145988352805e-05,506.997749502279
1.63135046009064e-05,636.132112666567
0.000204133394083501,900.344578524687
8.48531277143735e-05,52.4574577482656
7.68588171850223e-05,104.505163973455
0.000113036964666999,330.989710600382
0.000219971246854009,450.341112954203
0.00024520426711916,287.673416865038
0.000251866785172304,109.9491933411
0.000170188818589783,669.071540220104
0.000152544596554444,919.21626388979
0.000138469497540865,405.551951071157
0.000225066770632727,565.9472083423
0.000222226566198861,789.815232514755
1.32281609276198e-05,418.164781965234
7.24064280803841e-05,708.36421220436
7.41649888560192e-05,458.857259258607
7.06012950418033e-05,56.1247981520162
0.000232126454725894,482.713318931546
0.000167288880325267,749.863452033244
0.000183608453565394,682.215247337466
4.5767225457187e-05,882.059525153143
0.00018187277755191,677.771814668517
6.1549942711724e-06,55.6510367825215
5.38575423796325e-05,777.406705288873
0.000264828779902382,700.177868854614
0.000193191830529338,221.80963672438
0.00019946174196561,752.723573245717
0.00013816377247787,692.39740541143
6.03517271568275e-06,266.057164343082
0.000169367584620928,669.54213857686
0.000101277512314907,43.9520296549027
0.000254765637158328,524.613799859524
0.000131279946079105,48.0348656721455
0.000202922324659692,986.836156854295
0.000120341753665172,269.919694056847
6.32182069076257e-05,905.332291143647
0.000141065744401052,508.261113617404
0.000252506925073778,397.575082113045
0.00013234310533635,120.621294423343
0.000223031882670088,567.056631297428
0.00013289001294068,101.197984175361
0.000115806265348335,285.214242657936
0.000142640662559254,455.271393700232
1.22345931615297e-05,758.527314668198
0.000244800196303251,907.945975709467
1.34574242452687e-07,287.865221318386
6.75134922752251e-05,178.928227947035
1.66928217387684e-05,259.894471341191
0.000166834533187201,935.787877436862
0.000264472837946982,589.100355068265
8.03627498259073e-05,83.3020946083535
0.000151594163926565,601.072493521467
0.000132341987595047,925.316579612786
3.69469200240223e-05,882.062827107799
0.000208125172953207,713.04763067833
5.21947246209088e-05,737.410515034025
9.99247935740571e-05,39.1330823721962
0.000165224969106327,399.579238909955
0.000181504590383152,574.339421235645
4.14582359132593e-05,267.340639142833
4.80883677477064e-06,739.091511457755
2.58454907475545e-05,93.4681476931566
4.27542366961237e-05,544.572916684714
3.71603830180404e-06,125.609823557636
1.22301854340714e-05,26.7155246164241
5.27663392084801e-05,930.693466920066
4.20590521088155e-05,203.156444470739
0.000226895347210471,899.670753994302
0.000207173992709029,532.482555564808
0.000161429653200091,181.050261445276
7.91108743858081e-05,66.7003051926238
1.08495194775139e-05,109.758030799407
0.000209649718528036,82.1811028860826
9.39514663180278e-05,336.205114054134
6.34921751329799e-05,15.1570572377756
0.000259254572564344,278.07115511207
0.000221586614762118,424.675390621644
6.44836914489343e-05,469.516714773851
4.4674093253698e-05,260.732268174836
2.66641304703718e-06,887.461229339345
3.02757496980763e-05,309.858382967806
0.00019627983767933,784.654738443431
0.000132548164139327,754.998782797132
0.000164679910566358,822.378496132643
6.46915973241028e-05,210.10992770851
5.58999272307658e-05,822.546813612785
0.000188867321392449,98.8398760870613
0.000119858775182555,409.040087664005
6.59738909341808e-05,443.141247025555
0.00016753957449862,199.184999114575
0.000103661472790295,868.020376516502
0.000179576562421877,661.44359100343
2.70565121656073e-05,318.97343446843
2.43225116960573e-05,883.164521881938
8.91139097407664e-05,795.136854285158
0.000198898612411022,797.674302810579
0.000125508542269621,736.780177702648
8.21920670282148e-05,217.134639983134
0.000147714798618779,626.27430616115
2.02162295470291e-05,310.711171634287
8.5069802911489e-06,61.9266344492462
5.35806282613957e-06,488.092428614787
5.95703772315571e-05,265.521077334772
0.00018262282416596,556.634352876354
0.000240996672099424,164.153631724153
4.14449735272241e-05,216.426574143602
0.0002122334616055,886.562415236602
0.000131826619647571,214.814356747588
7.59371601062403e-05,29.2913806243711
6.5080604757798e-05,126.044101107888
0.000264126915523251,692.087017042393
0.000112712691965267,286.331227758462
0.000138835687320585,270.303520870785
8.87192635347381e-06,683.04635597037
0.00015777849577001,944.240661364181
0.000189772845291045,36.0456218479813
7.16544638579938e-05,776.564871497832
0.000266401131719062,696.177228096587
7.20292479789927e-05,561.005836094612
1.09046308345414e-05,967.645404113315
8.78514153525238e-05,677.493115708753
9.72946161331469e-05,761.607728058386
0.000222556943310032,207.721734990078
0.000167813623253786,606.628616133151
9.90376068754423e-05,632.366477340547
7.59454848287147e-05,777.100661170439
0.00023137989380417,54.1277398976418
5.78861215005412e-05,781.082094829441
0.000225485062139431,36.4814560108429
7.9273702793646e-05,171.707782867931
0.000171358914632631,610.788975950792
3.03597152612262e-05,128.828920664354
0.000142736895060083,579.613268522623
4.65226302377533e-05,794.857480067678
2.06918238828873e-05,9.46070749643438
2.68446751246729e-05,813.258225742049
0.000126132103642322,673.69249735532
0.000109918839554676,233.952152703211
4.02323819026937e-05,842.421517202625
0.00024023836549888,6.28327698647312
4.11171934088441e-05,128.869294638144
0.000126542307646152,522.396577253998
0.000203750516466713,657.104354814671
0.000121492144937041,821.781247124073
9.16748243645212e-06,119.116703983449
0.000163997985930463,901.643278348125
0.000214225927337253,634.22649278243
1.42948516356034e-05,16.1773459427875
6.42946448441467e-05,901.957501977208
0.000199866258504663,831.819317335648
0.000199123865219191,208.341197800757
0.000264368094943275,66.2372117835107
0.000182865076068284,207.616477688352
8.17843430928825e-05,959.179881064773
0.000156022930703373,158.530756321041
0.000128735937097468,198.478372018592
0.000152642267917004,789.445610196124
8.24166891443775e-05,101.337535121023
0.000210028307027166,322.391902573723
0.000118812933705271,375.196046803683
0.000170341222819255,412.409125792933
0.000252690958604142,280.681338804722
0.000234288929377944,518.192289328332
0.000147270960683578,39.7189916362168
0.000266931829920803,313.764028210952
9.2597988911439e-05,983.324979986503
0.000159894516331931,5.03241810701072
0.000253662848681291,829.923096409052
2.34378312225232e-05,0.873881207320089
0.000245390963002558,833.231897659316
0.000264043244986373,176.201868433685
0.00011083998242876,885.435905436101
8.05039542313451e-05,205.75478799637
0.000223692290114829,155.628276117925
0.00010627098809186,819.438728318852
0.00017480274088324,394.008742293826
7.90530461776651e-05,772.839194477701
0.000127723701584611,162.467537753061
0.000184697973101644,384.282422776783
6.06953361276167e-05,303.65241395862
5.02733021642655e-05,908.106338070155
8.92071621391499e-05,928.205262420412
0.000145569570518382,915.114391672079
2.99767280864377e-05,585.689287472607
7.27092209218368e-05,58.2766668796482
0.000125697815731259,956.377162547429
7.6093443063461e-05,763.294537117211
0.000107027277888815,39.4021297317009
0.000111907609092921,933.114115544013
3.67611461757564e-05,55.2918960105344
0.000187337191730648,462.089487071185
0.000106247755553289,423.692534258471
0.000228852081864732,292.971331439296
7.84412415956505e-05,540.965897451057
0.000210735363269388,163.80117475308
0.000199645337201549,961.273378208976
2.28541314823978e-05,227.584447197779
0.00023084870218566,843.36200716492
0.000163838250241955,328.720123333634
0.000243878417368506,327.610640633482
0.000131290431497584,568.881063482816
9.94207606657872e-05,486.437063732752
0.000117814178882908,162.236665379941
2.26723461071592e-05,606.351760006345
0.000145883052849597,515.815701501941
0.000145635354572521,190.384447274308
7.73548328199055e-05,69.2022989828236
0.000257716748060534,614.717624649274
0.000224152070081159,293.060187574009
0.000191856170624526,440.621679166993
2.81034380485977e-05,482.713722789384
3.96661454580259e-05,52.5077496276557
0.000122445870297829,688.825595448941
0.000107749036127917,402.929441609485
7.05654947960697e-05,293.68421184782
0.000218460196452556,240.562354925673
0.000170036407368576,986.300010100961
0.000116580145290808,673.713095494504
0.000105948459203897,767.089167768734
0.000189413176865424,53.8610545507249
3.69618865831832e-05,649.027072533196
7.87620132482086e-06,216.014072496849
3.86337755570087e-05,941.270715597603
9.36626676850782e-05,566.396706979551
1.3085456420339e-05,470.382834685692
9.84835814969955e-05,190.684595160928
4.19159429548371e-05,701.681517036742
6.88157762561956e-05,210.688399180148
7.19922819862006e-05,914.132001459037
0.000205649709137007,698.096372586916
3.94483598234747e-05,428.771398564181
0.000179284538101768,283.863410900988
0.000148209183868317,675.490035248559
0.000204568612332382,913.522125177486
0.000142052591923135,483.861235050048
0.000235356907751376,132.861181823836
8.23826899572486e-05,939.61246952335
2.88766196290515e-05,765.585673117424
0.000230788129596443,620.056902000631
6.19601102586476e-05,751.092460675281
0.000138003273191953,963.022389711449
0.000149543432940767,737.33882424687
0.000126202118258332,105.899095744603
8.69730746976689e-05,803.651709356015
0.000195659629530537,375.273135021171
0.000125089551277226,690.819920715809
0.000263651289662156,199.560585746559
1.45762505152424e-06,157.376132781499
0.000131104265924846,503.873653004979
0.000146360726040697,980.262883309223
7.45512673903402e-05,510.897672885716
0.00026759535074795,609.741924716881
9.31863801061502e-05,200.323748076968
6.27501335567791e-05,67.4865645325936
2.78459170072695e-05,729.577723749228
9.03460445772421e-05,93.4395601621793
0.000167844420975126,45.6577679289194
0.00014580923079657,231.918640026523
9.93949842591306e-05,856.231487862824
0.000152857662939817,607.35379730115
0.00016053741378641,910.925860454502
0.000157025407750974,89.0757405169187
0.000157715459030977,807.96126454091
0.000139138888616735,248.039421093941
0.000252181662105065,569.327074677953
0.000256590033926709,109.563208296053
0.000219896375603659,983.441878768309
0.000111987109621351,727.031679350546
7.03684115657701e-05,214.614621258052
8.73327219608041e-05,912.899737639456
0.000115920118271395,492.407698249156
0.000127833969183111,491.101414744323
0.000126504124154973,198.846162851187
0.000147590239101176,43.3805233415605
0.000151942960577889,579.505301390378
6.22300910722201e-05,428.302934355269
0.000137747065598097,689.23137832773
0.000238531960011917,632.692790537392
1.23799678251203e-06,398.713994332191
0.000151608661914589,621.80073675885
0.00017080407796315,333.23944422505
0.000134482522430498,847.661438810178
0.000188677637665755,23.2524225781679
0.000247958827786054,101.946491838653
0.000260217975298739,469.003407987531
7.65815282598165e-05,399.334653895914
0.000147237026606987,833.12125473732
9.78799061185633e-05,694.069258530747
0.000153474259732321,60.827765290558
0.000175331481835997,580.355196591439
0.000244005568198114,62.8264734801959
0.000219494419350785,412.569377463227
0.0001842653774403,652.142644017614
0.000188106079074495,562.741952166206
2.13645672462713e-05,767.143036939345
0.000253993085146209,310.847386816093
3.63034511200111e-05,574.312513744013
0.000195416539244203,428.569851735188
0.000170871537661636,454.850965880259
6.82158789120345e-05,678.174309023702
3.30550041138547e-05,863.008355777605
0.000109558358277366,59.8992773626177
0.000231058265414296,867.431738664803
5.92353312640885e-05,158.195083765102
0.000112162839779005,501.641094453802
0.000188093988802992,571.871702332222
0.000247835372275987,615.685145993076
0.000255143317480946,403.621835263928
0.000135835777474924,451.136746242168
0.000190189236918453,3.7537298562977
9.72580712675721e-05,808.256423718003
1.75166261692749e-06,62.8280601968872
0.000199345644508145,695.63009682687
0.000122757945042844,965.435783251634
0.000192684511817469,844.480582687255
7.94638118925395e-05,625.30746794844
7.5957570667957e-05,83.6659441219052
0.000263676918305972,178.850090254934
0.000156467107051062,221.528200608852
9.48130605176026e-05,920.666986780062
0.000244447066086807,298.323102679393
0.000140674603801311,81.7798034313824
0.000177878720312792,492.557823137835
1.20138326059079e-05,671.460341272562
0.000255676714867184,752.034720526027
8.72219515191764e-06,400.652894047409
5.12058897604085e-05,367.043687025828
0.000257420030350628,210.989721357535
9.18806773537512e-05,591.583044963237
0.000202486332076094,351.458154452251
2.48783839539475e-05,126.567251465882
0.000224828605025302,250.840836567675
0.000236952258008337,730.809686991128
2.06161340376364e-05,832.134852113287
0.000212340745980244,50.8599390176436
0.000101172749334813,260.876897215991
0.000201932566140979,906.830808200783
0.000109890355348704,533.406846289008
0.000228002239961156,189.454308716395
2.08779805911034e-05,722.387156045231
0.00018652642476454,932.655494443636
0.000164752008906855,475.15861109382
0.000140822945832401,577.472761307108
9.74732979268947e-06,529.57089778494
1.36710815720807e-05,160.235206140348
0.000115294407314555,632.793051024646
0.000186438512241793,747.002710213542
0.000246406423203754,312.401031626038
4.21051346381383e-05,198.839660601045
0.000260947311081,897.537576891184
0.000158338979764215,213.22726769196
7.17840754039752e-05,74.1433208653108
0.000222264676464095,527.071365350798
0.000214770320164112,196.657116740134
1.77888002653338e-05,496.883375863476
0.000185013255242938,933.832532556356
0.000231568070999121,981.046784110153
0.000250859609615955,442.164087975685
0.000205641754789241,485.614801763268
9.29152447822372e-05,979.736407144877
0.000222380302041833,189.25754751016
0.000249418393231485,982.764532291899
0.000205317453496304,255.059629566328
0.000104815067463166,854.541598693271
0.000212550716664757,69.1815084090844
4.13759233961685e-05,512.788782139188
0.000153564559433365,866.368418953409
9.84615167655479e-05,461.433555944
0.000183637308458204,925.744547115882
0.000196520011600379,515.466555516748
0.000185026036447741,616.169683929217
0.000107335234938547,132.128038126148
0.000115197372761771,609.545946216778
5.16887809087559e-05,679.371077583336
0.000230786781814554,688.129255844058
0.000239970707314902,132.617970250644
0.00026172482347982,447.584339055238
9.22747500501819e-05,944.637437333206
8.98245899493711e-05,511.559564621136
0.000193615660614308,497.390225324207
0.000204631677100783,572.132712133402
0.000144772083979484,255.139512137335
1.0456556656683e-05,686.825394791545
0.000166812156137422,375.000491381717
2.82612248532339e-05,106.099543311464
0.000208889823180429,885.179116690357
0.000256041737963453,695.937612803344
6.27276156734681e-06,547.060187726256
0.000136918063686141,331.914172917849
4.18739926661048e-06,220.053902980396
1.86930994865282e-05,900.855109714647
0.000237383486660519,585.755254779065
0.000101877548619813,494.942421428877
0.000116753302739467,604.728548368015
4.8401608114928e-06,177.457307533439
0.00023721470248005,823.264720476723
0.000171084631591896,666.057686260509
0.000245067620451365,730.313089822877
0.000263810461204998,129.711767562003
0.00025428650874983,460.40271066371
0.000151682678237984,487.599461072546
9.80635793872657e-05,332.047124585596
0.000124891531653766,359.38816548045
0.000267625616285844,20.5287995258719
0.00010397519103016,631.486179563934
0.000245010658406895,21.6026327405492
1.72474671343399e-05,560.716077126691
0.000111801619625065,773.933070063895
0.000208879192059175,571.416581178732
0.000208733099119604,700.383878961119
0.000112504729781657,659.060600501937
0.00019201908443142,656.325714817855
0.000186122148066988,731.916829677829
0.000158537020737439,899.048593163166
0.00011007402543367,868.87939186499
9.34227889775798e-05,472.457117320633
9.2709482997701e-05,3.97469567074063
0.000176583194218834,452.426555172342
0.000140737349571775,410.00066283824
0.000175964949998629,183.283573524782
0.000117475174906403,679.766291150505
9.18096474378497e-05,720.745577674902
4.35749594567394e-05,889.703457090091
4.40394615289247e-05,150.541110032679
0.000250173963191805,993.565662943145
0.000254641878943566,967.346794313716
0.000154424217608868,39.9737685030039
6.20127436072418e-05,497.187727669362
0.000181791158652446,803.598350796948
0.000156885399119602,941.468062675588
0.000158370171145239,865.340036881736
5.72549471265946e-05,919.219501004884
0.00024066937803152,716.710448291115
2.66985628954029e-06,688.143112289863
0.0001612409995683,451.330745746234
9.59547345934108e-05,285.673308372447
2.04321194848402e-05,563.085572431363
0.000220913149439607,378.611894927562
0.000156236177952407,864.584312806849
1.15391299660432e-05,925.583903397812
0.000124253280394871,396.62581217945
0.000109014761696825,558.006555752684
5.28011652307697e-06,273.738907238592
0.000191565588349885,236.787633261427
7.41878221789728e-05,609.530069092361
0.000138713515605542,734.880018004278
0.000152531942262127,743.663054131787
0.00020455048157588,164.04015739746
1.74097757815476e-05,481.782640121146
0.000229508094629094,348.519139703649
6.46886740295085e-05,74.2549523590455
0.00016991156768214,76.0154682522403
0.000216792756407488,955.435700454856
