"a","h"
9.32017987826839e-05,702.503784094006
4.38415117096156e-05,764.394093072042
8.47074197139591e-05,77.6539810467511
9.05196007108316e-05,956.502644345164
5.44945686124265e-07,495.117741636932
6.94551867432892e-05,114.19987748377
1.90023308852687e-05,475.482730893418
4.65880231698975e-05,184.955705888569
3.27077655121684e-05,828.885480063036
7.62944054091349e-05,913.652529707178
1.20272982865572e-05,169.813207583502
1.55102306278422e-05,913.525621173903
7.95874973060563e-05,509.944774676114
7.6464985194616e-05,653.110269224271
1.28003654303029e-05,153.387695085257
1.51146945543587e-05,349.754170980304
2.19832079252228e-05,733.265967806801
1.08676168369129e-05,455.945560941473
7.54818739369512e-06,105.317550944164
4.09948168788105e-05,943.265062524006
5.32745172036812e-05,446.597399190068
1.20001381728798e-06,830.380448373035
2.1604876127094e-05,713.016943540424
5.92473738593981e-05,990.7465018332
1.71009620185941e-05,430.654680822045
2.85218991572037e-05,499.658579472452
4.44182886509225e-05,310.713822487742
3.23463396402076e-05,270.951001672074
6.64688293356449e-05,519.108078908175
1.6181631735526e-05,998.648273292929
5.29737487668172e-05,941.453472711146
5.94871188513935e-06,146.838121581823
8.69896088726819e-05,230.460443533957
8.59839712036774e-05,718.58682972379
5.80463947262615e-05,749.40353888087
8.43115922063589e-05,674.994617933407
6.06576568447053e-05,595.154162030667
4.68782938783988e-05,50.7690422236919
1.59669794607908e-05,630.664834752679
2.74833045201376e-05,995.015156222507
3.7792034400627e-05,649.381515104324
9.59819249575958e-05,725.129938218743
5.11958554154262e-05,744.173803366721
6.65939477272332e-05,483.380639227107
4.40847971942276e-05,559.434999944642
1.35043556801975e-06,559.602692490444
2.14383824262768e-05,589.532614452764
4.28131264867261e-05,525.516897207126
9.09947538282722e-05,741.129885427654
8.43575163977221e-05,765.901991864666
8.36171782575548e-06,45.651406282559
5.94637443544343e-05,634.020199067891
2.92098514270037e-05,909.705152967945
8.3087037014775e-05,91.8908931780607
4.87763868877664e-05,536.302560009062
1.38408794999123e-05,942.780542187393
4.23645205795765e-05,619.016752811149
5.88814318878576e-05,389.597734902054
5.38813341874629e-05,71.3699304033071
6.70333640417084e-05,57.0193033199757
8.57928332174197e-05,912.819500081241
5.06056840531528e-05,872.486346634105
5.48018451081589e-05,160.39733053185
5.89948037872091e-05,620.368791511282
2.64891070546582e-05,301.474574487656
4.9188186833635e-05,738.147367257625
9.36367996037006e-05,631.311741191894
9.70498452661559e-05,643.262833356857
2.30612160637975e-05,346.436399733648
5.44259489048272e-05,599.737221607938
4.9250069912523e-05,646.408314118162
4.73141744267195e-05,128.957443637773
9.74354940699413e-05,106.081379810348
7.55672159139067e-06,37.2230566572398
5.48009940190241e-05,422.758830245584
6.25191803788766e-05,381.556202191859
4.28296847967431e-05,378.194288816303
6.76766077289358e-05,579.760988708586
9.72318531014025e-05,781.915397616103
1.25310620060191e-05,887.295958353207
2.4201560812071e-05,695.065198466182
3.68955656886101e-05,316.768115153536
9.1716331220232e-05,118.61991812475
6.12556552514434e-06,487.368013244122
2.0712437084876e-05,339.262948138639
9.46195900905877e-06,180.998677387834
5.15813218429685e-05,872.280936455354
5.36371015710756e-05,582.448496948928
9.19362303800881e-05,984.399949433282
8.46808039583266e-05,714.586707297713
5.77014074660838e-06,82.1090717799962
6.55666342936456e-07,698.277612216771
2.24910554708913e-05,881.073518656194
4.07050483394414e-05,25.4324041306973
2.30323271360248e-05,956.032380461693
3.37776663247496e-05,618.163818027824
9.21290226746351e-05,128.480368293822
7.24006071686745e-06,552.339649293572
5.78109951457009e-05,445.089394692332
4.05830629169941e-05,677.880881354213
3.2214438682422e-05,831.390257226303
6.85127837117761e-05,506.129842950031
3.9007273199968e-05,94.5394544396549
5.29151778435335e-05,196.297790156677
5.57320103282109e-05,26.0614261496812
4.52453237958252e-05,558.619337156415
2.38600755576044e-05,85.3224955499172
4.20652259374037e-05,948.037486989051
7.92139985831454e-05,404.61712074466
5.82176694879308e-05,208.766757976264
1.79737585131079e-05,789.171524345875
6.82803591247648e-05,623.796097002923
6.04666109662503e-05,906.412960262969
2.06638773437589e-05,118.53333725594
3.30860028741881e-05,637.446826556697
3.27402835013345e-05,720.111834816635
1.21126672718674e-05,594.203474931419
7.02227456727996e-05,584.5040329732
1.27606574678794e-05,562.634821981192
3.58060408849269e-05,991.668202914298
5.07810408249497e-05,874.539160635322
5.27979472186416e-05,845.777000300586
3.53530879830942e-05,690.607913536951
8.5896097891964e-05,895.998902851716
7.49317375244573e-05,308.359559392557
9.74867713870481e-05,397.557371063158
7.09473188500851e-05,405.007335590199
7.10423090495169e-05,424.099001102149
4.89573580445722e-05,263.998870737851
7.04861120553687e-05,233.623957959935
5.16020108480007e-05,772.939078044146
9.92449230281636e-05,573.53525958024
4.24886541208252e-05,773.675080388784
3.01065755775198e-05,178.45587967895
1.61566566675901e-06,511.997494846582
7.73043304681778e-05,589.413160458207
9.94248093571514e-05,527.145732659847
9.53836429864168e-05,512.681864667684
3.59553711954504e-05,811.491785105318
8.30860694404692e-06,652.332884259522
6.39559826813638e-06,860.34461017698
6.63564713671804e-05,979.174260981381
6.11406041309238e-05,931.694431463256
7.94207173632458e-05,301.142312819138
6.7913567298092e-05,798.326195217669
7.55701676942408e-05,764.493798837066
4.47616501478478e-05,646.50704129599
9.98416861286387e-05,332.683948567137
9.70308884512633e-05,887.29648059234
8.47685462096706e-05,954.006539192051
7.11938760709018e-05,138.612521113828
2.2613298962824e-05,960.941652301699
4.27315760869533e-05,99.7828373219818
1.40097093069926e-05,539.751326432452
6.29410520661622e-05,504.973883274943
4.01138062588871e-05,268.914605723694
1.79502587299794e-05,411.902341991663
5.77774482080713e-05,808.282682904974
7.63340113218874e-05,920.537956757471
7.19584030332044e-05,527.193616842851
5.93690775102004e-05,754.55283257179
2.28618360357359e-05,487.659622682258
4.83026448171586e-05,210.650759516284
9.32520406786352e-05,253.862291574478
8.24140863027424e-05,7.97705329023302
1.76968483254313e-05,500.538191292435
1.32990387268364e-05,744.022886035964
7.63924060156569e-05,423.057275824249
9.12241836311296e-05,606.783563271165
1.77870747866109e-05,910.17169249244
8.38989242445677e-05,16.3116303738207
5.44740843120962e-05,541.578667471185
5.8874768554233e-05,61.8669181130826
2.74505032692105e-05,565.673683770001
5.0213606399484e-05,41.8211757205427
6.00633423309773e-05,72.2536046523601
1.71645007096231e-05,869.452707469463
1.66166253155097e-05,397.808076813817
4.61138708051294e-06,980.815207120031
8.62840603804216e-05,598.354948684573
5.76643781736493e-05,306.723815156147
7.50806819181889e-05,253.838883712888
9.70858905697241e-05,679.474199889228
6.21014792006463e-05,556.570010725409
5.56103516137227e-05,226.341483183205
6.49843570310623e-05,812.179997563362
6.08204658608884e-05,421.353527810425
4.97481625061482e-06,884.005862986669
1.74143168609589e-05,641.629789257422
4.87999890232459e-05,540.54479743354
9.28709884639829e-05,475.031051086262
7.02538532903418e-05,403.063582722098
1.63524785777554e-05,24.2986446246505
8.19880101131275e-05,92.1716233715415
3.31189336255193e-05,554.43492368795
2.88242913782597e-05,941.771206678823
8.94381753401831e-05,50.7341360207647
5.81173487473279e-05,717.226393986493
7.5363782630302e-05,960.598366800696
9.27607174497098e-05,759.421485941857
7.59168884949759e-05,531.85332659632
6.13906964659691e-05,445.102530065924
3.78570389235392e-05,872.471673879772
8.6465953476727e-05,61.8319381028414
6.64859467418864e-05,269.516553729773
6.53650012100116e-05,468.389188405126
7.73254211526364e-05,248.344851424918
2.09110605996102e-05,351.912570185959
2.03275135019794e-05,978.956736857072
4.25521162105724e-05,239.726953906938
8.52237157523632e-06,546.752027701586
9.64495273539797e-05,756.163605256006
2.08152045961469e-05,218.238289700821
6.28126503434032e-06,618.255500914529
1.46637574536726e-05,509.661294519901
2.95767113799229e-05,979.852683376521
9.70569079974666e-05,860.484478995204
8.58085812767968e-05,107.603332493454
5.54679901106283e-05,55.3044143598527
6.97362131206319e-05,978.8894939702
8.68923470843583e-05,562.997532309964
2.27382156997919e-05,777.907269774005
1.0570967500098e-05,300.117125967517
3.00623785471544e-05,425.275591667742
2.58388890419155e-05,699.595262063667
9.48470593662933e-05,60.9363275580108
7.2929272078909e-05,174.21141709201
1.5526512474753e-05,652.922679437324
2.3957453831099e-05,738.317576702684
8.99514467222616e-05,842.085462762043
4.05708308331668e-05,827.245932072401
5.52358723245561e-05,535.024160519242
9.40849346807227e-05,454.606397077441
6.53490538010374e-05,207.127136178315
1.66096372995526e-06,296.113916207105
7.63137150090188e-05,961.025073658675
2.3693875130266e-05,623.15031606704
1.04582815663889e-05,785.430666757748
7.51484158681706e-05,707.313310587779
2.06843910273165e-05,104.590943781659
5.01320915995166e-05,821.88858743757
1.48478469112888e-05,574.09779378213
8.81252957275137e-05,681.893293512985
4.06352194491774e-05,108.439562376589
6.47995442850515e-05,708.227528259158
8.97782026790083e-05,737.103676656261
6.57068590400741e-05,112.461795797572
1.04971760651097e-05,884.554393589497
3.96446504397318e-05,417.441355064511
6.77640678128228e-05,718.705438543111
9.00782707845792e-05,223.46317418851
8.81690273061395e-05,651.169790420681
3.23882888769731e-05,79.1105050593615
9.5098667498678e-05,356.497204164043
7.84940238809213e-05,606.816419400275
3.86037507327273e-05,842.85691101104
6.35507896076888e-06,583.715381100774
5.223649952095e-05,607.938835164532
1.91262159263715e-05,763.541388558224
2.24855674896389e-05,631.051913602278
4.09033740172163e-05,146.678340854123
4.67929320875555e-06,798.675178317353
6.46079976577312e-05,622.634852072224
4.69178284984082e-06,808.902531629428
3.17673404002562e-05,310.168504482135
3.0346255376935e-05,521.630959119648
3.5293687786907e-05,810.617149109021
6.72922406811267e-05,327.127853641286
4.70530027523637e-06,254.962214501575
4.16449415497482e-05,40.3819840867072
2.133482710924e-05,775.134163210168
9.80758099351078e-05,678.335786797106
8.14018505392596e-05,868.785029044375
2.52176295034587e-05,473.832873394713
6.50820684153587e-05,45.5431488808244
1.7020646110177e-05,902.709512040019
7.00989197706804e-05,736.550166271627
1.87674541957676e-05,933.202099287882
9.71644141478464e-05,27.7364796493202
3.83215958019719e-05,725.625640479848
8.11740729259327e-05,564.887079875916
2.29541804175824e-05,905.667264014482
2.51784537220374e-05,296.608628472313
9.34344130801037e-05,611.28435167484
3.73056330485269e-05,832.416420103982
2.08794231060892e-05,302.071864716709
4.23978116363287e-05,551.087135681883
3.73121983604506e-05,911.655629053712
8.78881356446073e-05,210.071514826268
7.77220531133935e-05,7.30328098870814
8.39365710038692e-05,10.378131410107
6.37715521734208e-06,794.419836485758
2.04499260755256e-05,485.301839187741
7.78517203871161e-06,252.40819179453
4.83642276376486e-05,935.181565349922
3.9613766851835e-05,838.162700412795
9.23029515426606e-05,590.989849064499
9.42428089445457e-05,136.717106215656
4.4480463094078e-05,369.67483535409
2.84786298405379e-05,655.274879653007
1.56242473749444e-05,100.43022618629
2.4532509711571e-05,3.11804912053049
6.28451877739281e-05,266.964019741863
1.52909786673263e-05,598.313031019643
1.82036447105929e-05,812.049720669165
1.7113079270348e-05,214.392228750512
6.55993341002613e-05,548.119556391612
2.77949568349868e-05,203.247451223433
1.70548601076007e-05,342.989093624055
7.94882639544085e-05,229.531064163893
3.48992859246209e-05,289.73045386374
3.47184415906668e-05,763.741476926953
8.03132126573473e-05,53.2831489108503
1.05271214386448e-05,692.181606544182
4.29728080052882e-06,224.83831923455
3.61236466560513e-05,823.247096501291
5.65930374432355e-05,640.235861064866
3.62302774796262e-05,812.125717755407
9.00473728543148e-05,216.847637435421
6.42091022571549e-05,178.525859955698
3.84800909785554e-05,385.781556600705
7.73276692489162e-05,429.661893518642
5.75632377527654e-05,987.032932927832
7.45809416985139e-05,391.375008039176
8.5438547981903e-05,571.023207856342
2.89972169091925e-05,920.647361315787
6.34790640557185e-05,400.390094611794
4.40347434720024e-05,630.620975745842
9.30545201990753e-06,582.372918725014
9.09013673197478e-05,521.220756229013
6.27154859947041e-05,349.867992568761
1.58768883440644e-05,200.681278249249
4.41693828441203e-05,353.931456338614
3.70394234312698e-05,78.6009596195072
2.33900986146182e-05,889.991226606071
6.54830100014806e-05,140.645282575861
2.75600162800401e-05,498.494444414973
7.36185521120206e-05,530.915618408471
6.71918475534767e-05,862.043599132448
1.39149684458971e-05,917.285438394174
1.42497691325843e-05,428.095397073776
7.605698145926e-06,875.731494510546
3.70185881387442e-05,654.339329572394
7.38901519216597e-05,814.029515255243
6.65701759979129e-05,256.701530655846
9.29299120092765e-05,631.533138686791
1.97828755248338e-05,238.27817151323
2.13260553311557e-05,256.38497271575
3.10826757689938e-05,723.736386513337
2.6630890276283e-05,156.098784646019
9.93090725736693e-05,982.51798725687
5.35740023944527e-05,713.227430125698
9.67697099782527e-05,68.0642751976848
1.58146508038044e-06,882.59600289166
5.51602367078885e-05,406.640095636249
4.30375740164891e-05,752.351601142436
7.72597389295697e-06,336.796974530444
6.87707786913961e-05,230.147727765143
7.16625784756616e-05,95.1532663311809
3.64581258269027e-05,468.988105887547
4.19204550329596e-05,775.011626537889
7.09301843075082e-05,91.3567468523979
8.00159248290584e-05,633.353556739166
9.33009676169604e-05,197.70945305936
9.43776728119701e-05,292.543045710772
5.00298338010907e-08,155.446108896285
7.5945201003924e-05,259.617308154702
1.31004175404087e-05,717.637445544824
1.09499627491459e-05,444.327979115769
6.63584567606449e-05,95.9997249301523
5.61721642268822e-05,120.487445499748
5.69760909304023e-05,674.072990193963
2.98343914095312e-05,515.367834363133
8.74266848666593e-05,237.582724541426
8.61793399089947e-05,859.225403051823
2.10388033417985e-05,879.081030376256
4.08895281143487e-05,299.357633804902
1.80097283329815e-05,732.77487559244
7.51956940395758e-05,447.154143359512
6.11370761645958e-05,589.531240053475
6.90550212748349e-05,277.126633329317
6.25278811668977e-05,577.735776547343
9.20928985346109e-05,298.952914075926
7.57188699673861e-05,876.42519059591
1.89199566142634e-05,353.670213837177
5.73554165661335e-05,911.988832987845
1.0657003801316e-05,668.224291177467
4.21333638951182e-05,773.932100972161
8.84980620583519e-05,444.636211032048
7.89142687106505e-05,292.690494563431
9.75751176010817e-05,672.579098725691
5.46563442097977e-05,144.451192580163
8.06984584778547e-06,998.923578998074
2.44414826389402e-05,632.355228532106
5.05525993648916e-06,197.75961805135
9.20145935146138e-05,341.566912597045
7.35506571130827e-05,641.067382181063
1.02010923670605e-05,403.290743939579
2.76385780191049e-05,928.580763284117
6.42147686332464e-05,158.679282059893
3.98904080269858e-05,826.230739941821
6.56766846543178e-05,513.922487618402
4.05150530394167e-05,325.459916843101
3.97107521770522e-05,201.193614164367
1.18568532401696e-05,434.748120373115
4.48910283856094e-05,271.666940534487
9.73444090690464e-05,833.526574075222
9.74023030372337e-05,374.759460100904
9.83554708072916e-05,415.627836948261
3.32833945285529e-06,800.333608873188
2.31404752237722e-05,923.741368576884
4.15921467589214e-05,447.659634286538
3.75436841743067e-05,672.432472696528
9.84201465733349e-05,157.521053217351
1.28128918586299e-05,222.375798039138
1.23014545999467e-05,407.059331424534
2.01195016037673e-05,371.190539328381
5.38035516859964e-05,615.998668828979
8.52325164945796e-05,890.319346915931
5.92100978130475e-05,409.051162423566
6.33710586465895e-05,789.895138936117
8.17512320354581e-05,260.309803532436
4.79872306808829e-05,840.971863595769
8.91748966882005e-05,397.572780493647
1.63211180828512e-05,94.9591447133571
2.74952215608209e-05,169.507315848023
1.00447244010866e-05,21.8418235890567
3.55385304195806e-05,953.468607040122
3.52949814870954e-05,116.080721374601
9.72555719781667e-06,499.777595046908
3.56523313093931e-05,384.954643435776
3.17864519543946e-05,896.03116735816
2.08736373344436e-05,73.9006691146642
5.38900720654056e-05,96.5455526020378
8.9919328968972e-05,157.602810300887
5.92618713853881e-05,447.056556586176
7.02511037699878e-05,629.374316427857
3.75222665490583e-05,594.413395505399
8.21332003222778e-05,766.774768475443
9.50100550660864e-05,190.624250797555
5.15448285732418e-05,169.767236104235
5.76103791594505e-05,218.313858611509
5.92029118910432e-05,724.964586086571
2.44339776691049e-05,971.211716299877
6.42936961492524e-05,501.012036111206
5.79358338844031e-05,226.527795894071
5.70681783370674e-05,467.120737303048
1.38445075601339e-05,68.5806216206402
2.23031105240807e-05,777.149066794664
1.8998381937854e-05,102.174291620031
4.92253786418587e-05,410.057116532698
3.28146567102522e-05,285.282354569063
5.85325070889667e-05,334.661657689139
6.71428242232651e-05,533.691632095724
5.11792573379353e-05,463.483323343098
6.6945241461508e-05,876.841003075242
2.07600858528167e-05,566.972060361877
1.59255180042237e-06,704.300668090582
7.76754048420116e-05,336.033238098025
4.34893498430029e-05,954.656578600407
5.93896419042721e-05,83.2899392116815
3.92377322539687e-05,568.525769282132
9.63248922955245e-05,557.588045950979
1.55733656371012e-05,889.069502009079
2.49444912653416e-05,253.986653871834
8.3703425526619e-05,461.379944346845
3.01177628803998e-05,606.290757190436
5.72166321799159e-06,165.827883407474
4.4103899016045e-05,279.794051544741
3.81828695069998e-05,959.796610521153
9.71705446718261e-05,924.250038573518
4.28098166827112e-05,216.986626386642
7.47151883551851e-05,902.748299995437
7.93914020294324e-05,982.365999137983
1.4200318721123e-05,796.782501740381
8.4050815179944e-05,767.29568047449
3.37074976414442e-06,566.285400651395
5.76010586228222e-05,881.783018587157
7.89736926555634e-05,314.247252652422
4.45142065640539e-05,127.613498130813
4.93474656017497e-05,423.863283125684
9.20999329537153e-06,929.887028643861
9.59908781573176e-05,260.680505074561
7.24010334350169e-05,116.785878548399
2.33997327275574e-05,948.857475537807
4.91164011415094e-05,994.033123133704
6.11318141454831e-05,330.697685945779
9.66775050153956e-05,655.008373083547
7.57233239011839e-05,442.771835951135
3.72219478012994e-05,437.354305991903
9.36085971770808e-05,868.336304090917
3.77760052215308e-05,949.136471142992
9.41171268234029e-05,483.249677577987
1.31610182579607e-06,716.031706426293
2.51009566709399e-06,114.621025277302
6.31190670887008e-05,849.445065716282
8.82506030611694e-06,485.681846505031
5.37324568722397e-05,294.088311493397
3.43848510179669e-05,308.024043915793
9.42310315323994e-05,822.490684920922
9.80543031124398e-05,211.583466036245
4.65771471848711e-05,499.103531474248
5.40294574573636e-05,434.01191313751
8.09584526810795e-05,536.294710123911
5.79002898652107e-05,993.618315085769
1.14991166163236e-05,268.033644650131
9.84263815451413e-05,306.439304025844
9.44101374829188e-05,651.55609510839
9.08799352124333e-05,659.012032905594
9.90065400255844e-05,522.871971828863
6.85300420271233e-05,419.385240180418
1.67978892102838e-05,962.8819397185
1.64218374527991e-05,507.948429323733
4.30251748068258e-05,22.4104006774724
5.36735657835379e-05,684.694821015
1.17184581933543e-05,776.222437620163
8.79037362756208e-05,881.844393676147
4.195147450082e-06,998.170155566186
9.40705632092431e-05,641.93179551512
5.62494677957147e-05,412.917808862403
8.67304770974442e-05,788.878062041476
9.82409611577168e-05,86.8810163810849
8.18406860344112e-06,776.244868990034
5.28188226977363e-05,796.190665801987
8.8445499073714e-05,267.273257253692
9.00634275283664e-05,895.891458727419
3.17232962930575e-05,311.659266939387
1.1367566534318e-05,663.898722501472
8.70857713744044e-05,501.201361650601
8.34196978481486e-05,557.682141894475
2.28294047061354e-05,99.6664862614125
8.98403078317642e-05,664.170973002911
8.76233598683029e-05,15.2741831261665
6.13681180635467e-05,426.670881686732
6.16038742940873e-05,158.733047312126
5.73327692225576e-05,619.654877809808
3.61231569200754e-05,138.209709897637
2.28907061275095e-05,612.317935796455
5.87234015809372e-05,380.096299108118
3.33551827585325e-05,184.923789929599
8.64565764786676e-05,554.109583143145
7.95199709944427e-05,605.713108787313
5.84105806890875e-05,297.809389419854
1.06659879209474e-05,39.2949210945517
1.50106163462624e-05,660.263546044007
8.72045326046646e-05,722.612632904202
1.51311490219086e-05,612.424892839044
8.66309874691069e-06,240.261148894206
1.23999444302171e-05,341.922011924908
3.02986091468483e-05,903.15824537538
1.54238163027912e-05,990.27814110741
8.61135768005624e-05,450.20359614864
5.14640615787357e-05,230.306998360902
3.91071405028924e-05,839.193533174694
5.08828922407702e-05,417.801653267816
2.7390578831546e-05,801.814876263961
8.92677172087133e-05,888.235930353403
8.42997931642458e-05,753.508490975946
4.9279803596437e-05,366.687546018511
4.32465550256893e-05,639.110415475443
1.59141761949286e-05,227.739901049063
6.46477551897988e-05,46.55561898835
2.71164220292121e-05,686.743386322632
8.13737568445504e-05,798.457177821547
9.02778211981058e-05,894.152296241373
6.74608589150012e-05,326.075045624748
9.67560936463997e-05,555.590559262782
1.96310681523755e-05,377.142425393686
3.69077671784908e-05,849.419158883393
1.03505061008036e-05,960.735175292939
2.86981705809012e-05,199.894446181133
8.95829449873418e-05,394.173791166395
2.7787852124311e-05,662.780492566526
6.28370970021933e-05,235.35402212292
7.1570731792599e-05,120.814034482464
2.45568413985893e-05,224.970112554729
8.75556042883545e-06,372.762638144195
6.41784090548754e-05,889.494906179607
6.97061260929331e-05,326.60479680635
6.95650196168572e-05,307.991125620902
6.94003735203296e-05,738.773422082886
9.69588129082695e-05,613.46495593898
9.24192080507055e-05,494.721601018682
3.54866781970486e-05,860.318239079788
8.68073867401108e-05,751.048887148499
7.69658082397655e-05,744.009280111641
7.19599609728903e-06,574.138604104519
7.12742729810998e-05,61.5391444880515
8.66838884539902e-06,746.774725848809
1.89491282217205e-05,486.824324121699
1.20810207678005e-05,531.613782746717
1.44344062544405e-05,483.757208799943
9.60533154197037e-05,202.066901372746
3.44562081387267e-05,107.885762816295
2.88199124159291e-05,276.908127125353
7.16905648354441e-05,839.734263019636
8.93525702646002e-05,425.749945221469
4.07252311008051e-05,296.86980205588
1.67978580808267e-05,119.282066589221
6.70615980401635e-05,790.197139373049
9.36055724043399e-05,602.868686197326
5.94389809761196e-05,492.745274212211
9.82229365035892e-08,98.943988326937
5.57692936388776e-05,924.708822509274
9.57299496745691e-05,794.316381914541
9.88898869371042e-05,425.247021019459
7.35146312741563e-05,768.262123921886
4.62287249742076e-05,555.607500718907
1.71179154422134e-05,556.960782967508
1.31204112665728e-05,875.198626192287
4.56013797782362e-05,279.281410155818
7.69768652971834e-05,275.204997044057
8.87801426462829e-05,128.37344664149
1.90645357128233e-05,417.798438342288
6.5507307741791e-05,254.455278860405
1.32044579368085e-06,637.025346281007
1.17474094731733e-05,468.395741190761
8.77333442447707e-05,968.514907173812
1.2298659211956e-05,554.094700841233
7.92568124597892e-05,647.658377885818
3.79158202093095e-05,937.504220986739
5.05160636734217e-05,45.1717134565115
2.43698665872216e-06,312.233141623437
8.44901800621301e-05,614.230207633227
3.54442949639633e-05,357.188935624436
2.62514688773081e-05,321.758032310754
8.65250319475308e-05,80.8216023724526
8.93998841755092e-05,389.995693229139
7.42886431282386e-05,160.3860007599
4.25679578678682e-05,113.512383541092
4.69787184847519e-05,888.549627037719
9.624058092013e-05,411.36330505833
8.8452978990972e-05,166.47125268355
3.51583358366042e-05,942.023693118244
3.70050175348297e-05,17.6810964476317
9.00007320102304e-05,437.969723716378
3.44684002920985e-05,146.908382652327
9.38937915721908e-05,496.930715860799
1.85799170751125e-05,100.980842951685
2.70951945101842e-05,745.0369624421
2.55888519110158e-05,746.002173982561
9.89438359392807e-05,352.095754584298
9.52724954346195e-05,377.359854290262
6.79250479442999e-05,285.32432531938
6.68632428860292e-05,444.403301225975
6.54295400017873e-05,740.309482207522
2.33523330185562e-05,34.5280971378088
9.95116300648078e-05,14.3811071757227
1.87263255473226e-05,93.4551877435297
8.38483031839132e-06,809.522212017328
7.70847111009061e-05,829.635386588052
5.03584844991565e-05,240.058669820428
5.26069812476635e-06,234.016798669472
7.72064328659326e-05,709.470033179969
6.36498330393806e-05,371.894601266831
3.67774772224948e-05,959.243885008618
9.13453128421679e-05,844.414984807372
4.47334143100306e-05,112.836351618171
4.81286550872028e-05,242.15598567389
2.58042830741033e-05,509.622316574678
4.22260418301448e-05,258.203207282349
2.15783268678933e-05,240.204101195559
6.01435204735026e-05,123.267222661525
4.88497321028262e-05,612.101645674556
6.64238716708496e-05,533.596870023757
3.19451524643227e-05,482.592975720763
3.45239237649366e-05,167.385338572785
5.20472779870033e-05,181.310287676752
4.38032473903149e-06,439.96409419924
1.87869028421119e-05,853.100721724331
3.01538272062317e-05,104.85902777873
7.10531033109874e-06,54.2408316396177
5.37244508042932e-05,897.391813341528
4.13437180453911e-05,192.00535537675
5.35611066734418e-05,753.500556340441
4.94545672088861e-05,190.027694683522
1.39525926671922e-05,32.6561876572669
9.57085992442444e-05,246.897887438536
3.14087465638295e-05,780.464625451714
5.40728501044214e-05,166.936832014471
4.75341045064852e-05,17.3830622807145
3.84542600251734e-05,221.060353796929
2.19672919251025e-05,899.014441529289
6.46331929368898e-05,594.529092079028
5.02151100663468e-05,74.7787624131888
1.17845054715872e-05,940.771173685789
1.89183820737526e-05,408.177682897076
