"a","h"
8.78351586385981e-05,219.914103886971
7.06136617487901e-05,117.557007526855
7.24139322210533e-06,112.209822430919
5.21867546444773e-05,93.3602723793977
5.68896390197513e-05,130.697590157668
2.24440671361757e-05,194.383960662334
2.28321438613919e-05,149.205752200434
2.04107797852334e-06,68.595117971194
4.44933635595521e-07,110.948722351058
6.86172306903806e-05,137.271372247434
6.57997801355843e-05,19.740212968004
0.000101173612881217,78.0125975183922
9.81024253125682e-05,177.349879626759
1.16929879099121e-05,193.590590430712
5.53867051056624e-05,162.936192697309
6.87344026321763e-06,15.5098235275396
8.24760462555858e-05,207.839537028654
1.21943746915566e-06,8.74736164148563
4.28083195622445e-05,73.0242526175837
3.86309803939966e-05,31.5827920766475
7.63174852635255e-05,207.413697354337
0.000103294689817412,116.635657585716
3.93043725372555e-05,122.000569566361
6.752352536633e-05,92.0756421077942
6.68998809499307e-05,220.886433576554
3.93792566333226e-05,114.868778281922
1.08737891434922e-05,82.3213100563009
8.88665009890676e-05,190.374168558602
9.58340079926602e-05,32.7045524235585
7.97394730630807e-05,46.8325798423083
7.55077399059558e-05,197.393280369326
1.18687040912265e-05,131.735146311257
7.43487266099724e-05,114.434629981212
9.25354607223347e-05,207.717505572716
0.000100013665009311,54.3814439983834
7.49760445188692e-05,84.8830332754305
1.41788735597641e-05,64.474181841802
0.000102129629273957,11.3362139791399
8.69235005840985e-05,114.181447831334
4.51231371699895e-05,101.958494190112
4.278482633601e-05,187.838006909079
2.51110659609875e-05,198.715444691464
6.98096413877305e-05,183.821329662935
1.68721106884199e-06,16.2514804619218
6.73052298212961e-05,208.227616079465
5.40821852481304e-05,195.584105819172
1.99467092076883e-05,219.738180527578
4.96420472679081e-05,163.59918996785
5.38743959027099e-05,192.821151729407
7.65429383176902e-05,140.605423141804
3.02561658006385e-05,158.968491410855
7.52105324647652e-05,141.102053516115
8.55899315471944e-05,190.199609874824
2.53772804406235e-05,41.298085796947
1.41336870919049e-05,132.378994665168
7.31346894556446e-06,134.555192070773
9.81062370673342e-05,79.4839985962007
3.08335666745715e-05,116.289314894353
3.52105775204558e-05,196.834266920681
9.38493370486964e-05,38.8198903712137
6.75791274473485e-05,188.581379969071
7.45974231759595e-05,69.7172399843688
3.67714641666597e-05,202.759446669145
0.000100495477680319,48.1512068982883
2.71250703823526e-06,142.691314337894
5.90653437031201e-05,61.3816420222208
9.65393548445186e-05,204.483958123659
1.8201244406524e-05,90.134368306541
5.88545724894095e-06,2.32463947044828
1.40909355320965e-05,114.650495422585
2.30648397405693e-05,211.374319389283
4.91222324001636e-05,1.36194538121153
4.95016896702505e-05,179.547474357732
4.89106983012226e-05,60.3107824940073
8.39807948348737e-05,94.0454822542475
6.045742918269e-05,213.249627265783
7.71726220877363e-05,60.7480251311993
4.19226172222841e-05,54.2479943329576
4.02015133423634e-06,97.2268973834939
2.92149372046088e-05,180.682156105746
0.000100950548238549,215.491800034521
2.74558235951247e-05,73.2850692238752
5.09305952703445e-05,147.12817274229
4.63739305963126e-05,73.6587872095235
4.80940823558041e-05,45.0168926027263
7.87389155226671e-05,126.271180402613
7.30161906292692e-05,219.637952351054
8.34514947663805e-05,193.422609675272
9.03308351101818e-05,170.417180330911
5.79703153932693e-05,188.472472217089
9.7942453172488e-06,101.016634961045
2.00154888741864e-05,32.1712146348244
9.9177666907974e-05,153.443952418691
6.81107323923803e-05,211.964453146443
1.49535101684217e-05,101.642830692662
7.08301652030391e-05,205.722022022793
5.85243462616492e-05,178.075699374882
6.57522831836829e-05,106.760052415792
5.69825511919682e-06,192.518498934652
6.46558813482992e-06,183.66547504732
6.34392441413278e-05,113.963145058053
9.17429514592383e-05,32.0782606486489
6.97005869933861e-05,161.906025291105
