"a","h"
0.0522064555075206,3.11071416383738
0.00866781234243885,2.10676246156573
0.00648473593041301,0.671164572544061
0.0158947798950691,3.0312063221058
0.0577746013466734,2.53202536059125
0.0588226246387046,2.47497848340515
0.000411298746820539,0.361940681529075
0.0422656946977973,2.12984837757766
0.0033295848642569,1.27503836608759
0.0596478692655265,1.60600345317866
0.0328698152758274,1.01225216110731
0.027846199666746,2.58727866498274
0.04193008801952,0.602873856617653
0.0188246540687699,0.771300847760527
0.0486536115418095,0.105937706497436
0.0115632456468232,0.354965610027898
0.0392481310809776,2.66129661859222
0.0165733985132351,3.02705995147667
0.0327329522281699,2.82160855610581
0.0408158054884337,1.93332495938946
0.0237271178186126,1.63087525459773
0.0321617876398377,1.62567623689474
0.0375523119483422,1.79978502545551
0.0359133502344601,0.0308223554992943
0.0444570191999338,2.98012081362251
0.0563498412690405,1.23237613423631
0.0442588817650359,2.17714804654103
0.0556132074527722,2.76996096926591
0.00932368501586839,0.350506116054684
0.0411709933044948,1.5248430109065
0.0547810560966376,2.48656815296695
0.0372193125595339,2.29346888198162
0.0615704190854821,1.24366645295359
0.0600562442848831,2.51267217559143
0.0276602696178295,2.57056431416575
0.00356551550296135,1.80636113774618
0.0401878033001348,2.78942730023887
0.000203615547744557,2.33922125214969
0.0257145237929374,0.988935144113908
0.0278163460808527,1.92936760055904
0.015521147385193,2.79646557693916
0.0212909482877143,0.0403370187782189
0.0384510783687886,0.247000182043952
0.000941157199898735,0.474114835605138
0.0189297515329812,1.36504424995095
0.0449571151216328,0.294137156729284
0.0512346041313093,2.96138920838922
0.0158424129186105,0.527026524218265
0.0274625975415856,0.0349883613654381
0.0336789398229215,2.11283478268542
0.0095981821149867,1.86379576336939
0.0167837412285525,0.283957045504106
0.0628990733910631,1.78193921048918
0.045760963351177,2.17878489235533
0.0403949055407848,1.60256419407415
0.0211792252529785,2.94972277982166
0.0468228066099342,2.85506785339467
0.00530463712340221,0.64518859499216
0.0192290845164657,1.89163200474762
0.0565782375000883,2.94133970366083
0.00189385239374824,2.37521651989717
0.0620697694026399,2.54380776194041
0.00612617398803122,1.13780539132923
0.00558697442256845,0.389448343054553
0.0402315068901423,2.10421890533452
0.0497814768178761,1.70709553205895
0.0232695768071338,1.55628524890911
0.057815148463631,2.85143044230556
0.0318957592142187,2.68767881419234
0.000924484918126836,2.78942271505095
0.0414124615418538,1.69002655263257
0.058363559833467,1.83706508170646
0.0275852581317164,1.89648429918528
0.00482894554892555,2.97392391927239
0.0300026640718617,0.611986233166535
0.0603261888497136,2.41316287824855
0.0311556269256771,0.977650251484592
0.0115310336400568,2.97772766583983
0.0578883475025743,0.538465484904902
0.0537093149000499,2.28765466784178
0.0119657309380453,2.32632689302873
0.00584957597974688,2.80335171700141
0.0157268748999853,2.50143917135489
0.0244342446274403,1.03635897837546
0.0416955556212366,2.35875933059974
0.0565417294694949,1.54249471565738
0.0583296470773872,3.03938717947734
0.0457425709872041,2.60056341379165
0.000116885858075693,0.799526657071495
0.0376062524863891,0.0468250280122433
0.00767398041537031,2.92678249488566
0.0483289621346444,2.77142041315107
0.021947071537748,0.540021887805447
0.052366522864569,1.35130066719733
0.0294631718038302,1.60470925204357
0.0150612704367097,2.90911698597262
0.00518877172669396,3.11046400196393
0.0179822215477936,1.61979995372809
0.0390749771259259,0.283432624301037
0.000750489901481196,0.652137008783685
0.00915103957612999,1.7409424665976
0.0208563199284766,1.08787077826617
0.00462254107385874,0.116618355744383
0.0621012351569999,2.17196903592665
0.0115969313261379,2.19459410336818
0.0449916680569108,2.21031630920702
0.0535636038979702,0.339932777287979
0.0482637605797593,2.80700479519237
0.0296372372758202,0.893341435990158
0.00311565837931819,1.57083404058406
0.00199191582312807,0.705166912333101
0.0464864328150451,0.412792040584144
0.0420978085644264,2.16322387939768
0.0107416740036104,0.168827350135329
0.035601168920137,1.62108353316162
0.0203269725232758,2.80982865831196
0.00813227960586548,0.828495610695024
0.0344508689102344,0.629650134649799
0.0577882944790553,1.98478031368039
0.0246898795277718,0.105009124579543
0.000890089355204254,2.02130807954217
