"a","h"
6.62139238942852e-05,547.855175433964
3.05610438461011e-05,379.654023505675
8.92736029770102e-05,388.977455209795
7.9439115636047e-05,632.585932720345
5.88912043951756e-05,707.197090851775
2.55349759693021e-05,342.217700882766
9.38737265277578e-05,87.6585854432575
4.75192875024342e-05,101.204557765454
8.32880674447369e-06,751.133089650172
5.85559124288395e-05,401.983519032563
1.10818251420735e-05,575.758120617228
9.71222779651079e-05,724.857900079238
6.82731485012663e-05,771.644800248519
1.44197107302694e-05,390.148765622268
5.72124022553355e-05,422.64520642835
1.2393752350266e-05,389.782320984047
4.54286948224994e-05,399.80317597064
1.12166550782854e-05,470.308352514811
8.89172180232293e-05,173.694900728657
9.90255481979437e-06,192.750796410287
1.77066393423365e-05,506.557717286264
5.84086841399076e-05,475.072136741224
3.65359953503364e-05,503.19633033463
7.67924155801584e-05,614.815882393277
3.99414596021434e-05,85.35169875679
3.42239993197427e-05,459.896561921635
4.83687276980814e-06,459.928524821859
4.93954634522838e-05,193.026302074654
6.76339199176582e-05,650.857223724065
2.2096737921269e-05,434.908774178409
8.43267331549216e-06,671.50138461098
7.49624185193588e-05,162.085667328527
1.04513348576858e-05,578.446605007006
4.58895740360099e-05,368.180447275188
2.1972643239652e-06,241.329589751339
2.0294109321259e-05,588.761932063551
2.34828032710499e-05,445.533052172744
3.76950264141283e-05,36.4842692780401
9.15883810663676e-05,747.186035984356
1.85691972192317e-06,467.209490076835
3.0798493296267e-05,664.069109133744
1.41737505044246e-05,619.910806000949
9.50235254478123e-05,790.711483647555
1.33347822089868e-05,118.264877482351
7.4890726678813e-05,683.041756705045
2.00587595446438e-05,547.073636922076
4.6107262520785e-05,715.432226726644
6.52078105985533e-05,2.45939972303177
7.34706740584666e-05,677.605568220214
1.61468510426266e-05,638.695964050462
2.80290440927055e-05,453.792533622897
6.72941135894526e-05,262.03717027618
1.55803117458981e-05,745.212345701184
3.50210944069398e-05,377.362465965233
2.44422412374486e-05,632.044132426794
6.21005637262851e-05,346.09033219113
5.33865258578096e-05,725.907690693932
3.20667404575409e-05,647.003702343156
3.70468648720124e-05,270.19555301342
4.41367705653653e-05,428.052776053785
6.02139251004668e-05,749.93759383806
6.06844261007604e-05,562.834896793714
2.02887841764564e-05,264.865013464813
7.28440143137934e-05,586.071897749865
1.28186246712353e-05,31.9358756363479
8.40333618854416e-05,363.97416429794
4.62845231755557e-05,178.960297067066
3.38509847752984e-05,778.160865236712
5.52230332624409e-05,391.53495372058
4.7562979438889e-05,455.645697908349
3.87740988868937e-05,631.25764456233
2.44129972892361e-05,480.720251638215
9.03749316649429e-05,183.907019282107
2.77489875509389e-05,266.286274789947
6.59823280591057e-05,708.411730647379
4.54656920925468e-06,770.448576909646
9.11028517850301e-05,370.123459805716
2.60546615009486e-05,68.2325118707314
5.28324856156233e-05,257.450625640135
6.54231931390718e-06,394.810786107448
1.92917198838868e-05,648.227936585035
7.60790168482378e-05,50.5964531485708
8.61494716654627e-05,150.741387460798
5.01355366483629e-05,740.06186621899
7.02784432381873e-05,173.885242537073
4.89016968546e-05,434.656394621246
8.67669129868769e-05,443.431693480213
3.72746056699339e-05,151.276752099032
5.96749152947373e-05,744.69175670482
2.27851766925976e-07,659.423176944814
3.15355215659031e-05,50.5595878631618
3.22946677798041e-05,247.633142264149
2.66268918064532e-05,488.77251969486
8.90816653503372e-05,190.45417181811
5.16757958865789e-05,589.442896737156
5.99038789998271e-05,154.644013155621
9.26612003847421e-05,425.710537330086
1.65316555802674e-05,212.215403452654
2.07149079811984e-05,637.532485216566
7.98641519306392e-05,765.880754860421
1.553706468205e-05,275.9326454811
2.74534284445638e-05,401.282041959006
4.37881196505847e-05,695.870893055407
8.70998464678675e-05,144.233501160787
5.29898839310629e-05,747.913848665886
4.78765259765844e-05,240.643948360573
5.36310388512993e-05,106.604633752983
8.51746959192553e-05,17.343742848417
1.01722389348201e-06,336.234667132935
1.60252896897489e-05,638.7253244707
5.4771717361445e-05,445.251491270216
4.42338052883687e-05,300.811933498441
6.38484583017764e-05,466.87181493048
6.63894248049932e-05,608.504077092338
9.58482747618444e-07,267.024963322912
9.60224282381366e-05,403.991609468031
4.56066325318916e-05,242.111094020069
5.60136352027574e-05,401.608657501025
6.88829022988831e-05,211.111939962869
6.55897234063092e-05,639.824357681786
1.72201083270157e-05,708.605250145982
4.28709827998473e-05,747.033556068223
9.57316551451976e-05,629.452196713739
4.52358544022526e-05,667.583168923345
9.19598756274741e-05,692.255406903881
9.23190748553312e-05,792.699942087754
2.83845023347813e-05,297.252849570084
2.87696093255359e-05,238.848229872556
7.17827503035404e-05,93.8194280057832
7.17690405326604e-05,200.013014939826
3.87035386613464e-05,721.535954883168
2.84870006820781e-05,729.565128830316
1.93233047728465e-05,596.8043524991
3.49895380945846e-05,588.165996144477
8.7881160664062e-05,55.4404428965457
5.17276488655717e-05,372.43944750017
8.12382808118459e-06,721.76252221002
8.2033942897049e-05,101.20910873725
5.32722291274292e-05,176.208489780961
7.19164374536885e-05,537.025155753419
3.98104115350302e-05,236.094716977804
7.84239722259871e-05,363.850789568891
2.66377361064044e-05,54.7213062710279
1.09852061356602e-05,532.293079568319
9.2441728284126e-05,639.615354662266
8.53109437000408e-05,487.989582640018
2.49834817102153e-05,26.9065106476723
5.24188014177425e-05,748.230771148821
7.22167961085664e-05,52.443995194041
5.95376415605431e-05,411.567406065434
9.58585933496133e-05,367.13457198198
3.73980136555121e-05,339.405715831453
2.58035509273422e-05,710.592847080727
7.41512071689321e-05,787.177423421278
6.12992385599689e-05,696.399443679499
7.8500881208921e-05,514.054654136915
9.01291357603684e-06,749.195469574939
3.61256931113262e-05,73.1060699304648
4.13802704341321e-05,684.814186851882
3.71932811960105e-05,412.268955367728
4.41258500843119e-05,598.854778143398
7.80942044440966e-06,236.367265941979
5.67392943409664e-05,698.368513568954
7.08487613215422e-05,58.5686985009495
9.73255294009411e-05,506.310406652047
6.29036732964428e-05,486.232366372622
5.01253513253759e-05,333.115462200947
8.63182241866738e-05,627.880504448302
2.99077396276396e-05,653.68979377831
9.09870860363998e-05,606.221608397013
9.47047424153648e-05,431.058916441133
6.38790697552396e-05,400.666598854423
8.34161605565173e-05,529.524343438072
7.53696898536988e-05,365.843129835903
8.16552878685634e-05,494.410394203606
7.95137493140357e-05,543.252461665364
2.40782443615605e-05,572.359064695145
6.08246733546509e-05,346.472646006815
4.41631136289817e-05,130.353286802698
2.3848342704171e-05,531.069420910883
2.40902191408624e-05,368.001236551359
9.18089642939705e-06,379.025976860723
1.06386617778461e-05,775.236645148507
6.97109568576244e-05,171.371854078566
7.61907713501091e-05,739.988388635872
6.89922243824256e-05,764.714243916538
1.17749317499473e-05,119.271499638044
8.16756740427816e-05,31.2325982708766
5.02435550546911e-05,364.986472689023
1.05812076221285e-05,282.652254605535
3.08678520065406e-05,494.880122006233
9.87531242748844e-05,745.256343855056
8.63670228991007e-05,277.349961732497
1.58406761332542e-05,197.260226016533
3.20995543027312e-06,120.353701307949
3.12090757853195e-05,499.232324621657
6.26727643195375e-05,350.41177734033
6.82374821871547e-05,285.75800309927
7.08157192111629e-05,684.219849133956
4.04976260317779e-05,458.152262435296
6.90690621440247e-05,214.623822785821
2.18447778600015e-05,48.4154433742386
7.34686988889868e-05,674.443579737287
4.62700138855137e-06,250.305469309999
3.24802441337893e-05,571.098459541751
5.67436711967575e-05,462.126597793269
8.43862709460632e-05,744.605034504512
8.73500668095543e-05,230.788890884525
2.0380799614714e-05,715.304806252717
2.02316763932893e-05,549.088460348259
1.63327775932822e-05,91.5511711565127
2.84441319975047e-05,15.2757467217914
8.70365715150646e-05,342.495515434143
8.61334268174859e-05,749.161864500113
5.08195234257399e-05,152.430698049488
6.01896077774177e-05,13.878618028152
3.86730805666766e-05,54.056533932993
2.36529961412003e-05,434.745044917166
7.53862578180917e-06,195.443477925898
2.61883113601343e-05,801.870518323733
3.52832897828699e-05,63.9448686477334
1.88795956256018e-05,165.205940721884
1.29753145974472e-05,572.809475427281
6.44218176728662e-05,64.5632931524899
4.55510091098067e-05,311.545243203892
2.04333040614903e-05,111.55167575795
5.51334043530742e-05,80.0659320433282
9.20386851284334e-05,260.750136141393
1.84723622311658e-05,730.163615583958
3.8349798422486e-05,97.7135793611179
8.13106333907686e-06,184.52829045986
6.5130215267228e-05,399.113235473052
5.17191614517886e-05,705.943302706461
8.74781023973019e-05,756.119944284686
2.40673653895896e-05,611.001246644082
7.85001054456549e-05,324.479263913744
3.97863696644912e-05,346.365476524691
9.20356992556712e-05,521.168871119136
3.59553988440591e-05,338.971597918907
8.74664226314624e-05,513.644091774451
3.99662236519178e-05,524.147042518599
3.56144117667094e-06,618.872380559314
2.52596813374286e-05,575.828397307145
6.07456518815708e-05,690.642479327324
9.57514248944759e-05,474.767131812777
1.64567932894424e-05,781.147385417418
3.07872477418517e-05,797.319801573828
1.61054241671111e-05,247.06286494898
7.97081929675501e-05,72.3561560038881
9.41693574580562e-05,742.604681338597
2.39177187041015e-05,79.6359852467852
5.62677897062179e-05,658.46257534763
3.58271873699759e-05,247.175234338807
4.01382143450938e-06,529.040739484609
2.1243066649914e-05,121.566074693027
9.22290813103446e-05,678.406822931857
3.76232776984913e-05,24.744259200285
6.49851138146858e-05,760.884197436526
6.48057663724894e-05,42.7696781566541
9.9184315455576e-06,398.125942737841
2.49759707216951e-05,99.1131310856272
4.08729316643527e-05,10.8455555953649
1.96609098217963e-05,735.018983977709
7.33375339196893e-05,9.4187188105199
5.21058501216808e-05,523.492238681879
4.02599452571271e-05,91.7932463300217
8.70937949952388e-05,170.325799149121
7.49377589491734e-05,656.332016036264
3.43337197375124e-05,397.069421003644
8.64047706700468e-05,532.216964139331
6.38202595434543e-06,726.817363546668
9.01927035016913e-05,679.900500863582
4.36827615801271e-06,29.7621871614066
1.60917680497911e-05,125.677056155554
5.82270996339644e-05,195.047509323615
4.20806428696804e-06,505.043062894306
8.84739672373049e-06,24.4355124115942
4.43658085974386e-05,734.954882096324
4.4055990715635e-05,62.2152353374327
1.02990517081054e-05,511.521408015116
2.10863562588668e-05,718.791128336088
1.32226243667677e-08,239.208655199863
6.74691455008342e-05,107.859308477976
5.76877484618049e-05,620.25432082198
9.13451518878456e-05,414.198683424276
9.64731789342219e-05,554.235840169756
9.78157208637618e-05,466.449697654183
6.89733833380301e-05,432.831555040853
7.1692803041992e-05,230.057366656365
2.96296873418399e-05,382.46871788311
7.33669197311592e-05,657.271100206172
9.76232061194655e-05,331.400706700626
5.33345827686477e-06,236.12702661339
5.34025343650598e-05,658.979200371027
8.42247515505079e-05,155.820345710771
8.73834182796395e-05,110.608900811852
3.40215538229575e-05,394.446724830428
7.45636103330233e-05,89.809020568661
5.74834109759404e-05,178.523408452683
8.38493983597883e-05,497.236773356906
6.483525348837e-06,85.6916464886656
8.60463445401602e-05,691.761991069447
8.22933663191625e-05,782.156064969389
7.42405435215438e-05,319.016332271225
3.30366816124021e-05,461.135431651695
8.10032265122228e-05,574.163657774641
9.31948532011802e-05,163.565038356689
8.60996066725452e-05,495.690070550391
4.90642465607431e-05,517.531146937055
7.7456780288812e-05,399.103715500966
2.46814617418014e-05,300.215633067502
2.53513033085206e-05,689.30519195519
7.28698680754837e-06,247.75664722947
5.37484699461737e-05,576.838285099932
3.88760515670556e-05,60.4295401772077
8.68024706032795e-05,383.254004430238
1.78574692104995e-05,623.104728567454
8.55339306071326e-06,583.534081382799
9.16833506024281e-05,225.852910916467
4.51925737093266e-05,335.013781797031
3.68795909872919e-06,535.666730809803
5.03991231463807e-05,26.7604555338341
9.16265976280517e-05,481.050970745527
9.17173404687598e-05,108.751794820843
1.02870835109249e-05,227.783558486003
4.58502444236908e-05,269.552629306972
1.93457015070352e-05,429.097863005882
1.69203283889385e-05,803.658833927568
5.95711659735504e-06,35.1856895854728
7.51788782101387e-05,783.461075077884
7.78336199496737e-05,21.5611486769254
8.51698787334484e-05,137.350981242714
8.34383518311769e-05,486.949491820767
3.12435385446269e-05,714.611541362015
5.6036686927555e-05,499.219604130613
8.84065844845115e-05,96.2188823679885
9.5728143166253e-05,649.984573525566
1.50279715219757e-05,76.5667135750968
2.2386592599684e-05,590.819539976278
7.72225007095132e-05,245.834220450358
2.91244071537055e-06,612.055486436704
8.30646211102065e-06,476.367862088831
6.61386585180537e-05,47.0822608772452
8.73757115425371e-06,491.728627647735
8.83434591359115e-05,592.987065992679
6.10886412680628e-05,24.7655172777427
3.31252685302332e-05,318.817745908008
5.16213405361014e-05,263.98047415423
6.68292959960484e-05,215.75873646407
2.53528491799907e-05,271.74096636857
8.25611355235664e-05,563.451808798778
4.79770642654689e-05,250.517754807512
9.26716080629148e-05,145.458594475546
9.83190593956121e-05,373.825788476404
7.67335079344352e-05,604.627969635664
4.48537896958219e-05,376.476089874125
2.65432790255773e-05,183.258195086632
9.11473826174928e-05,56.4472804286018
9.550527385664e-05,4.5390297285878
4.70092099443865e-05,340.861480412598
4.24144740222419e-05,201.825742172686
3.76022018616444e-05,666.829708865174
5.46248117123442e-05,590.230572446237
8.74322307588978e-05,439.902264874918
4.21651138293987e-05,115.14169023953
1.360685201855e-05,717.872303578431
1.01591726590132e-05,585.82674555731
5.98194539758996e-05,242.138544121198
6.24826451197842e-05,576.859639544746
2.51213072996655e-05,782.753356019328
3.1256510793439e-05,320.952344227894
1.86444659097004e-05,16.2983419071474
5.70210560925293e-05,132.245127892738
8.43378452127902e-05,112.008909298919
1.57593168018991e-05,534.811433284693
8.00933873104721e-05,279.349311368058
4.33482607198894e-06,475.942545603422
4.84707922279542e-05,621.469672426173
2.18811840833588e-05,208.328369060491
7.27910132181456e-05,455.769740472533
9.56890800371447e-05,728.085313202467
4.78288495622095e-05,100.326987592388
9.09591349188072e-05,149.884573693574
8.84613594155241e-05,239.588528395297
5.23585489797227e-05,275.863660862244
1.04039646741914e-05,673.325859492387
5.24976088791712e-05,378.393936490552
4.57926731108475e-06,379.539371051546
5.30223096860317e-05,508.128716455219
7.80327840735281e-05,279.777156420626
7.68398262761464e-05,639.198904535009
3.9010718271292e-06,354.459083557535
1.87249412436099e-05,759.460915390845
2.04377770069832e-05,402.527730381235
3.86314532145761e-05,171.532144054352
2.62665471735898e-05,690.578746074468
2.60329449038539e-05,449.741557587064
9.15818504199361e-05,25.7118656751127
5.58533845806318e-05,634.407356592537
7.57162049164374e-05,681.50440490028
2.52936863380042e-05,9.17884137409998
6.34006182012339e-05,679.712399642983
8.43901087863702e-05,230.918618187132
4.12823175978991e-05,265.64618297393
9.71518790397594e-05,365.26255693177
7.9439157121953e-06,279.980493788075
2.34392997130556e-05,623.646304315709
4.78066134874066e-05,746.493212699403
5.29078676159213e-05,687.517012014139
1.42108599950066e-05,542.927805842419
7.07932460409307e-05,634.312775306853
5.05092912179352e-05,181.200300317289
5.32462393429555e-06,269.403354587825
1.74934295739987e-05,696.711220519844
3.4641883444137e-05,230.617818617846
9.291381483403e-05,741.811610367404
2.14814133776506e-05,780.544307273827
3.84583715579541e-05,432.244033582521
7.36269477118528e-05,403.912606573652
9.92871923907358e-05,673.239437434292
9.73704707584616e-06,235.649401739808
5.54086120267804e-05,684.331952811848
3.43780472426827e-05,795.408852614666
5.5175552295354e-06,233.541954688685
4.50515294856872e-06,760.913931911804
8.66505832153367e-05,469.482367319822
1.74982998571301e-05,590.364464876972
3.88532366132166e-05,760.968175880432
1.94952488581136e-05,460.087091225373
3.82469351382751e-05,660.593589737464
9.59627529177401e-06,102.016142496339
1.29526600016997e-05,133.213046672649
3.9901436758017e-05,697.245439602824
9.30382526666663e-05,243.424079977494
6.08062011408188e-05,73.292754644486
6.24465381280094e-05,61.2091330041014
8.67866263709465e-05,3.86950170829507
6.17436105546506e-05,93.1770591133391
6.17781071979773e-05,292.782443316668
1.03586327929188e-05,215.111206772229
8.82613008879831e-05,784.161389568168
1.76162264420519e-05,454.850865940669
5.70314528545781e-05,287.533647237783
7.36680617743663e-05,90.5249211222147
8.50910334248217e-05,650.685039022563
1.93325544611821e-05,694.34440063542
5.57332465419778e-05,39.9654784650113
9.60659486454347e-05,715.227203772503
8.69979616716267e-05,593.406331356591
3.08856328658607e-05,771.402873462027
3.53787675792203e-05,35.5793704454273
2.38217379548759e-05,709.264087377589
4.8320136438361e-05,47.0946106814292
7.20008279678316e-05,358.437326377908
1.00661618603053e-05,469.40990393296
8.89410756175454e-05,434.316274176613
6.77433929959927e-05,766.580775383488
8.00426067769146e-05,379.136600036628
8.54304464249205e-05,631.225127970829
9.86745479293523e-05,18.2795651236524
8.68265880523321e-05,123.064072689136
5.03915262194585e-05,640.962724679574
3.14529975467072e-05,644.336207886328
8.40385243081514e-05,196.632443773668
6.51674022599718e-05,353.689423117588
2.31832117577861e-05,429.985048957026
1.0513012510401e-06,265.807791217727
2.72022309823196e-05,121.713245048505
9.18416697659225e-05,284.988218598047
1.60776460851466e-05,441.315415811065
1.51677153131084e-05,137.347820580545
5.27576592019952e-05,773.397572016014
4.80389172946371e-05,61.0428343833034
7.67633120814378e-05,503.251051836255
4.93608823770266e-06,540.618413604685
8.05869165114323e-05,623.707075067621
7.07556018456907e-05,694.484009802282
6.12940088327502e-05,769.647120294358
5.81771651115954e-05,716.357198973155
5.11203261884006e-05,731.392059863024
6.75261627103025e-05,556.297203976809
1.57392834201176e-06,220.587132476811
5.0844178383805e-05,146.471636381264
9.65210943444978e-05,205.342680632987
8.7755052479061e-05,663.242376951402
6.41031806754433e-05,247.636171380199
6.99053198569751e-05,680.754465525236
8.09819263038361e-05,123.412015543413
7.82572401147522e-07,104.468540335664
6.27542630342661e-05,766.255506739005
3.66159877790293e-05,101.769592696435
7.60620074645343e-05,585.192540009119
8.35788020647127e-06,753.665546682375
6.50300230727762e-05,166.140177894447
8.02794304156648e-05,663.267203240742
8.23171044155281e-05,43.4474733733991
2.31003729092341e-05,800.630983565354
2.27588838060686e-05,215.110947796653
8.8306220088785e-05,348.313709171998
1.39605353359662e-06,316.221414346533
3.50858946041423e-05,507.297379971573
4.09459622017799e-05,623.424973385171
7.06767221199856e-05,257.228764408456
6.04764897241369e-07,573.577726658372
7.81532467915438e-05,290.559059973683
5.89500204010819e-05,433.238164283372
6.38328132713218e-05,671.260146430063
3.55897179648574e-05,795.475795368293
1.81557676382021e-05,105.465551578426
6.44467786764001e-05,260.461305397772
7.5484735648036e-05,415.787700856303
4.6585717203616e-05,678.148712604486
3.12137187534976e-05,663.015991506241
5.70283790502363e-05,451.500584063792
2.21798025551263e-05,564.54062781857
8.87775082319983e-05,581.059075574542
8.4693641275294e-05,242.22968892824
8.03539103640364e-05,510.592462252463
4.999013700718e-05,581.1936579207
9.49286956195962e-05,339.350626824025
8.61105067351164e-05,724.336003480764
2.50483076333148e-05,252.578365452216
1.72181780735616e-05,686.944653351193
6.68016439709793e-05,535.046590030497
7.69870481915453e-05,169.85508858658
2.68476843408814e-05,29.9865979178066
7.3745696019008e-05,91.8670530591195
7.06753533632047e-05,461.872026674012
5.71357302983016e-06,618.728992107992
1.53984683586307e-05,172.795644906465
9.6552457457684e-07,375.442282767875
4.83072535348939e-05,88.954346530991
8.31776201892584e-05,136.695791749448
5.74576357825303e-05,110.052734858718
5.01756268665276e-06,475.113330885706
8.41750547725098e-05,493.332227799799
2.16389006676116e-05,801.023667631313
6.97618697057279e-05,794.386359036056
7.93799146687446e-05,204.931787253332
2.79760567638891e-05,355.1629555938
6.79621192310069e-06,331.884297929856
9.40824924139133e-05,788.79484115528
1.54284955097606e-05,16.1097910345916
2.33692814927587e-05,151.743560251442
5.64510645658313e-05,45.9291754966382
3.59373240373949e-05,16.429315249028
4.127728521844e-05,51.1955033237857
2.25989040475093e-06,19.0383987378886
4.83800989385684e-05,443.944728398562
3.68080259452891e-05,139.802173648039
5.53578665824194e-05,93.0371120058067
1.21998632173033e-05,683.695002010287
6.58670667698221e-05,593.52637738874
1.46000556187995e-05,624.95889993856
9.12665376719389e-05,474.025909660384
7.40409503314446e-05,468.218437960435
1.52734644172008e-05,490.028934833022
6.95462193145861e-05,151.112582541887
3.69703168628139e-05,222.538460855272
4.91706224496637e-06,585.186948831237
9.25072038440667e-07,35.587336002698
5.9407194552361e-05,58.9069408112985
4.9202569378477e-05,798.317763017436
8.97926728485408e-05,306.948895855809
2.09272599878703e-05,658.311264376886
7.02147190787752e-05,630.347572954571
7.13218757485032e-05,213.031573585614
9.1841458489096e-05,751.250127898076
9.25347813103873e-05,77.4283700358812
4.75460612778257e-05,225.112277446992
8.59914520116687e-05,648.996806625538
6.84783474802105e-05,748.726916144213
9.91433902118761e-05,399.371473042758
5.6542250448204e-05,617.451641114873
4.4647811477139e-05,366.482184626892
5.9753153657606e-05,227.901909201164
5.28514694271591e-06,686.749672998315
7.16838392587607e-05,450.729098070585
2.42804585338607e-06,615.246808207313
6.30304816661962e-05,408.835656287935
6.99245236133422e-05,300.262415770171
8.44694429333934e-05,218.465547305339
2.91807336344269e-05,551.230515068956
4.68646061373047e-05,321.721281070623
9.20921078506747e-05,403.995550799347
5.44246654849883e-05,103.409394976798
4.22198271573175e-06,395.462965196773
3.2387974913034e-05,140.06887451709
7.59583947918959e-05,245.043158223963
2.1319541630012e-05,35.5998130492167
6.96073958221919e-05,563.340957335155
6.69765487593472e-06,125.033255412603
7.94525453654731e-05,6.54017610076302
5.12088711336195e-06,571.353125344275
2.34729417235418e-05,799.148340912222
5.07165682235943e-05,622.085597554659
2.50094282010172e-05,703.024295063071
5.14392500411637e-05,238.970208491224
2.79165021929732e-05,238.600959843614
2.79158174437591e-05,427.009143406725
5.78175890109352e-05,110.034617421473
7.96051172013357e-07,547.829509345215
9.19250056573462e-05,626.279510331525
2.83242937698453e-05,116.604267899212
2.8511349664204e-05,627.215665495163
2.25551057541703e-05,11.7220647919045
9.64334028964717e-05,109.617550730256
2.05952884236638e-05,464.596025147877
6.93728386581466e-07,198.926636353164
4.61113689301864e-05,701.092102060532
7.37580164523895e-05,628.140772094609
8.94723079515438e-06,118.461853855793
6.1488527045013e-05,486.771938241227
6.49896231240818e-05,395.661501411541
1.4460173394529e-05,100.30404935475
5.30013390704213e-05,756.786859907576
2.71579412548179e-05,14.6064243475661
6.94273371400604e-05,657.986521355518
4.43351686137238e-05,650.490589157948
5.55784941698124e-05,638.943710302554
5.08781337403524e-05,355.478650749568
1.83274623908563e-05,684.107941371834
6.04594404305283e-05,131.53097430159
7.16422592330401e-05,41.0178141135198
3.66977631746217e-05,336.641492874544
2.63080410291436e-05,129.391645935034
4.7399782459906e-05,653.499423340368
1.5507644754796e-05,369.647780242886
6.73104426274739e-06,107.370831891579
6.76489924194332e-05,95.5945800158552
8.76687621653635e-05,41.6326971647089
8.36065537718386e-05,99.1045931249716
7.5031609594125e-05,570.795617545873
5.65301846316736e-05,112.604765317292
8.39141386921331e-05,38.9506808021959
9.94403943951933e-05,705.346571335674
2.45633077492205e-05,176.664586935609
7.48050522106433e-05,126.93704511923
9.74665669034001e-05,654.460745915075
2.85459036461516e-05,67.551363444226
3.06151687926253e-05,630.87783423958
3.82201037229684e-05,261.001162064661
9.62295459981754e-06,38.7765144884522
7.71967850101371e-05,337.812701306028
7.41722261075112e-05,781.06398162235
8.2871039390125e-05,343.956352493535
2.79149988735274e-05,25.3559127287478
1.50689924382008e-05,579.721377284516
7.03851556960058e-05,42.1602689584293
5.27909990374855e-05,749.08819025274
5.7253353920227e-05,344.255901906883
4.63589189932911e-05,264.316559894128
9.66227730322682e-05,76.1438758826396
6.46814055553088e-05,620.218262215548
5.28095370725316e-05,772.220447564453
3.3278245351974e-05,569.448624016179
4.61942875985487e-05,529.597790146211
4.08437256096913e-05,79.9174501561986
3.78056029480335e-05,289.876672244263
4.17764943266404e-05,191.783211080142
7.59589703103419e-05,470.752379237048
7.06833424362329e-05,426.203561520099
1.70601288002212e-05,445.608262684187
6.75837395855019e-05,636.453139014347
4.3595273250805e-05,722.152696046686
3.62447620883114e-05,321.426258490452
4.51980512395102e-05,219.847730825409
3.2167769601176e-05,330.123324271165
7.07372186063799e-05,41.5390363276195
3.10435138547521e-05,408.583153979343
5.53634819199758e-05,727.941511400679
5.5875127691624e-05,645.364810968211
3.79069635153871e-05,389.643499784056
1.41921555064537e-05,487.659137665088
7.77688750979146e-05,516.072388979987
3.76512700934015e-05,466.226229988028
1.23196173606794e-05,577.109882553414
2.5256875036063e-05,44.6342961234355
6.32955358845807e-05,219.010729625297
5.23258957939182e-05,680.234002087118
1.30131140983052e-05,340.326964555585
5.55458281442359e-06,256.223872748515
2.00391098727282e-05,613.412501797221
9.37181554231252e-06,296.450520970561
7.86922211836059e-05,790.01987402993
7.39015428310919e-06,739.768989543368
7.10628402775522e-05,560.853204651782
2.7190873323252e-05,620.940374066244
3.46963097544803e-05,63.3722646690508
9.17643040208457e-05,95.5838394529624
