"a","h"
0.0969733421627062,0.775167893834104
0.0507675044006362,0.872153540337556
0.0563674663443166,0.0616594838025536
0.00820907176580185,0.880342901317668
0.105360351813642,0.525991080612293
0.0642715444109757,1.09150707928288
0.108120053734104,1.08125693900987
0.0512600779815305,0.0140569772449674
0.0930032816088887,0.109275166881779
0.0990071029940173,1.07340317320489
0.0904748293712371,0.728018445870021
0.0977788119217582,0.544545507817102
0.0276801562564907,0.13427561819232
0.081322770582757,0.113136161437794
0.093155723029633,0.449925471723851
0.0156527431265472,0.413376688486676
0.0236090797789696,0.690616699118105
0.0924219165167364,0.550926986046581
0.0565279626252015,0.313134155582203
0.00641525299241024,0.778595818228473
0.0424174854348759,1.12872261804192
0.0301903649245148,0.162453924317787
0.0229744455938621,0.374279990597173
0.00628679090142384,0.959920929314469
0.0081848011554392,0.0019803931862024
0.0464400557953115,1.21395229645996
0.100230422497234,0.911088055544846
0.00694989133939501,0.218229053871395
0.0449818869069223,0.25798758670908
0.00779656154975345,0.682344152325293
0.0909167363305585,1.13475635947312
0.0760542622909535,0.837698885258597
0.0627810382909515,0.00934817501729973
0.0403463017096385,0.721857106647077
0.0754221707187173,1.14375869132399
0.0640770889151322,1.19311159197757
0.0724383024239337,0.874378047057198
0.08503013919803,0.391987637569066
0.100432084588014,0.274786700391872
0.0456712514670809,1.15822560572222
0.0866664493518221,1.17119760020135
0.102521013806655,0.648046551629194
0.0871167589977667,0.949145514788869
0.0687658597475588,0.132997730002037
0.0791336714971953,0.390417309499731
0.0549909486249127,0.433354641386042
0.0586790580788596,0.849007991804194
0.0635825565408631,0.620106899065326
0.045893002520955,0.309044646141673
0.0302408449857779,0.0349227359113286
0.0951609261639974,0.459714985474972
0.109610603175152,0.183715000151853
0.0057989660443728,0.133331268291303
0.0688264020219446,0.639099869314749
0.036130661535517,1.22410515742176
0.0122888031266154,1.00001477385634
0.0708723111008178,0.974713773905625
0.0442702965555209,0.883948439485448
0.105040917011199,0.717143662439146
0.0247268742227597,0.493415653159313
0.105586520302364,0.331688942863977
0.00450207218813542,0.743697395689386
0.0540672113649269,0.0463524937758237
0.0817632831803084,0.575956077104318
0.043489989326892,0.0355943815939895
0.06128670338329,0.964176202696723
0.0173874190204712,0.433560837236952
0.0814859625766601,0.893284152109848
0.0352387284556989,0.539383346883974
0.0411876265369937,0.436389214546866
0.103192623038228,0.798602518180841
0.0141024424370979,0.898226584036429
0.0867078724685719,0.0765649920291579
0.0502099747569733,0.503174234721041
0.0701019199699415,0.413319383170031
0.0263276799851364,0.426570459676979
0.0596629707840467,0.894454851842962
0.063847455643232,0.750774439901701
0.0329713093234343,1.07560336827378
0.00476196189581389,1.14863866582072
0.0292575581371455,1.01274112354246
0.00462700932928014,0.853626099968867
0.0141942566619225,0.787280824721704
0.0578018695035888,0.599921948103738
0.0632345364875557,1.09221720614701
0.0906113104226652,0.453969436449194
0.0922621103164026,0.724717783291198
0.0821140117092594,0.819663945252669
0.106958809355652,0.613777169490661
0.0675776893365903,0.178630754996598
0.0539800283810252,0.0753044136424015
0.0202133869318445,0.830579263307912
0.0062293944472978,0.124518216994447
0.0713389714161678,0.0565529055549124
0.0789677501760351,1.05855049558549
0.0354640554328786,0.727322923785015
0.0718950334092617,0.971937322563326
0.0651726859433357,0.648487727682824
0.109553121927889,0.103078180326129
0.0829471792673183,1.13266699781581
0.0752112331523529,0.124473131341528
0.0695227632999005,0.33420487263975
0.0991359760055924,0.539380779865158
0.0614646744717937,0.662200707191681
0.102409887623808,0.701346629754269
0.0148420967490281,0.974620236812626
0.084392545624576,1.0900579129523
0.103447049674548,0.0344736946864916
0.0206326568711825,0.442937095675363
0.0668305886104905,0.884982326325633
0.0837169498315813,0.335413397382199
0.0132749151120735,0.411281480097561
0.0212216670327772,0.909729148315763
0.0553946569435223,0.993396976109977
0.0268359428130138,1.03244750036899
0.100096480617648,0.807197429687336
0.0204921128623354,0.911202002546244
0.0433357348686322,0.415935025000124
0.0325428312140269,0.872643965165041
0.052735427829001,1.19617217761486
0.0101845211372117,0.770936358274774
0.0513698875339296,0.352769613539133
0.0344083411213229,0.729804674079682
0.0815855666252927,0.54099724598766
0.0584979504146539,0.855518867349503
0.0829730161368651,1.05662459050818
0.00667128574222985,0.642744113317589
0.0347766165397632,0.297426477646156
0.0341599751142976,0.41595800336191
0.052607823093701,0.944450798886871
0.0264786814889848,0.361343287103663
0.0556902284867648,1.04875275113483
0.105091990162196,0.458283218751975
0.0195750572091269,0.593162541124495
0.0619264411805382,0.483008284633606
0.0898365451266074,0.027032969582617
0.077676033195058,1.15793497626999
0.0558522888184118,0.183410640434119
0.0760486725177963,0.416458858084106
0.0270967562574387,1.18607905614738
0.0935562065383734,0.470761056514302
0.0731303898658383,0.140384838928412
0.0725901147011695,0.583684033738909
0.107975123850302,0.00829293891255017
0.0247504477164356,0.319788524524084
0.0432259645542445,0.593510541309748
0.0427897638238276,1.19196164128511
0.0446586864879862,0.761070597724035
0.0965128576997906,0.120833410536589
0.103499392770976,0.620158587755132
0.0583095736520307,0.28760786279026
0.0608007528346283,0.0415857131314623
0.0153572346517315,0.743707222491044
0.0262608186703896,0.3258486465423
0.0114876471092887,0.592843860385507
0.0990878618320731,1.15634198630491
0.0169672718239684,0.0409113658673588
0.0433799300687183,0.722781334701267
0.110084793362484,0.614863858533563
0.0315972059229847,0.343047967553598
0.107282766005085,0.327929584120096
0.0408749982712533,0.700253444119544
0.105694838604892,0.179321637683567
0.0774861141320626,0.764914504834809
0.0105340493117071,0.557873655140437
0.0163612982071911,0.171896568898316
0.00953293833957246,0.766655208700172
0.0979774683500441,0.673834830396295
0.0657237594447113,0.990782996085292
0.0169634330213936,0.707077648311633
0.0318884232282034,0.183954912978635
0.0399891407147396,0.836478287465434
0.0480607719467439,0.0191659690124784
0.0987623368947888,0.761381144453476
0.0477422668900099,0.684027894023055
0.0963421785899847,1.12054685907678
0.0202761844417545,0.0518073510890454
0.0334748786380212,0.961384721081968
0.0914096425100946,0.329790930410024
0.0855718367919731,1.06564745191055
0.045396555419036,0.182177826133284
0.0948651067638919,0.0252215652505667
0.0837759075117435,0.198338202012041
0.102974659274199,0.825490688334735
0.022252659702273,0.546616452756996
0.043313081285483,0.348095918959093
0.0939097677538722,0.454796970496557
0.0969337975143968,0.302856997773281
0.00151998644950625,0.804792327297942
0.0745330728163417,0.394476528290386
0.05454491317453,0.962855423744986
0.03458802499525,0.432873946383311
0.106807194347005,0.466669656024145
0.0123060812049109,0.944626296383231
0.00211994956303487,0.319034613735483
0.0927411360237028,0.527115332712124
0.0207024602920889,0.219860932722605
0.0905341272254424,0.277882662228207
0.0484768222634369,0.773638291473805
0.0780868189415894,0.419068857178193
0.0590046605933904,0.886198238814531
0.0407803282998454,1.11024095823165
0.0535354887771124,0.315250545104326
0.0136186137712161,0.303901100183481
0.0334949084616261,0.13745391284628
0.0306330437016849,0.695114410169611
0.0790759457057021,0.445064740830451
0.0726534960048967,1.19230251825855
0.0386802109579952,0.647004442696889
0.0768533364338916,0.754644111021481
0.0286297600713251,0.549917800199339
0.0506195770203668,0.96510538288512
0.0651942107403134,0.94035476588461
0.0935472459683738,0.363702176555358
0.101406716861506,1.16193925190627
0.0914144885842661,0.580523587138985
0.0283907783431928,0.292420217415027
0.0783049147487173,0.999033503585569
0.0146854231184213,0.922701310065706
0.000156616982011708,0.0636794665186808
0.0185181972400819,1.15559119599207
0.0674160974472242,0.615295219549006
0.00759267180304683,0.643007995219911
0.0906302348539654,0.7968353396207
0.00279081085853329,1.00749118445247
0.0446016865483465,0.250384368482135
0.0126352063581439,0.198452718537565
0.0827432706719858,0.630201521666419
0.0881325888208011,0.700918999480489
0.0698323185205936,0.753916686404214
0.0207821898256855,0.685585088894754
0.0866453697830137,0.529669746251585
0.00653965995817228,1.0866864902287
0.00410258460072923,0.367882217091777
0.0703463327473115,0.0913394594970156
0.0747559087190591,1.21268760344072
0.0594733849359968,0.981931195916288
0.0421514067526269,1.0604765492842
0.0590014178336718,0.409728441747779
0.0281797043939233,1.19458705798544
0.101466677755931,0.213836692158851
0.0479382570851448,0.768916187630031
0.0402002969662517,0.385944720056971
0.0799970522984047,0.691165684223707
0.0479265899397718,0.9949838338639
0.0637791722073627,0.689945869418624
0.0280313518667182,0.385530584492363
0.00740820361372945,0.331459604536521
0.101148497953551,0.0546973299645966
0.105740159124441,1.12528185138062
0.0151581119895869,0.704134445469907
0.0514067606077881,0.99270780974206
0.0936143669267947,1.09650921225731
0.107254646397455,0.524554870453464
0.0438681846436253,0.0298892664857948
0.0912240581431552,0.674132083830133
0.0330901584097632,0.678546575786923
0.0591796857495148,0.784628146895548
0.0245572636811038,0.100343453153298
0.0365692048111696,0.635235413716152
0.0558305488543542,0.44551509411263
0.0159619167010842,0.238774851875785
0.0466848772078101,0.514714943057985
0.0441695880133601,0.352948973470643
0.00131631225506943,1.21640541762325
0.0372963775835542,0.692015431720353
0.0227361585942391,0.636768193648083
0.05309376306248,0.692400785515375
0.0245888804021853,0.226152052578372
0.0347417123769343,1.05763546943444
0.0437581240758059,0.346705030583336
0.0487175922485342,1.17429116601956
0.022440293895801,1.20048918081327
0.0239415452990427,0.920432802801579
0.0872232900961829,1.06260829042237
0.0620318009164589,0.0932233239388069
0.0176821501050244,1.11241397710123
0.0978797914064969,0.874296317332627
0.0668818181742672,1.15516722616605
0.0503641221324399,0.962232355744528
0.056136011329609,0.90843231892942
0.0636327253173258,0.8620351667155
0.0918812160767352,0.835623525287348
0.0596938484284214,0.620356492654582
0.0453371058000089,0.784997155204718
0.0479290153265159,0.153850524176144
0.103329956694667,0.563218211267403
0.0291704321870287,0.508113168306231
0.0841597472215622,0.670108385556231
0.0166176829949028,0.174609843517573
0.0221625725148982,0.513046669463317
0.0738941894216573,0.0260654209699259
0.0152139165308812,0.68188629308813
0.0751363003886202,0.631060152304848
0.0439938643025066,0.0974968068866324
0.10169124406009,0.54434998114711
0.00801736662858416,1.09678682299057
0.020891396067979,0.258580925550199
0.058817820610084,0.164387801298281
0.0183199673197362,0.0720006658782286
0.0413821450499053,0.94876706930714
0.0644983579900676,1.02793939672158
0.0699038449729747,1.05461307749088
0.0438718852400628,0.306814302732217
0.0247130786463785,0.779303588955511
0.0273510167485139,0.184844720257114
0.109445489314746,0.634719991800562
0.0354161596363551,0.0307792533723866
0.0210118138787074,0.582557559490791
0.0444261447755239,0.939734805735701
0.0102070780120159,1.14334942181942
0.107426506037276,1.1838662916667
0.0178996936782278,0.950364723344846
0.0258603272010578,0.18627422208165
0.100232608424256,0.546237069640586
0.0185765919266816,1.20850608214158
0.0152088499996885,0.0715773685784231
0.0419770276883667,0.590833521133044
0.0938246308987359,0.167595325307536
0.0601664225386751,0.757631999271212
0.0667027505014679,0.559515118924872
0.101559429224828,0.942606919055468
0.0645206613328776,1.22522750240478
0.0543196675494578,0.893316438819843
0.0408976684946063,0.346607930019489
0.0105937258589459,0.129474543875114
0.0641725494759766,0.609261523163289
0.0491575101385544,0.389465117954448
0.0512453004533689,0.601375105980731
0.0873828889359521,0.475356573077149
0.106872015233797,0.887741199312978
0.104826069253731,0.0899047923612323
0.101475989670481,0.443923797800412
0.0463385815469818,1.11982845933678
0.0315631896228826,0.493554390670797
0.073451709376798,0.553536922880348
0.0769755073465866,1.03361559951436
0.00995724928485232,1.08162200913862
0.0356330402463765,0.785188400832155
0.0656905396146115,1.00041678099585
0.103101254734914,0.329305003532016
0.0576616854418665,0.789574536799613
0.00115572180809282,0.552086228159333
0.0623677619578651,0.883898220368726
0.0365306430390963,0.187921374795232
0.0820730139192007,0.797170467699981
0.0180131094298589,0.689390705047991
0.0965163357335021,0.0744155620741793
0.0750846621383563,0.0929115655718949
0.0478769082744605,0.220742133444316
0.0533509373097379,0.207407827226839
0.0781275587828096,0.364911659590289
0.00853995269165139,0.851014175108569
0.014044715490035,0.207281134361591
0.0809400306671497,0.198472645856757
0.0555665560267894,0.0789018123492699
0.0462889136971485,0.103673041532492
0.00745330673209658,0.254633272088518
0.0487245056112365,0.788257093222161
0.0742598765950624,0.675219562460134
0.0760702558893187,0.811968831941072
0.108998322844091,0.610301530164238
0.0174890260052415,0.547845039668178
0.0308867339319482,0.108047858459011
0.0992703302694893,0.864077036659786
0.0955774995942581,0.994138209320242
0.0113040848609442,0.330483518513315
0.0760630927951624,0.00010388234810409
0.0630345317148536,1.16237482797407
0.0420207681846118,0.501944331448807
0.0691846511269612,0.364589730985761
0.00520894160072517,0.416491329566663
0.0379557509753811,0.873080298972493
0.00937927679129096,0.842521751835456
0.0909479282898942,1.19904888471335
0.0719368059446123,1.02670798399523
0.0706563523786311,0.735048028208357
0.037594962621485,0.647557951574221
0.0689161766919113,0.986261010968751
0.106602455590393,1.1732771657568
0.0884834221727644,0.879525371384764
0.0710205990188364,0.730768755050772
0.0713846418422243,1.03784508134387
0.0967756638343018,0.0574831929441154
0.106942604904334,1.03336239080975
0.0297744050504111,0.879297720684968
0.0928622577047809,0.885396658426273
0.0891186996250102,0.148097658845483
0.0550766200465965,0.964494278621174
0.0467658610738073,0.752212965168926
0.0929562485863895,1.07824800648507
0.00891388850139774,1.09549342279936
0.0289765381953468,1.14417469125523
0.0615863517507881,0.558791739793835
0.0259247090227188,0.793596416900023
0.109636570290245,0.431956656481462
0.0322651099358414,0.973621980664139
0.0976344030714989,1.10513615741573
0.0365636890458325,0.462263044444999
0.0714062909528234,0.916892385485542
0.0344692037196321,0.911802082429844
0.102376628915207,0.476475075422083
0.0971194743012336,0.328399819962896
0.0213292498023462,0.660254158371129
0.0823406907286785,1.13324853588752
0.0385126928449312,0.570025921926058
0.039785941279698,0.996465102992653
0.0437081275562679,0.634849539459284
0.0950330108885975,0.73376862425185
0.0259470586653551,0.181833898691083
0.0607743448825311,1.23041978499549
0.0522697015478074,0.963299020491334
0.0364467074115127,0.179187291389583
0.0456746282728858,0.000240007221460049
0.0461461195886424,0.324406043654486
0.0851364041559024,0.448740737596487
0.0210020540139794,0.831754915749061
0.0833398432155903,1.02749346248755
0.0409269903569622,0.173604438335016
0.0116670160519509,1.20239459507245
0.0852308959641404,0.673807228703651
0.0252750757482174,0.247104027442226
0.103357442022923,0.22324866851079
0.11007643078697,1.20526792748945
0.00187263859115423,1.12384422731001
0.0622086337944781,0.866243224682829
0.0109505262390575,0.548036223609122
0.0325566042696384,0.715245482427466
0.0328017431042966,0.713763593851565
0.0970449690212555,0.683353998935285
0.0282847943941944,0.77162650760977
