"a","h"
0.000353342396286336,22.0221506468489
0.0031732340884598,26.560448839138
0.000415803520823366,1.01408761544948
0.00194134694287406,17.0522932236772
5.82066633637793e-07,27.2304229084869
0.00332554720477127,57.0009476078115
0.00111043696482673,2.43091854480075
0.00376928708874612,84.2755705328101
7.98869730336443e-05,60.1604330385809
0.00367045926559801,65.6024274226182
0.000105412894213599,83.9406883786056
0.00193036226222531,62.5028986009947
0.00289508801640779,18.7498964877304
2.19445972162303e-05,8.81766832866291
0.000805460710620323,21.7889921349419
1.60494997771643e-05,42.9766494135471
0.00231977399029638,81.2046814592108
0.00130426443412143,14.6221985222633
0.00164962587961687,59.9057082215479
0.00196904392323449,72.6677733301458
0.0032271820994707,71.0339283219623
0.0024364925380011,54.6131235673568
0.000553525386518991,85.4996017024973
0.00153305314648193,32.0066690946563
0.0036765086280342,70.7278415726338
0.00352844198533169,38.0905732936748
0.00279057099273824,22.8204076080377
0.00173301996060674,24.7405100598827
0.000650476079420282,82.4282508860944
0.00313411602382179,53.770068925291
0.00038242334173249,6.31683319370055
1.33707615021475e-06,32.9307791975534
0.00114383969079405,26.6250021122739
0.00310081306481043,23.6287683869151
0.00134659264376002,84.3794581916575
0.0023415309355677,12.4430299304572
0.00341488262775772,49.4044950627375
0.00031481340929596,65.8198231483691
0.00227190807793844,41.4771558569205
0.00236323813758132,66.7976488898414
0.000829309287771122,71.2995497274863
0.000791469037382952,70.1665046696459
0.00175394462455021,41.4380830057928
0.00349506753212913,1.92682019763156
9.12018547435722e-05,26.6324699880393
0.00315407028537775,32.5207400828199
0.00113038287669612,8.97661601924152
0.00266397615441849,40.8626884037238
0.000345298310974125,45.1661540696154
0.00320887499510425,42.5732184507551
0.00291009843218001,25.3425522374148
0.000737166436965503,7.65409376379591
0.00180876391990853,67.0360644211424
0.000872973953686452,38.1406949889572
0.00131669028428459,76.0829234606418
0.00290883395383174,40.2611497070343
0.00199819455498319,78.1778702112844
0.00288086048902953,40.7292285253898
0.00324424990251659,53.3832995861444
0.00142364511693096,37.1663298096097
0.00321669232652635,5.8551335769263
0.00229571723912322,64.8288084804801
0.00204170221502602,55.4510352348115
0.00274113700924375,34.521162415045
0.00157574646613213,20.3948815632979
0.00323355510755655,33.8347831968422
0.00104263403483074,3.21211073655634
0.00205004744085988,60.2291676948151
0.000671078595212233,51.7548409054949
0.00379003218723461,9.72080687249575
0.0016686072102824,29.5130787007112
0.001773935855251,58.5004416263279
0.00308321149262222,65.258825524411
0.000660835155265409,72.7869036662751
0.000324543027683181,48.5092843319044
0.00221916021457114,39.7736163435739
0.00351973189271622,74.2725156717824
0.00216577654344627,75.0736971510247
0.00272361143644718,20.9894177171688
0.00254488416292946,19.3866838821951
0.00260670231894512,89.0911703780914
0.00281815568252045,80.460222457951
0.00351012973683226,69.0218116546311
0.000695876244931679,24.9816857184696
