"a","h"
3.70430177741193e-05,731.697579302357
3.67218939045167e-05,3827.29964943481
3.89461385111656e-05,3498.83496415365
2.83097693539698e-05,1111.23260145873
8.53956099147606e-07,2050.30948310934
2.75404056411301e-05,79.0949572699712
3.97789309676324e-05,1041.07944585306
1.65972697526241e-05,3042.04075019304
1.82199091603132e-05,3993.67563648487
3.44999972949661e-05,2663.81112294333
4.73666736856389e-06,2115.58388497709
3.33222846491145e-05,2939.53545927001
3.5399657127541e-06,4400.51685921815
1.55772820290211e-05,1332.79564205282
2.14494171279569e-05,2685.87447174282
1.02101136804547e-06,3701.95298468578
3.94376886031759e-05,859.214088460368
3.12212902812442e-05,357.570769603559
3.58837765549581e-05,4420.66014719318
2.68770031261197e-05,2533.425713
2.26336283989588e-05,4480.77628465461
3.24055813735071e-05,3332.60523614644
6.64250071056916e-06,3607.4275014833
1.5216614142684e-05,4399.32566017142
3.52906135227442e-05,1560.7849196226
3.888643656863e-05,2386.83309132683
3.94971072708416e-05,2101.38836777983
3.9715385094033e-05,4305.64769422859
1.9348419678484e-05,3757.9220138146
3.1709437876925e-05,620.67632131791
1.93314277989978e-05,3366.952044248
3.92575443820724e-05,2344.372723766
4.10253059649923e-05,1119.82348368048
3.39258071088323e-05,1622.95634313496
2.35179931910009e-05,401.047551698548
3.66911694539469e-05,3522.96347595914
1.22904603124424e-05,572.858395937181
3.10244417193771e-05,1845.47182853237
9.02098957896433e-06,4169.36816770527
3.73433202333654e-05,2431.23667372044
1.2705852209548e-06,354.446798802736
1.5599705426989e-05,4336.33055812641
6.16940238307398e-06,341.720126245386
2.18455163997188e-05,945.948075005271
1.56231252485759e-05,2957.68770391736
3.35159288578262e-06,3084.75684563634
2.66929817934257e-06,1271.7318774329
2.76769976882714e-05,3659.73663094764
3.46698983851487e-05,3500.56838990955
3.4309253029397e-05,3522.6655998379
3.66766005087705e-05,2660.20183204485
6.93254391377857e-06,2270.57596860443
1.81005205088248e-05,2329.64326696949
2.95095947954996e-05,3911.89698476324
9.15172784084578e-06,407.253461418843
2.91760716712505e-05,4625.75303960885
3.70198457889718e-05,4450.20019211809
3.15520122868281e-05,2795.80821857012
1.9434550424092e-05,252.7187049784
2.88874843799345e-05,1306.74197095386
1.97482543565672e-05,596.055641109131
6.33205440033658e-06,2381.58947091912
