"a","h"
1.96833916452031e-05,7806.40554100474
2.16263700442546e-05,7136.16737957348
2.21709238103371e-05,2625.7692316867
2.88374395301876e-05,8279.51259782708
2.47145984882624e-05,7005.95805848063
1.2672967617712e-06,7559.37094504424
2.19087163607838e-05,4870.39843208227
3.09879653908865e-05,8238.86257979996
8.3844586832623e-06,10941.313306702
8.80297148956605e-06,5052.091155663
1.058755737406e-05,3345.91391760086
1.25256491421599e-05,3367.05917103727
2.94135481417228e-05,10153.9407165691
2.68587763488213e-05,11038.5712861771
2.55400879132556e-05,11072.8792415546
1.95460843330446e-05,2342.14249363343
3.36707082474944e-06,3074.76949414077
4.49650826511271e-06,4585.634044222
1.59457210834277e-05,5920.85278819982
1.94011147608703e-05,1075.3048965769
2.98392214445944e-05,705.206561915247
1.79147104975859e-05,6877.22442079095
1.66465185940728e-05,10340.6245333708
1.74638425084116e-05,5671.29206354494
2.99799905364029e-05,1609.5140893409
2.37906240646368e-05,9089.35903517916
2.49783321632291e-05,9522.47442534458
4.72834122472261e-06,6947.81779252447
1.17793069952076e-05,1688.24011143853
3.08907118025312e-05,4272.5061580648
1.20824164801405e-05,3130.66220447942
3.07723239017969e-05,2229.09292857004
2.62493269473511e-05,482.315240162305
4.25519184968141e-06,10198.2448405135
5.95064701822554e-06,659.66402080105
3.00783427583191e-05,260.737293462375
6.57963696205337e-06,5655.33628816283
1.96813454913693e-05,6704.79416112866
1.03403592581573e-05,4476.93673601174
8.23527428178303e-06,9384.68573366137
1.38223300310683e-05,8230.63937069611
3.16358384080219e-05,2019.02521635238
1.90128028844476e-05,11339.847828666
2.04087402399288e-05,254.46609675496
3.46053644839958e-06,5610.23812599718
2.28756500703537e-05,9015.30986805934
1.27664587850888e-05,10398.5722870392
6.98695808602679e-06,7871.59690585236
1.96013429724238e-05,31.6667322196294
3.41106702420456e-05,8639.63649472885
2.94925557954328e-05,10256.2094342968
8.88887706896416e-06,10610.4032436772
1.37680492441161e-05,10428.5135125117
1.52824220005502e-05,5408.93841891186
1.42027970498691e-05,4926.81866048087
1.81640190188653e-05,1783.72910663058
6.31954030193151e-06,9607.97891479752
1.86116318907031e-05,9189.85317736595
2.90676141332067e-06,7179.52732927657
2.32445096798122e-05,9095.47616845244
6.28314009098467e-06,11168.7986335701
2.41367290428886e-05,6264.15148372239
1.73765501481607e-05,5340.99470100828
2.71482289856841e-05,6707.17600246573
2.56125684257122e-05,6886.27061952705
2.80573816332915e-05,5327.04515756697
7.48986616415908e-06,2632.00413961822
9.37313749935189e-06,9148.20765273332
7.12766853185752e-06,7256.09533018437
1.37378773879969e-05,3962.39873997347
2.38493936835312e-05,6290.04868801003
2.02972536968612e-05,418.240080909757
1.06737109874569e-05,6174.6331955978
2.40503593782652e-06,11076.7936872632
1.34028311601029e-05,7068.8456738447
2.29558582220191e-05,1287.06962852089
1.13459318338239e-05,3475.27325339659
4.78511326862359e-07,10115.7688199059
1.92546653276798e-05,4251.86937472979
3.37452285482816e-05,8792.02393937106
2.78628167993399e-05,1592.41415738189
3.37757363460809e-05,10870.2200866026
1.34028991786509e-05,7262.02574941304
2.6249342456626e-05,3122.05786371656
2.07462986761839e-06,10.7060380573873
1.01434901937498e-06,10455.338560428
1.85167723852729e-05,10151.2260083084
3.38725115329572e-06,1646.17102580595
1.70303564205756e-05,8508.14806261767
6.86272510076459e-06,3904.44388776942
1.65029794787651e-05,4361.19007767077
1.44683820730252e-05,2508.40634158965
1.13216288409418e-05,9028.95044873007
3.27113270318235e-05,7474.20138175372
1.4948784403773e-05,1956.50200663967
3.21880594431746e-05,7347.43481066344
1.09168425355316e-06,3237.95433433123
1.73108407252674e-05,7484.24296237339
2.66522309350503e-05,1180.07639346046
2.76912853222883e-05,3172.47060534505
3.2788757225582e-05,3125.69768764537
1.57424214389371e-05,11336.2783346405
3.04042173991931e-05,319.150830486328
5.80882403932046e-06,8876.18557958936
3.01064230522585e-05,7843.57811510198
2.71509505038852e-05,4418.99265765998
3.36333006609329e-05,6911.07146492929
1.73963498294194e-05,4376.10813470638
2.59078406442331e-05,8639.80858180947
2.36850308090542e-07,5393.66205167778
1.95771799143848e-05,7346.01355378996
5.70394089280302e-06,4143.31167282379
1.52818120480615e-05,6750.73188236837
2.99215314543754e-05,2816.05752568993
2.57996868547616e-06,10204.6547996619
1.17131824418129e-05,8518.85382734826
1.82734662720563e-05,4266.44927079364
1.82415907899139e-05,9267.91149660189
3.06773730812208e-05,94.892229921356
1.58327394233817e-05,8189.92608415017
1.69928261979775e-05,3298.43292162997
1.10587554731338e-05,7042.3895268767
2.09906138973473e-05,1210.12450297797
3.05935940538418e-05,10220.2962571911
3.40059598221101e-05,2407.94664123264
3.04146516846954e-05,7376.04866834327
1.87589790559622e-05,711.057238714997
1.53701302594121e-05,6973.49808148352
1.36337055844227e-06,853.606144741069
5.44832094647018e-06,10145.9368880424
2.63119623469805e-05,8166.9674268461
3.59809050347926e-06,6960.57339145374
3.41403839780452e-05,2295.786985754
2.39769598146155e-07,5796.59433277207
3.45746688915941e-05,4949.96180541034
1.80342605725141e-05,145.048885572554
2.13158366992505e-05,1233.47277303265
2.9682446233626e-05,8533.35253473947
2.14098951236675e-05,520.081233267244
3.15776671546026e-05,7490.95769947336
9.04132602572115e-06,8103.15768648673
2.3443354877518e-06,896.766934742575
2.25231028596342e-05,3661.30751835863
3.11843009623865e-05,1811.90882848251
3.66949298241818e-06,2414.30229591959
1.82588114617987e-05,6262.50414843854
9.23222796607479e-06,7675.6473982839
2.28751610379123e-05,6007.03484681564
1.18463782599089e-05,616.81776890601
1.34495200671156e-05,566.555704643784
3.1231017341571e-05,8446.48305923519
1.05132552735716e-05,4288.9974735156
1.05241375139996e-05,2661.36448196439
3.3150807192917e-05,1534.37941945138
3.46781468226307e-05,192.4796106425
1.68185287749443e-05,1201.5725321597
5.60444390989887e-06,9368.03177549949
2.49769042640037e-05,9174.46646306292
5.73605086897141e-06,2370.76420348786
2.96746617379712e-05,10436.2663208947
3.2377081263918e-06,9607.02706883038
4.64983866021121e-06,1154.06565771404
1.91188898464997e-05,8448.16244274911
6.46909069124674e-06,10796.3269200874
2.58352299944152e-05,1149.00438584836
2.88024063743878e-05,4012.38063100292
6.80653627260444e-06,6006.0584200126
7.8216695808114e-06,6691.41274733239
2.72314220517394e-05,7896.88153437376
5.35239387505716e-06,2446.52080063512
2.79375645994538e-05,580.300038042824
3.29532195457256e-05,2545.08980932938
2.52981065928206e-05,9927.08960870357
6.00293429953046e-06,4783.72432685565
1.7406496253628e-05,10017.3529617874
1.99563406322319e-05,3941.53033208246
1.23597230831282e-06,9877.79423231879
1.9911678970485e-05,1959.13332369145
1.76119440225748e-05,1277.77246802148
1.22907554704605e-05,4220.6556113503
4.56109601933132e-06,3804.13117354012
2.82766957726041e-05,8135.20107364398
2.02668265260457e-05,8590.97711795125
2.25121114822855e-05,9558.65842684519
4.21845546008446e-06,6851.33729244349
1.50561008966854e-05,4479.00709625659
1.15312498959093e-05,4263.03726607497
2.3773347165502e-05,9571.72056575511
2.83203524120931e-05,7811.10817361832
1.08723753607455e-05,3949.9760371581
2.32175492650157e-05,4078.8621646626
1.40801593054764e-05,2985.44545910375
8.26406624552077e-06,5073.39373918677
1.70737461174977e-05,10792.5332397098
1.52857385911611e-06,6494.21916764848
3.76136604541079e-06,8281.67930178655
3.34423193274735e-05,10484.8099636772
1.98596276295399e-06,8206.72259948423
1.2885662189318e-05,9548.29073020833
1.29767746686453e-05,6863.13339225537
5.62177989626583e-07,2697.93673488896
9.50291968355533e-06,10037.2811440805
1.02809827673836e-05,1266.01722923857
1.86784486333317e-05,8621.98390925942
1.41237986134732e-05,2295.52050539754
2.51979856680291e-05,4662.59193916818
7.92700748901218e-06,5339.05409934211
2.87063100737425e-05,5360.42809811537
1.71216400657517e-05,6168.89048022827
2.18840868968482e-05,9444.47134465772
2.0667843652748e-05,1093.2778926984
9.92710139948367e-06,8538.7308471113
1.17822777486e-05,7123.30169628744
2.041732138771e-05,8523.11051270131
1.07697017384164e-05,7717.6872485641
2.67233512072889e-05,6561.30963890901
2.46137157050708e-05,8161.12229353833
1.43644026481963e-05,839.151389890628
1.30204538693081e-05,3927.16984843958
6.58925741102197e-06,5621.08421351974
1.06877138198303e-05,6991.52356696421
2.81705348595838e-05,7280.8018061937
1.72984375054505e-05,6447.50412623414
2.5017906071905e-05,3422.44797025931
3.0449525800971e-05,161.411018288506
1.40145250756008e-05,3232.15121639374
1.37189901718008e-05,2945.37533173482
2.90706699996692e-05,9753.99251392582
3.91494994933116e-06,8968.3327301319
2.9028529641027e-05,8978.92093515056
3.13361283306129e-05,9751.7450034205
9.94071903311215e-06,461.208623989294
1.7136210645448e-05,2289.88653694105
2.23633243159906e-05,1840.99217137111
2.97900635067803e-05,6266.35027571681
1.78999050561517e-05,635.13319573531
2.26179737396222e-06,6045.10602918921
1.0481320401856e-05,6744.95626959813
7.21681957002366e-06,7009.44745183339
2.61696882017983e-05,8198.51586694414
5.30634344681273e-06,5564.31712280413
3.0373282197483e-05,1901.5434715582
8.36968942468856e-06,8451.63822018165
3.06600318978576e-05,6449.21217191029
5.84622990989266e-07,243.393853865949
2.01082739913985e-06,4221.94384299186
2.71580384958187e-05,4405.54492363798
4.88490015566591e-06,1385.66174792442
9.8715027735923e-06,9156.99517286807
6.42064502791297e-06,529.372659211284
2.75204820702463e-05,3110.02344947636
1.23488541211889e-05,5448.70607701182
1.27645366891113e-05,5576.37741817276
1.74419831905458e-05,11095.1079332146
2.54980909377779e-05,7299.17873951276
1.3020818688637e-05,8115.16453452555
1.69811996839541e-05,8408.48784313492
3.50433629455132e-05,5974.60105346399
8.25441703330265e-06,6329.95650968246
2.46305626508249e-05,667.535604271431
2.39176437838655e-07,10734.7285898672
3.88211548247281e-07,2984.75252260623
9.63673898594147e-06,2484.0295693434
1.02000345748966e-05,10086.8405329196
2.74282003893403e-05,5530.22175729239
2.87400811684274e-05,5680.87303809617
3.27762826696377e-05,11058.0401494261
1.07948654306834e-05,1911.66368537766
1.14246475568941e-05,7890.94791748696
2.19709607926756e-05,2799.70667367498
2.55977140540683e-05,748.40255003912
2.55902297421448e-05,9114.91357789073
3.5052718118876e-05,1757.89266315475
5.48853262300445e-06,11127.3637377498
2.532643083507e-05,2975.20237825597
2.19299179644582e-05,7303.13871403513
2.34673047361414e-05,2995.31843424236
3.06952709396901e-06,375.830562773984
1.66917820369306e-05,5796.07079785307
2.95276245457539e-05,3061.51409461145
2.11384953236234e-05,4058.47972915876
1.12574223223499e-05,5569.72515084049
6.95905756239686e-07,3530.55420794938
2.00305289054289e-05,9898.84752588393
2.60614570947509e-05,7854.54689981874
1.01700725679282e-05,9677.13758622512
3.20669181476948e-05,6341.77893378369
3.39116423405057e-05,8114.97826894916
1.05497184368122e-05,4041.44605108404
7.82735366468439e-06,7661.98879662034
2.98117606227987e-05,6312.60510911144
3.26061750796651e-05,6286.70813569206
9.76493079124522e-06,8217.1074812116
3.39011772325667e-05,2011.3590127584
2.19623766786842e-05,7212.48584903975
2.41688320080149e-05,11360.9207433799
2.5793168710195e-05,3339.93691605615
1.61193368828184e-05,10534.4828255946
6.53771239315351e-06,9003.65561423924
1.375831754184e-05,10285.8500507148
9.55023610334736e-06,8270.07850060357
2.71063714384242e-05,5589.04809738596
1.54068927892463e-05,7598.05669873502
1.13501497028814e-05,8360.53709658943
2.38300294631617e-05,8748.81845911181
3.17324439734398e-05,78.9826918797345
1.85049543995271e-05,67.1359523084218
1.08406639762101e-05,3972.04265929721
5.01296922687655e-06,6093.55354054976
1.13365106112151e-05,2239.05173362948
4.06848537246762e-06,3756.20721036685
5.58607561704386e-06,9314.37055818526
4.54869179443494e-06,8121.40740343168
1.74228303800602e-05,1824.83814914585
3.20353036675276e-05,11203.0955868807
2.27126042421922e-05,4759.50627521368
3.49567040059477e-05,10581.9605522586
9.09367957689925e-06,8687.84763413888
3.35721786985107e-05,10944.7017363212
6.7473546283321e-06,1432.14077563209
1.10229213180346e-05,4447.03836711915
1.39706502930127e-05,9873.36235510503
2.35919797684232e-05,3209.4640309772
1.873648785363e-05,6294.77810134217
3.02490874542684e-05,7105.19489475852
3.13367765496634e-05,10107.7444122598
2.07277789758714e-05,8601.77067896339
2.50719215669087e-05,2148.52937023706
4.20263227355727e-06,7041.97984981644
1.97642120373429e-05,2552.22185541059
2.89725669475734e-05,2361.45903955532
1.06062523504242e-05,10809.482863161
2.1547946137425e-05,2866.0673677012
6.16567267143452e-06,7974.36300139015
3.13259078655509e-05,781.346588789503
1.07291683383991e-05,5634.04866861765
2.2792110260057e-05,11357.0272509564
1.34200173814593e-05,6128.12443099634
2.05611566500884e-05,4104.42678596801
3.17201148598472e-05,3327.22213835098
8.11565580425207e-06,493.304418242335
2.40970424509142e-05,4535.07145051495
2.51231002374006e-05,192.388956371066
3.22434278731847e-05,9921.79782151101
1.4832985971776e-05,5336.85109864578
2.90768829024217e-05,10118.3666690205
9.01780442900327e-06,5064.23803193772
5.10670446513402e-06,9064.18660332646
5.08621470285687e-06,8540.1336982115
1.9626132954903e-05,6466.96132930894
2.65786682952158e-06,3038.12044434789
3.18097346981236e-05,287.083289732145
2.51374809224504e-05,3251.29202645499
8.13323240500689e-07,5075.21285638055
3.38308439130292e-05,6252.63006141715
2.47443161220092e-05,8416.39059912818
1.87783723991219e-05,263.145419283916
2.23971700316966e-05,2211.60253734347
1.11247259388592e-05,2796.23060168639
2.38066713348547e-05,11070.1002271947
3.45743960329499e-05,8372.28187465172
6.86183818760002e-07,5402.62648589742
1.27719096905277e-05,9628.0276395144
9.63636608511997e-06,6317.76818592031
3.39847148611056e-05,10030.4079358201
2.80591311416006e-05,1764.461982439
6.11053156915214e-07,6705.93737034959
1.61805005029241e-05,3565.20095852293
3.16793329927482e-05,3787.59715542156
3.08351795363981e-05,2171.41315988234
6.75818256178396e-06,499.177319429511
2.13447322842289e-05,8151.47338002985
2.8759668745235e-05,958.381027692488
5.97503816393036e-06,7374.65095472534
1.38434602169016e-05,3506.52982028285
9.66447984902244e-06,4207.51569637219
2.91350220178125e-05,4814.45546145731
1.26482698737443e-06,7291.10689241899
1.64863623611803e-05,11259.027887146
4.3791013382717e-06,1800.05896024818
5.99433895806614e-06,4256.3945970244
1.47002596728715e-05,4002.68144924716
1.59934462600466e-05,3049.30627972981
3.33093650307883e-05,8697.63437865428
7.67943455201425e-06,5173.97353615295
3.23308737899655e-05,7969.74318414168
2.78724426087323e-06,7832.77591377873
3.4139094738928e-05,3524.36252280262
2.27715474783487e-05,6212.33349474034
3.73014858797207e-06,5845.47462394117
1.83840815991759e-05,8435.50885574838
6.40467453595991e-06,10045.894486052
7.81881654428621e-06,4058.57679997572
6.32295916550579e-06,7993.41089891684
4.65635970561686e-06,8581.28627133589
2.24173668991114e-05,5314.30509580646
2.27592070392266e-05,3390.20451850304
1.81571884661864e-05,168.164238739691
2.46789567364227e-05,5600.60446306238
2.03304334697985e-05,1621.54855930792
2.6673187274823e-05,2952.753846936
2.67564819683028e-06,2362.34367101391
1.92274242750874e-05,507.532356965432
1.02230811694285e-05,8989.06197222592
2.19400362219279e-05,7161.95544686032
2.88451601583542e-05,10768.9901911432
3.36090201638536e-05,6291.68325919793
3.36768172920363e-05,1131.69210019921
2.65755508819364e-05,8932.46568156671
1.45881100061605e-05,7292.35173674898
3.11677580000543e-05,2136.36961575909
2.98992295828646e-05,7215.27377969119
2.29261982700275e-07,6981.29867694338
1.77513229342374e-05,8726.28053666171
4.07755927883852e-06,6200.92561450851
3.14392949158162e-05,7872.19459990342
1.82376558629807e-05,4468.85358168038
2.70496282966862e-05,7808.77990167934
5.21737333929171e-06,5630.57210835595
4.88114221260245e-06,8495.02508593986
3.15034013922308e-05,6420.07126852167
1.74211510312001e-05,2019.10816970772
1.14224604467948e-05,733.36756220858
7.44935887169363e-06,4935.19527756528
3.37240725817517e-05,171.115931945981
8.76484632530012e-06,10766.1738690027
1.65502444352204e-05,1566.37484439032
3.344459248218e-05,5241.89906853688
1.75945373864763e-05,2249.18706268605
1.50748109002132e-08,6021.42028811389
9.27167665655874e-06,1835.17508723052
3.00187783095154e-05,4714.33651204247
2.11769996561576e-07,174.633692904898
1.92614895883979e-05,755.813925489795
1.27259026686416e-05,4310.61087206339
1.10146697546017e-05,6548.45422793386
1.32573063591565e-05,7.74012655046084
2.66034395570687e-05,3149.9905724486
9.74343737950162e-06,10094.3506403773
4.15700694489512e-06,9072.64461076152
2.6574828327863e-05,11296.209833964
1.52159903422672e-05,8902.18942909275
1.89015234776334e-05,1795.8927115666
1.53368649811784e-05,8275.52581074226
2.30411845896514e-06,3951.27575913967
1.15593280080909e-05,2653.49666138134
2.46108550037933e-05,10730.2742680124
2.75056164711295e-05,3822.81747033216
5.17368143213661e-06,3683.91533551206
3.02737877395345e-05,5357.96564129583
1.5430612705301e-05,2855.82236029756
2.09232626894172e-06,6539.04091150771
2.25633551642584e-05,9114.88530846992
2.95300855359196e-05,10772.2407605653
2.16881575572194e-05,7299.37794167287
3.23112635947843e-05,4034.47248943152
4.23657674036287e-06,4156.91492183096
6.25613693988277e-07,7690.30602042557
1.80908447400989e-05,10217.8068737018
2.30344467984522e-06,6774.46538929129
1.66943003493109e-05,8895.90004686569
1.20336164404985e-05,978.543151185237
1.05263287996729e-05,3434.14397673754
7.64309464583485e-06,1516.45404853361
1.6620020262514e-05,8322.5614379501
1.90631797711878e-05,8592.8212432199
3.062108935068e-05,11215.0939750572
2.2391424253922e-06,8494.64230370546
9.28535573077616e-06,10824.0489575486
3.36431976538371e-05,398.752488141252
9.9829364641889e-06,11225.2369970689
2.25790886862581e-06,9721.94049176479
3.18203307932472e-05,5277.75971382483
1.22511560017152e-05,10283.3512573535
1.99817709238679e-05,4984.73417220211
6.23809526516595e-06,7011.92017300284
1.39746914151704e-05,3897.18865091358
1.44991839750508e-05,82.2728326528743
1.93781944549807e-05,861.478378357709
1.08801142846269e-05,6315.70589545004
9.39780108696073e-06,11224.6361955841
1.85166800977331e-05,9319.10976351616
1.43291807744284e-05,3650.75877589106
1.34970853217015e-05,986.689842054888
6.90402637331598e-06,6408.56800254584
3.44277775257833e-05,7672.34907362887
1.89824539055453e-05,9424.89414050546
2.02004718503121e-05,9762.38072218924
3.20340856337958e-05,6858.63498517687
3.37082749144371e-05,10244.7517475542
7.9955343947662e-06,9015.82814873511
1.03319488676559e-05,2959.98074537592
2.65408654591148e-06,3521.42728493083
3.26277315254163e-05,3726.8700132275
2.01591928120794e-05,10404.4469051432
7.08226177937756e-06,116.860855116794
1.67720408511376e-05,980.734595200102
7.12326466590073e-07,8193.10266427429
5.23308456977299e-06,4966.80523742137
3.22212860217635e-06,4034.98264991318
2.57346814369144e-05,6379.61606085034
2.89213788881685e-05,286.564666734478
2.53099965275471e-05,6981.64439022639
3.34658222852788e-05,4207.63853155662
2.26535939843958e-05,7617.19235539204
1.75958206523163e-05,9196.13255264793
3.4944961482875e-05,3701.84725831193
4.38905337357614e-07,3679.46052538413
3.27343949863368e-05,7878.56517876409
1.62649197822603e-05,10753.216252382
8.43988455805765e-06,4679.16070959452
3.27062419507931e-05,391.092979726912
1.39401548094796e-05,4384.0527043919
5.29109185632728e-06,2498.75237020864
2.02484248040845e-06,2142.73542334232
2.57419377673999e-06,607.697495954906
1.9999272633946e-05,4790.09715336482
9.54272828237023e-06,6240.37457621961
2.23896356128851e-05,5122.29240959257
1.53811154510278e-05,10089.1442744422
3.80746332833497e-06,8927.49389901651
3.92003060964625e-06,7253.0066737174
2.98040105368154e-05,6533.46757383378
1.82632826517364e-05,1756.50058590684
3.98040812687413e-06,8816.44019805133
2.26164284095278e-05,7525.59154796073
1.51023688306615e-05,6093.42456745392
2.06220901069983e-05,6935.28054189924
4.63476455204948e-06,4119.88697475928
2.11811583235836e-05,1864.69609531241
1.7873305456709e-05,8188.19114895548
1.01037133407373e-05,8174.86178931847
7.30081754129687e-06,1204.96031163266
1.85955276741539e-06,992.538204864687
1.38616860499577e-05,2799.25047267916
2.2542550615998e-06,9482.03501755417
1.33056757590221e-05,4372.75975675038
2.63954203209295e-05,10979.947818253
2.69670324194276e-05,5179.12562416321
2.73701699696157e-05,8283.55492863169
2.83849539677686e-05,5371.24412234418
1.76518661953684e-05,4807.63174126872
2.17708244600929e-05,5389.60204750955
1.14933221929856e-05,11390.4784250181
6.04115946511673e-06,307.146739598378
2.33461984141581e-05,8955.95909080299
2.07217779242573e-06,6183.00889186281
2.86681143087732e-05,9004.36762788556
2.66173752043746e-05,368.284922833014
2.33048928598048e-05,8974.50494008113
9.53991628250387e-07,7782.48615328587
5.55231060186401e-06,3234.96898743164
9.47062012325283e-06,10648.7176258638
3.49313484660749e-05,2933.56041483264
1.35948012466072e-05,774.707539328723
3.07912613964799e-05,548.054535008763
1.27135387204659e-05,671.027364687303
2.3344883410687e-05,10395.3750110347
1.21856372742634e-07,3143.79439200484
2.52453136258065e-06,9918.97998678531
3.1700070633768e-05,6704.49142649387
1.0812216272615e-05,7764.56247805569
1.39298167337783e-05,10005.943369946
3.10960970767813e-05,3257.30262596617
9.86503427831666e-06,8046.72857098681
1.95086052387568e-05,6140.74795735698
1.02727201399053e-05,2524.0919533377
3.50883768181531e-05,372.318342653389
4.44633239426399e-06,3249.34125066327
1.96364578011438e-05,3253.32991388444
2.63422297755333e-05,6330.71128437702
5.72223145134193e-06,11377.4371677446
5.55654909547884e-07,7408.43529822773
3.338260891335e-05,9611.48155521201
3.74491827962883e-06,2979.28356392395
2.61985778788706e-05,5763.21674995957
7.97636599329198e-06,109.195681142197
7.1171583669418e-06,6494.77108874924
1.10125031383177e-05,1174.50215354274
7.35595950157391e-06,8433.6250795189
1.84688956867972e-05,8338.91504711591
1.47774882051996e-05,8372.18010685974
3.31384461537518e-05,7896.57292984703
8.48182087739865e-06,11348.6662718798
7.59293717692872e-06,3065.38882036414
3.438691900299e-05,4674.85664848163
3.11780501035846e-05,3343.25705378159
2.3242048853074e-05,4502.78087775001
2.64585978015844e-05,6468.08380284469
2.6759684919564e-05,4617.56741336393
2.56619137168743e-05,2651.35712026721
2.95157281964959e-05,177.830077280168
2.99296586085828e-05,5561.70941004204
2.81887093682166e-05,4200.34529962268
3.05926742999102e-05,6594.19997292474
3.46884762285002e-05,5823.59419307602
2.8655667077916e-05,1001.48079417002
6.15910123314257e-06,3705.94149997825
3.13060066794384e-05,478.468847518221
2.94377489678695e-05,6317.25771230697
1.64913817933622e-05,4179.04408538653
2.90858842306158e-05,6975.12027335591
3.25581165925497e-05,1145.43919605643
2.70336066355659e-05,5954.47691974203
2.84358497451644e-05,7004.44292844832
1.89272256310056e-06,1140.62172638424
3.01523277358102e-05,3486.96130686119
1.56538892764041e-05,5190.6982886083
3.42790870922576e-06,5512.16427665478
2.61067839720138e-05,8817.74133443272
3.04075107258917e-06,10896.3101561146
3.23301080910177e-05,4744.96154808196
1.45152714157616e-05,6388.09531878027
2.7287254918344e-05,144.829106946758
3.46257917515763e-05,916.226772899965
3.12774082139247e-05,8739.66124989222
2.38888164707478e-05,8436.39394098252
2.49396933134752e-06,9823.8541234887
3.16843928650784e-05,8079.01047690407
1.8268737945205e-05,8271.71213239647
2.17807503388173e-05,5523.33407863386
1.93666135372449e-05,2073.35990558123
3.12508013582986e-05,1231.79019451425
2.00008172776447e-05,7754.25347237724
2.41285455225178e-05,2265.95823027697
2.90715976389803e-05,7456.61032665698
2.0082523716783e-05,10890.4778426296
1.02739124092832e-07,7047.07857010665
1.51574059113057e-05,8862.88426911953
3.31513690405052e-05,9284.64122466636
1.72381350178127e-05,3964.87409887917
3.38201318415418e-05,7197.61437166653
2.01150327340102e-05,4724.525551141
2.50864705578251e-05,6386.3501802698
6.24057646314874e-06,3453.90664240776
3.31046639214791e-06,7362.07439546118
2.76563081159117e-06,2038.06564117757
8.67698721463443e-06,10323.5738665763
2.9300747069124e-05,8268.60495870257
3.16595648611788e-05,4110.62655946497
2.37759553793798e-05,8772.54455702103
6.9307528905971e-06,69.0162389773675
3.4077966223061e-05,1673.00313510677
3.1779880210143e-05,9793.94886835308
1.086479293509e-05,11121.203729321
1.62951284177505e-05,9091.34487375667
3.09875138078691e-06,6492.97650993284
2.12277287783051e-05,9052.67697387827
1.93170278032939e-06,10311.9562889662
1.7619139010528e-05,8864.05473937114
2.28249134877384e-05,8642.78780141227
1.35384864811739e-06,643.074851704125
2.6929801432681e-05,10113.743614309
1.91869358993614e-05,3758.73581757799
7.8666399081796e-06,3858.8244675235
2.22624125652649e-05,6889.2470235985
1.24863427480473e-05,9736.48501456483
5.54386330942093e-06,2328.6336060582
2.56608158023946e-05,5061.38672662115
2.74948874031764e-05,11030.6442651333
2.11053451719303e-06,1422.50277396613
3.21946400579237e-05,8474.1676827694
2.79413090270585e-05,9343.01554062212
1.13207853831638e-05,5685.59491238537
2.26373607499641e-05,295.957197055945
3.05933057186082e-05,4011.29842142304
2.87314908115034e-05,10323.185601884
