"a","h"
3.02833869938135e-05,105.578258618115
0.000146355216661892,513.093255175015
4.71157159396357e-05,330.53653238717
2.91083781635631e-05,429.9949412069
5.38082840066733e-05,258.721405014075
1.71490029926247e-05,116.556111607261
0.000128096738758725,105.354911517062
2.12377075175531e-05,392.92412702676
0.00015716785237374,652.792210503755
5.01967635632722e-05,136.335693734633
7.71512665206361e-05,893.977814146603
0.0001329399785647,261.144090685758
7.53269808872976e-05,131.352891376547
0.000101361145347559,313.150245525302
0.000117675478600513,237.710099151861
8.9905569272578e-05,441.89363067883
0.000123157564028069,325.331546813056
0.000136892432587941,538.088083077228
1.17312851884844e-05,874.636769159171
0.000135890127742621,551.077470535642
0.000135166062380863,135.19418536488
0.000111837113432704,110.105196980804
0.000128203145932557,669.83969366784
0.000136542597327773,189.18651776733
5.80946264843941e-05,886.491507695758
0.00014738729075631,823.646650257393
0.00013412724017848,675.147531702837
0.000114366726757591,596.786404033598
3.0304978452106e-05,465.390541073015
2.63262199006953e-05,576.077774617667
5.31757447886506e-06,328.39631220594
0.000141043668178037,862.197827309575
6.36483459467428e-05,521.427151448246
0.000119154419352816,421.379265304036
0.000161076911696954,666.693511326426
4.27631282126066e-05,864.998019425036
0.000148912295316274,231.382352070361
0.000144776334410711,453.151036926633
0.000157448122846469,291.016233368863
0.000110726932646213,113.729892679755
7.73261788210159e-05,725.123036563181
0.000100267222390119,507.394163459029
0.000152646492413539,859.051932370506
0.000125614120204494,247.943414428613
1.33543521753899e-05,639.670766811358
0.000171530917599493,398.875284244933
6.86170446361542e-05,205.854778471008
6.09574189173068e-05,764.294689665498
7.64157054825636e-05,612.748434461443
1.14823727951426e-05,170.440646926896
8.57930193202391e-05,437.657143141134
3.01031645314166e-05,735.29511225748
4.80056771468828e-05,671.333144788078
5.46054458905993e-05,677.783312882221
7.31865104244296e-05,655.885441114991
8.7700673261911e-05,666.935118868201
1.00435484789566e-05,287.0121184995
9.45206371673887e-05,123.838342239478
0.000144978498811101,437.922415505342
0.000128925701955119,368.392891702793
5.35082252509469e-05,347.938868434175
0.00011022034033075,70.5311797560884
0.00014216690182343,335.067438539718
2.92940402295543e-05,303.419082186523
2.7504955061854e-05,8.76015551782315
5.72168827358929e-06,166.776734558693
0.000130387396156257,822.44107509746
0.000139049846304617,879.597752661821
0.000109368719528634,682.954314441168
0.000104461319255345,340.529239417371
0.000173849261860429,180.573897692464
4.09479600506458e-05,655.054774021319
6.09932345712901e-05,755.047109637963
0.000118993565035722,297.225948359137
0.000104043720193309,586.387921001592
2.41043262236578e-05,403.06393997092
7.38235277508708e-05,828.772088572738
0.000115751001385352,161.781035833887
1.02969585642813e-05,623.57120753863
6.15669622793051e-05,533.1578144668
0.000128356288622049,738.563472715617
0.000104131793928145,185.830902251236
9.32757597152399e-05,533.430268110779
2.51670226090653e-05,603.926180932979
1.89789604641907e-05,901.456630501863
8.72454962316624e-05,512.993015157359
0.000125441745380446,855.834474877401
0.000161187897375959,779.349069059111
0.000157376361477192,805.469619825521
0.000170906402726371,294.649283469793
0.000160778857984235,152.159134721067
0.000160149482875294,611.909711494742
8.26776995910797e-05,604.602488195074
4.35900424062604e-05,24.4513376820617
0.000156505422810781,513.995205188009
0.000168771338318882,416.755742748696
7.06307079656681e-05,804.026432415283
0.000115656707596428,402.775528463952
0.000174802458356171,335.832397563787
0.000153731463698851,786.949788724908
0.000171532242960602,127.75356601986
0.000159901042553278,467.431906814001
0.000138483915210264,475.577285623439
3.40876576793553e-06,706.851865173492
4.75198855103348e-05,431.578631414992
9.44739912238125e-05,105.806458809017
5.94948849365645e-05,472.279105859933
8.12732465790208e-05,550.896628121025
2.29302021656311e-05,286.289401951838
6.21342629010772e-05,546.992442774016
6.87146675070981e-05,812.424102618014
0.000104810103489569,707.775493174886
0.000161892551335046,766.972728436679
0.00017276622558829,372.314546031912
0.000149313882500652,72.274263220606
9.03577429111839e-05,161.880280964975
3.5455486657635e-05,840.139112887973
0.000172145422255114,512.008661076897
0.000139750639905194,603.185983226921
2.59119814857493e-05,189.410451219551
0.000161177031431057,764.601054686798
0.00010735661400144,896.238898875185
0.000127937324659934,756.685555346097
0.00013240409531011,444.447294983155
6.90333985718541e-05,845.874223948369
0.000109036553518889,354.586432814146
8.26226525875364e-05,187.677957555235
2.80296556466364e-05,779.123735333961
3.32389175617369e-05,764.141017584162
0.000152085107350347,640.301200964357
0.000120545142592215,398.045432542573
8.29350234972193e-05,681.133271883504
0.000159133158139613,223.153022595155
0.000155592821970069,61.4210668522616
2.6279936129116e-05,411.104772346123
0.000104204479071512,710.593002068878
0.000117179519582162,347.569906594366
0.000137291617149899,585.157680254451
3.82079152516892e-05,365.764113987413
1.50069605975225e-05,585.272753088225
0.000108649866906858,329.644747473908
0.000150564133038381,775.597605203359
0.000146638593897737,893.130973585699
0.000126909710742991,10.2588132600863
0.000109057111097185,189.672021152969
0.000165070830654122,514.264527217104
4.66797043193501e-05,409.565342728931
7.9766124994753e-05,631.393034708538
3.9813447098404e-05,102.749932773201
0.000151592458119661,877.015386751239
0.000107186105895984,105.944855739143
6.77410885696211e-05,652.527880332186
0.000148687829656668,706.372955666777
1.55202147541096e-05,861.073052936096
5.90182489056349e-05,677.318195958887
0.00010027916208451,34.9286227001387
0.000130171017351959,124.080271613098
0.000146904008377583,97.6366096528252
8.68995570266283e-05,626.854611168729
0.000174075464342578,331.859477500276
9.09002753230277e-07,801.592620347056
2.99451319002338e-05,203.638166788529
0.000143304541081037,880.721835926082
0.000125905967497252,874.859481413846
4.38156189167088e-05,297.160013558685
2.42820500050113e-08,75.5020124048336
0.000173152027428098,164.96959291137
0.0001302570227897,128.990356139498
4.94942224394289e-05,612.203735429968
0.000126945501896861,460.586038175125
0.000145029138231847,844.505624059577
3.40081387395992e-05,31.5545307192069
8.11671817457283e-05,374.079716440102
5.41478451670069e-05,278.381483399062
4.43615683300358e-05,539.040562369227
3.74252700361401e-05,635.754453673221
0.000115993535651362,390.437817319861
0.000143984139604584,75.1524070814538
6.53672977425839e-05,145.919125130386
0.00013962067725639,888.263639790693
2.51975561129656e-05,7.19505828903261
8.39516992497022e-05,116.847662496745
0.000135741661847964,498.11843458665
6.74588725069424e-05,690.640384415855
1.32037734868052e-05,705.002254948721
0.000143711540889964,570.947715611593
8.83393198252362e-05,164.629012735398
0.000124699167559472,624.64722932123
8.54295891413234e-05,264.519460127075
6.60967708949719e-05,207.270852650549
6.56574664677073e-05,308.435018319093
1.22354807483339e-05,6.80626127878069
6.99261906783771e-05,893.95421083541
4.26697817476299e-05,290.001606311399
8.46654111857939e-05,20.9430605064616
0.000162740783064982,816.117247730481
2.40378404352935e-05,874.711301467457
0.000169707866143874,672.002420034877
0.00013862630817546,607.394458378153
0.000109528820250334,776.950237152234
0.000143741109304237,406.230671055144
0.000135900902214923,333.210838076909
3.34914566742273e-05,39.3992016519639
0.00016579216253864,794.46610321356
7.50691841248376e-06,135.203344031565
3.6690325756403e-05,161.558950657958
0.000139920255057951,717.448197953025
0.000122545524050804,795.730960093078
0.00010651265165383,26.355223913117
0.000116151772298666,27.8249850186061
1.74305334239679e-05,683.225736879656
0.000120524301217495,427.675711562018
0.000112258602104651,618.419570053806
0.000110428943179155,695.973714346043
3.28985595899577e-05,334.953201880917
2.55627159668356e-06,698.12946265133
0.00013582870599962,544.945372862753
0.000101161457524401,177.509344334912
3.34603333497215e-05,366.16299044352
0.000161776414021739,413.990912248246
0.00017742290401298,65.0888550583677
1.95970028039787e-05,51.744849425451
3.61411833131187e-05,202.838614515104
5.38772752518291e-05,549.553168484672
6.266827237212e-05,400.933126600693
4.2987462984592e-05,878.935809638756
6.17830376209841e-05,649.867108794647
2.87537430295747e-05,42.6401660956508
0.000122423164948158,44.1767540195344
1.73757952953788e-05,483.466271520512
0.000133834355411274,527.842736369959
2.07324217233147e-05,389.311181234189
4.5593609705904e-05,279.401452907124
5.92493077812583e-05,52.9036823413669
2.18124106853954e-05,292.823556190928
0.000133174936552807,236.35486819566
1.05453673625432e-05,858.918456759421
8.67145813356524e-05,834.709967340725
7.17114664709399e-05,742.497986462725
0.000152979137642196,458.364981098453
1.91668615017601e-05,710.055168993346
3.23534227706114e-05,633.004065507984
0.000106057844686846,65.1009085321617
9.47607284043837e-05,727.757918796735
0.000107561737999003,386.791431876097
9.04105197086031e-06,463.870697432269
2.83208385029296e-05,256.727735676096
2.18783687090907e-05,24.8475013455477
2.95373672580873e-05,575.787360321533
1.84445583716003e-06,1.44395094736564
8.93032027911871e-05,316.613662112996
9.78718704717094e-05,783.235975625999
0.000100271191862963,106.294763580257
2.92162927347603e-05,393.917760697027
9.23732779171525e-06,60.2009267545095
0.000114685268514556,804.101419025012
0.000136179261306966,475.79507781869
7.22202920151217e-05,540.16594618683
9.91026409403456e-05,730.67705034669
0.00015745920040955,728.916564029893
3.27477983280153e-05,447.070191552234
9.819367970923e-05,41.845845636567
1.07977688116645e-05,797.638124054453
0.00015452585616102,574.683899277672
5.61241763144383e-05,299.241263355376
0.000114654597884389,91.5733976404016
0.000168122149848411,794.422752905031
0.000109005289391034,680.134510737074
0.000109713281521559,743.345268938848
3.15776769192079e-05,250.549468674456
9.69533670454962e-05,234.873236680544
0.000144814532855657,802.729653301773
0.000108137206661114,541.658649725074
0.000160263207278612,387.041418592296
6.70592537600068e-05,75.8783679796164
0.000103391985528928,756.991873131804
3.23441825094579e-06,760.881584443269
0.000115266494951211,226.054915252824
9.04046355911467e-05,725.666949384443
1.292991935828e-05,559.251652140474
0.000107460379129316,486.569803899798
0.000111280184580696,557.581684336308
3.49305925508775e-08,577.079293483017
5.9129249747442e-05,481.878269857377
5.58320071323315e-05,698.378039437545
9.35120056738958e-05,744.707417915113
2.49516988383189e-06,296.104694821833
0.000133394663898743,343.103494241764
0.000160049455935886,332.64626692626
8.45855973770506e-05,160.415407798706
0.000152691573820362,548.605622478064
8.48542681822571e-05,162.993104943221
5.17195812092345e-05,778.824451033102
0.000169359638512564,602.800375144073
5.01952294347543e-05,325.146899099022
0.000123364452240375,855.43770491883
4.56254349813825e-05,150.312046667056
2.9484755268345e-05,730.800911520096
3.93591040635842e-05,159.475871899084
0.000109002228364217,86.9620337367772
9.20217757403307e-05,271.391856695161
0.000145480672884358,321.277147659967
2.80597871503622e-05,5.83394219774748
9.02646643774642e-05,672.096636359708
6.0992985025447e-05,655.24226762738
0.000172633450425624,164.033689323925
4.15518597102973e-05,511.82897603929
0.000151574366087348,535.262600815045
3.52476632268347e-05,150.830168014496
0.000104371703004937,632.214056923815
8.00218790344353e-05,304.559850112106
8.94481926857735e-05,457.322237526284
5.2520730207738e-05,828.720313743617
0.000176571360842758,261.601711425364
0.000173383298624265,111.059435116371
4.5625448408932e-05,386.428455730703
5.2240642432314e-05,226.423381433804
0.000149265419334499,73.309181849315
6.37607765953369e-05,424.76508094935
0.000103786942726461,223.156075903922
5.50309561342817e-05,404.105200345451
0.000166566085383291,778.88148139933
0.000156448829573267,298.799112587562
0.000120197319274749,135.905022475668
0.000115602824616823,720.70501970037
0.000122556445730365,311.960863986454
0.000105133310059865,747.614612085865
4.26898682874891e-05,466.816168178995
3.87899999359934e-05,17.3362116743699
9.04473130121372e-05,474.722754688033
7.24243206551691e-05,227.458325254829
2.82169129468246e-05,38.9156605378497
0.000120337649065977,807.86068452133
0.000119673640299249,827.12326006127
7.55315322515184e-05,146.754709344379
0.000160559232233204,646.40989455529
6.42502393239202e-05,715.76310132302
7.73830753972017e-05,676.089973326239
0.000138299800452447,871.696944430458
3.97942291763936e-05,340.643710364715
0.000128744908140161,367.656296288066
8.86003017677015e-06,48.561906455713
4.08973623585918e-05,815.612072294649
9.74616018188152e-05,489.748014912742
9.11010402009185e-05,728.381731989071
2.33710160973536e-05,370.325814178043
0.000171110941571984,100.856120529666
3.57883852331651e-05,240.401008047764
0.000109525020088561,474.851574339146
0.000154898315396064,477.856691254303
0.000107882757696613,487.889930202616
3.03248444083134e-05,154.84587428858
0.000172006591969984,755.861003687269
4.5941264786503e-05,260.789219118537
0.000147425709371752,697.63746846533
0.000135825518505944,421.515303183651
3.34011469012161e-05,238.733549188392
0.000137065290845086,277.572584986129
4.0867025723225e-05,140.429324252493
0.000149342695047176,592.331948164371
8.88613497737104e-05,673.336899869992
7.96538605998796e-06,318.605645245254
2.68735623912971e-05,600.838482974331
4.91631326167907e-05,247.178820063326
7.11947229693646e-05,48.4184668635564
0.000129826509936858,876.594354492461
6.47358481392171e-05,238.440817199134
4.17094548099439e-05,473.634284961949
5.19618863392768e-05,173.830705378191
6.27272739335977e-05,544.554044654494
5.72720545536734e-05,132.247914552167
9.20445442369552e-05,321.898250788849
0.000173809635715789,764.777427774521
9.02211243293779e-06,325.984935365161
8.91208616680556e-05,372.792156454836
2.18679867343893e-05,484.91461369859
7.90921775277194e-05,622.26322876092
5.2669464612069e-05,376.402051038
2.6758914792306e-05,810.296070269599
0.000115665425546564,13.8960811846161
0.000140594510821522,249.798691664994
3.1359708954097e-05,627.981575804197
3.34972230424033e-05,9.17245737929737
2.52709066843712e-05,701.889950394873
1.1142599107687e-05,684.185726631029
9.42532066546013e-05,688.104581463971
0.000162558851791977,552.185340444837
0.000128722189924545,868.446689690231
2.64542850095185e-06,499.804341989375
4.45215509306158e-05,608.613928990093
5.67529299137572e-05,343.807482821295
4.69702837622263e-05,201.629695285083
7.13982552858666e-05,774.163264704889
0.000104888685227685,878.353193021819
3.93323164741567e-05,29.8369448181515
7.72737203184934e-05,186.455155469367
4.99752082114037e-06,221.131780056765
2.97546771493258e-05,108.141190545895
0.000165455311925423,725.956247660954
3.72699361358306e-05,428.203491223755
0.000126428916055375,1.48815065683396
8.60794227952185e-05,20.3299815502764
7.50447544544191e-05,93.446357363776
0.000118069915676751,570.881113424688
0.000162513976838892,399.406391391816
0.000102728080009726,536.186707050582
8.13877037547022e-05,794.145651698519
0.000111323588370141,146.461013119205
5.26140473386836e-05,726.442036979385
0.000163085517467643,648.405956323599
2.95740121562127e-05,232.821746987276
1.11490678813066e-06,345.651493423903
0.000164389993118939,775.546831348948
9.57876698696472e-05,429.826419514569
9.69993008331621e-05,203.929670442419
3.96428772262194e-05,165.51013793978
0.00016350132831061,786.922550582308
1.42635906337584e-05,140.971870600517
8.60664972294849e-05,32.8083342598981
2.31051000882041e-05,185.264794579212
2.28952517416225e-05,130.232113974026
5.11359038522967e-05,330.600794627739
7.26583353682522e-06,322.810050997618
0.000119909358782444,373.710226821261
0.000173930209243559,729.547297761523
5.42549148354735e-05,870.819993592929
8.07754900869199e-05,802.119654526159
4.89550136972702e-05,451.996965988355
4.93730639249704e-05,859.499560367812
5.84164724101115e-05,501.826841204489
0.000176730399176741,18.5534095194838
0.000120439539170839,392.762160585133
0.000176207483216577,503.128943244553
6.90114358521466e-05,42.7505621857917
0.000142417393833696,293.562182736177
0.000124896606040852,772.06003923059
3.60325730709104e-05,205.736303414882
8.06338453874134e-05,832.707235486735
9.7600735194724e-05,358.713631044142
0.000152619987215806,832.861650111601
8.10490457933217e-06,636.756223831929
0.000142106937692573,877.326202205196
0.000160376920691997,566.948325141329
0.000131553356883916,101.2565297283
5.86672656932727e-05,730.907135132807
5.22141489681939e-05,37.7065074391573
5.97075130751029e-05,84.4150550533952
1.81646619697434e-05,828.449114047194
0.000155617110795822,208.464114435955
2.60251711007571e-05,859.839162032222
6.91546633498736e-05,299.868171633737
5.26495059024811e-06,261.778486750408
0.000128817975741454,236.425324387127
7.1446786870549e-05,388.093076675615
0.000175476312945878,87.4615259959292
0.000131735643305277,80.9332321194787
0.000157523040970661,415.245907385511
5.99680504210751e-05,681.440052578028
3.38112726436679e-05,439.532300894128
2.36052304057957e-05,779.038191464106
0.0001370441727389,803.264326421065
7.536892863459e-05,808.177631785137
1.70078824220199e-05,868.312624788874
2.79529995843819e-05,546.04771893667
0.000162522170908019,492.283441659366
0.000127564757797916,232.60854651159
0.000175968964366287,888.231058567686
0.000175642998827065,810.346290732789
9.47967001071501e-05,756.478357359703
0.000169390697550094,162.826543842926
0.000121263256987977,138.383366162134
0.00012148788745526,548.05673060537
4.34642815062483e-05,8.09713384373791
0.000124449640845412,80.4972051839483
2.29664312641927e-05,330.812260192558
2.13436622036241e-05,509.30964760282
9.16365789665614e-05,496.318757212788
0.000164223114748665,226.646027558648
8.95238903515175e-06,771.209019264369
0.000157918685452152,207.167427064464
6.90766729610378e-05,179.075716084984
5.59294315234359e-05,645.927354415888
5.73444866393771e-05,417.137738043412
3.10986948268284e-05,6.86316043502684
8.07174222152617e-05,285.214120613409
0.000170781420128444,791.323899368739
6.13068220995895e-05,180.990505130775
4.13370929143045e-05,752.821864338662
5.37795359537021e-05,331.098909496983
0.000169262212220945,162.56929901039
8.27309971708421e-05,432.54646248483
3.24486833430993e-05,303.854147825241
0.000164197552578063,85.7221932474753
6.07783237493355e-05,692.597090957169
2.75693276844501e-05,195.660571536548
7.86719543919845e-05,238.241142268272
0.000131759919777684,553.285583800065
0.000121430448282127,59.0687601156082
4.6246147213799e-05,437.337411706475
0.000121418952729759,624.933502210458
0.000131509435452108,478.745668273949
1.25988985739041e-05,340.747007050114
1.33231679517826e-05,707.386103725323
4.33198128897915e-05,425.384598221904
7.17313570925229e-05,23.1880807245814
5.76232826019075e-06,821.617796070491
0.000119153659642723,468.35141419215
1.34635475695479e-05,579.430885597624
0.000104034284013879,139.318208103373
3.31564227051701e-05,129.089713166458
5.8550866232884e-05,690.211874867586
5.74773697182257e-05,761.693377243439
0.000174012222856752,344.612820510218
9.40409646923868e-06,691.826739097868
8.29331896244809e-05,387.411195403545
0.000103123145619228,746.226659249557
0.000108765966375133,728.295854740893
6.58781601014216e-05,786.56228072152
0.000110005568329,430.18034888915
0.000161244012634025,234.971198473039
3.54685015888749e-05,354.976143465745
0.000151685660641307,93.6929248528101
0.000117060061780466,49.1517375223048
5.47539438874279e-05,246.775127676036
7.60666007637197e-05,630.562767752827
4.27149879273746e-05,765.521360871318
5.7874883066714e-05,64.2640720500997
0.000139930453467722,194.871377084076
5.33227545585228e-05,465.325306828899
2.3130235841149e-05,215.972093836737
0.000172101341675858,430.241676644711
0.000162035141788509,336.95201276077
0.000105396348524497,808.037760684621
0.000134505273829716,187.076323048591
0.000176485485796851,375.821685984356
0.000173654815326288,356.088634275606
0.000115156359339379,802.937931828611
0.00014304293919894,590.785268618345
4.50028748702605e-05,221.365250900163
5.11474532801256e-05,290.958736734842
6.05424165780826e-06,191.782704392713
4.21354189461151e-05,816.014775463642
7.83448618888614e-05,69.6537970802671
2.25725169947588e-05,554.516345818223
3.34624819642204e-05,133.740519630441
2.84411309197871e-05,878.769550006516
4.89591378967992e-05,722.976689190691
8.70591550208749e-05,271.796194425627
0.000109486809166323,533.523580871189
0.000162944467629238,475.046698278021
2.88573363261316e-05,887.452810176759
0.000139862361413912,603.491715291268
0.000135538648371975,231.510176834906
0.000135817268743474,498.143029635371
4.2064363618049e-05,413.664922622282
0.000128064450914495,22.3566647892992
0.000120939805168654,215.92706550999
1.9718329968459e-05,64.8092753477776
3.4524343651835e-05,841.362744220929
2.95988227971974e-05,60.0684391021053
0.000150789826058643,507.766021785434
8.44314541905159e-05,893.783930509447
8.94805000309371e-05,808.888193879803
5.76910595834325e-05,31.2994182063318
0.000117003504611417,35.4494757344377
0.000158151906659032,260.587548536332
0.000176569987555625,675.938035945834
0.000172682173053349,574.335158680558
7.19859455795925e-05,392.8530930915
9.02494755466167e-05,25.451125205456
0.000130745539888274,855.984819893463
1.72133952814165e-05,39.1292074078889
7.5415577098414e-05,719.454951970289
8.99166734428654e-05,489.715327042262
2.65120914364588e-05,218.997622196578
2.427858929169e-05,556.352271576638
6.44854270264127e-05,469.460912154802
0.00016541303943801,566.785782215525
0.000130114555663115,352.063165558982
5.79970560015511e-05,730.149764454357
0.000141238985354488,0.339377452792397
9.5309444182118e-05,112.390415318843
8.92146373601457e-06,828.117257970447
0.000114757428165609,634.862948394673
0.000116974351583552,635.753428975745
0.000166106272791113,232.829528054118
9.26080401522455e-05,518.447382622139
0.00016565323301359,600.740454632133
2.35860193421644e-05,657.232133135494
6.01355929386056e-05,364.483747248269
0.000167922634228411,277.308265731231
3.42851094230228e-05,444.862077658002
0.00012147740483591,459.407754271593
0.000154262621034432,623.644544681431
5.43080550030401e-05,745.410023226528
0.00014068406282627,135.692322067465
0.000131939266226751,560.388922952647
7.17727815785399e-05,562.24852004151
0.000171677666627011,436.287545426671
0.000159720962712114,583.531593896821
6.69721886613741e-05,460.206876386213
0.000138391761855363,468.568005553645
0.00014069102796475,677.168555697881
4.47757623307796e-05,235.874441271745
6.2847500782698e-05,166.135331461127
0.000113740318434726,240.656629025562
5.75397052369571e-05,204.449766657541
0.000139890703459102,190.081108054978
1.24607811057332e-05,416.410096397863
0.000119906670463086,281.333116606291
0.00010124593924514,695.836280812091
5.77954534098332e-05,37.5691116936793
8.16338819271243e-05,881.515421609266
8.32446025921242e-06,360.366115590551
0.000134433152312903,186.088553309876
7.80868830901456e-05,472.078622885518
0.000153312189126529,708.170311568668
9.94510937000164e-05,2.45714540176112
8.21566401445683e-06,752.152099731114
2.01880504395524e-05,838.099049589754
0.000173538791341499,125.082462273556
8.85723845701783e-05,4.70504867057525
9.35560779900446e-05,817.067900159657
2.2948702064925e-05,372.795305914278
3.23342526919927e-05,507.66520843264
2.67404597616852e-05,448.798635341726
3.5875082623519e-05,67.5707090842107
6.61964490486167e-05,713.578155542713
6.23493766236338e-05,761.164722148701
9.65035440130494e-05,552.267762566798
0.000155117493451937,244.488809903316
0.00011351594858585,393.805330117388
0.000104414811760133,543.071048135693
3.98473484382985e-06,201.733687068483
8.99441363347443e-05,892.278509889803
7.38640526323863e-05,7.58947927402055
5.10006930560966e-05,410.126065963162
0.000105824928801783,138.521182619299
0.000144099484072736,12.8161159647305
0.000104893820005248,493.565364024057
0.000142389297492005,672.472196697031
8.80981581439944e-05,162.359841483136
8.49941387512917e-06,375.839219626745
0.00017463241695102,669.236340625335
0.00010909671526196,594.357654781255
5.76466098085381e-05,648.029025314318
0.000151856958823777,889.737006126617
1.54139348321317e-06,214.288428550185
0.00012834489036777,83.7521400267834
0.000146227222533161,348.423009545295
8.14615958901661e-06,58.831252413417
0.000125366647574983,526.382835537171
0.000147416724605879,346.813768869876
0.000131542003663572,538.912741803401
4.76658487163406e-05,776.286390219846
6.56341875589393e-05,705.510612594006
0.00015525452039651,150.564085507375
0.000128192118278644,513.326028611116
0.000107976691957734,691.010890544668
0.000106617649141541,569.79647712944
0.000155990271733946,302.08815152894
0.000163588896756429,90.0114926979911
4.66217050727988e-05,235.759148635008
0.000172800658783091,506.674680345198
0.000111512923387367,500.408142195499
0.000173827274888501,808.097452409158
1.77110012610163e-05,58.0936209646721
0.000105572214594047,539.419744731863
0.000132700603656484,607.892843854865
0.00015043783520165,171.802173233069
6.5084898610761e-05,95.9982510681188
3.83409330605037e-05,545.480202804215
0.000161156536197907,196.92134894027
4.36782780153704e-05,512.056280223467
8.6061749247979e-05,202.990158055626
0.000108346240471885,77.0853906480717
7.20067451016728e-05,519.029860681335
0.000113070960462799,538.42925317328
1.65326225703104e-05,138.875275324065
5.81755623404898e-05,478.737100996895
4.53666377218798e-05,574.976226090505
6.04527552937392e-05,878.342009102818
4.04133997608645e-05,863.098672849424
2.24595274708964e-05,269.282648045679
3.90935876169925e-05,855.680749262393
0.000149853875122493,336.569091438484
0.000152764527721297,384.660698071602
0.00016188192473105,505.173598262337
0.000102965895876155,54.2351802459445
8.68837399517261e-07,358.550831786517
0.000145133271729049,321.848378609435
9.29995430816811e-05,855.903193218897
6.72059041260231e-06,814.940192792126
0.000142692382941337,102.037042488613
2.31687250648437e-05,735.565621894364
7.9781690127511e-05,268.410645189059
4.12938754166151e-05,50.1853954855059
8.39676641929113e-05,449.451944957906
3.21473176529927e-05,900.871198853486
0.000171885866442353,84.2701744607314
4.35092113263664e-05,201.633557057276
6.80158321390257e-05,402.31173035839
8.12746705190017e-05,778.783305892016
0.000144642255618908,795.149611489407
6.88402073689875e-05,857.741434151205
4.1796910051192e-06,79.0955815271226
6.98410117166371e-05,320.733407825946
0.000121237033231682,55.5720237501602
0.000118433826851148,212.244300261753
3.39391700527266e-05,108.44386951141
0.000162006156336462,231.272688236888
0.000139478555486379,703.026577753293
0.000173350952111973,405.357577581153
0.000127139646621005,298.041126166908
0.000108969936842904,747.951360720425
9.35338194924081e-05,409.112766330844
0.000132269093116056,754.739934893621
0.000147415559094582,455.090277424941
5.17857347380508e-05,815.536549928322
0.000105164302662012,388.792254362427
3.63387950305453e-05,625.480924321417
0.000105670556644543,594.835644138607
8.28293694643106e-05,682.623555909679
9.99023797982576e-05,815.614340023012
7.09965740673266e-06,136.064036377794
9.75574820830418e-06,537.591824881715
8.23251548579986e-05,122.118428568372
0.000117646501328942,153.79899896656
0.0001743648547243,14.3076562477576
0.000158826705721913,128.459390069588
0.000173576642611988,73.104934303062
9.51945256771511e-05,515.513161294437
3.73022890520314e-06,800.361671066012
3.91881794561994e-05,197.94186365205
7.36153057904011e-05,46.2462394242643
6.33277886526227e-05,784.878973165864
7.65832848122375e-05,879.877439019884
0.000168244693548877,873.999888292364
0.000130634736162894,328.499345211758
0.000119651628703261,50.8819642980021
0.000120063422064731,97.2806684618306
2.93557458102939e-05,480.523200341938
2.76557783384174e-05,355.257572292371
0.000142170108983301,147.443363570756
2.70304322380081e-06,624.704564724424
0.000157657955245253,514.305441008749
0.000144277887412041,122.313929552252
0.000117392558479769,738.723871145474
1.72377273645367e-05,654.566279467961
7.41691722521799e-06,370.151401052548
0.000101408157801264,154.450245961821
0.00016964798344594,484.522647704851
0.000109227791571062,304.361273566246
0.000129972570440953,279.944097295248
3.41690470974156e-05,84.518949006632
0.000149875316357493,822.930193580525
