"a","h"
1.52444427862759e-05,4974.1199460472
5.77341582442277e-06,4707.00451276629
1.82977907524165e-05,6417.70517922307
5.66486044197042e-06,1411.38327944185
1.46515758651598e-05,5529.75831867547
1.45728897289955e-05,1468.87212903094
1.08832756493271e-05,1655.16709370752
1.02602107161678e-05,4549.4266059923
3.0982567258615e-06,4935.54870150606
6.27575177638226e-06,3279.8348617212
1.69290828055638e-05,5419.64489553169
6.08982097892261e-06,5805.56125069117
5.32213951393214e-06,6597.10496284998
1.33266411750056e-06,5367.47564670958
7.70371463048893e-08,1381.96812858658
9.60919821028697e-06,3977.92141064212
1.44773175110213e-05,6820.17329550884
4.62823127350407e-06,1814.38543820267
1.59731963981642e-05,1843.3114534314
1.42719237248014e-05,1677.09647005899
4.10974799471125e-06,5426.92139587367
1.19734574824386e-05,1826.50748439321
1.21479242934686e-05,2169.53945381548
6.31925172417983e-06,6313.19781989266
1.61186368665623e-05,3053.82133683883
1.34332347550668e-05,2895.89255717325
8.75380683208552e-06,678.822010472727
1.10173313368945e-05,710.666136017477
6.27680218404808e-06,3090.95268053176
1.36493579766298e-05,6987.69488578271
2.7044572798104e-06,2674.84881628525
1.4450280410325e-05,1400.31760701568
1.77340186822481e-05,625.655963053573
1.36637238630432e-06,6331.95752845136
8.34712958613022e-06,178.559801930839
7.56011367655604e-06,2965.15999301054
1.57420899694241e-05,4672.98249056433
7.87185944635766e-06,1854.55492935092
8.5855638478402e-06,7021.04435802327
6.87310950405231e-06,5864.37008301211
8.97643442002476e-06,4805.52255780208
7.67021386569481e-06,2073.49939744694
1.31462410841966e-05,5446.10613363837
3.06596411162047e-06,6755.69544630293
1.4114436037368e-05,6653.73060786065
5.49928140028898e-06,4037.87399632172
4.32628432284171e-06,3876.29846640394
6.63810430150678e-06,4062.04143625961
1.0675604406786e-05,3815.74235400397
3.62135926483953e-06,5299.63067737586
1.1040598531338e-05,5212.64463995802
9.02573378280917e-06,2801.92847192452
5.00488519090212e-06,4017.14848996673
1.80942720002984e-05,1164.38522413439
3.54877408545688e-06,761.479705287063
6.56770608055113e-06,3116.88859501209
1.47328874707492e-05,2474.97469988924
1.27047700862384e-05,2545.97755039291
1.68563594453953e-06,642.983433493819
2.57979659217785e-06,3943.1757424379
1.31084352169938e-05,1978.67577553769
8.72882029837845e-06,6690.34248016735
1.34356863343554e-05,5479.0244914161
1.70553318047545e-05,3658.63999915511
1.17180933925928e-05,6099.81001774137
1.11654826244636e-05,3845.83458775025
1.56419104044421e-05,6229.36591861343
9.37665618976637e-06,4142.5123395482
6.98062331347534e-06,1823.54637830107
4.06098820875181e-06,6407.47106468702
1.46753120110766e-05,6414.14258656415
2.9042007576316e-06,2988.03872810144
1.72009061508798e-05,2237.58255106511
1.22587796219757e-05,1285.11485727014
1.03955155670078e-05,5338.68282484484
5.38869244318636e-06,6689.17432040257
4.35386087101248e-06,5896.11714116665
1.79375793525389e-05,6938.43236801399
1.54737089848116e-05,126.42395831891
1.32660342924209e-05,3798.46181547842
1.16847860627898e-05,5937.38050668405
1.70857505490478e-05,1638.07114801146
3.07654947642001e-06,5875.83377146835
1.12710800550657e-05,2138.54748718599
6.77058831198532e-06,6509.15973808091
9.7445592423439e-06,2115.31300093976
1.21625929332595e-05,1430.92757541926
1.18961216831659e-05,4592.17712110829
1.03382956831293e-05,1380.07628929195
2.09291534707285e-06,2750.22114103476
1.99010375890909e-06,1345.02108268038
4.81006283412545e-06,6041.66612126708
2.43075337712786e-06,1552.0114979076
4.24757172157305e-07,1262.36284807191
1.58317386002805e-05,5499.54131369477
1.38211480049067e-05,2403.14231488525
1.46112328059099e-06,3407.07737425605
3.61724823123921e-06,1845.56573766386
4.09554040308039e-06,7119.1961544166
1.09515892410055e-05,5843.9749926922
1.5815336004624e-05,7109.87060895902
2.08398997985699e-06,2347.78886238553
7.17922117306801e-06,2119.8686538699
7.73976551806455e-06,6644.07248216234
2.19348289445114e-06,4427.71089973422
4.50541815455879e-07,4785.12858395078
7.51373664250486e-06,1879.77752600182
2.67372584371247e-06,4941.07294459889
4.39007766780114e-06,5188.07545236975
1.53556616671888e-05,1154.0606907284
1.22109047440788e-05,865.772074002261
1.67756048703197e-05,2221.22515438322
1.45031246957935e-05,3385.12780759237
4.45336064758139e-06,5858.4085362641
1.75171831406311e-06,5965.18478779614
5.47218793297348e-06,3205.01412946156
4.37314890465075e-06,2981.48316808553
6.63150567313783e-06,1820.17915088498
6.59451651612278e-06,4325.28345772047
2.26193229549027e-06,6533.96688100434
5.22960878664752e-07,1871.74516300033
1.36494839898489e-05,3374.28591000892
1.35081994051677e-05,159.258428400431
1.76087036278798e-05,1008.11262339153
9.93568367639944e-06,5177.18700173332
7.53684339494817e-06,3225.80171214177
9.70797403819539e-06,132.745063279624
6.87983407234183e-07,4643.19416259097
5.74588272507188e-06,7000.70027657249
7.15976317723558e-06,1721.64936784138
1.34225561113381e-05,4573.55241807959
1.84489157898387e-05,1682.86626080879
3.11317106685322e-06,2408.66198816812
7.37390563794151e-06,136.751462269005
1.34886315261186e-05,4530.4958816
1.44530910621818e-05,3593.45046658959
9.540826941238e-06,2545.09602969434
1.49478925050048e-05,6047.44430732438
1.49113501762224e-05,1474.74734895087
1.00512019294957e-05,917.820021695089
1.25115897128379e-05,4718.71915184996
5.67797674256641e-06,2694.79305277615
1.23125808162851e-06,312.236957243174
1.20413541129058e-05,5555.21647679189
1.11777783171112e-05,1092.24964246592
1.17633611731417e-07,1907.05021885814
5.39270191080465e-07,4468.23347659471
2.68205883755684e-06,5824.30080749439
4.2020996664643e-06,5903.50350134923
7.37047899763069e-07,5409.37616543961
2.70303652452783e-06,5904.40641767672
7.23624274113132e-06,6032.54460458052
3.65582388890597e-06,1904.86643140409
1.22538387534274e-05,5028.25501781127
1.54927703102084e-05,1025.86974313911
9.42871004474908e-07,3886.03432748646
6.14825392436006e-06,6132.64825464716
1.39640505482718e-05,4940.56447026081
1.35549367363048e-05,6058.04614236391
2.43612786722674e-06,4451.77599839264
1.65601670251098e-06,1439.2092445201
1.13586254776071e-06,3997.41776049537
5.36477588355817e-06,3118.62813189517
1.31200969156032e-05,1103.72270523516
7.34578754250708e-06,1236.12899572894
1.21497273311038e-05,6666.48144883666
1.60997904698916e-05,6256.04991232422
9.05433284206297e-06,870.273928568128
1.32797137116257e-05,1423.70211244486
1.76045727303603e-05,6911.73596406729
1.45520055408495e-05,6410.02939550828
1.6824394924287e-05,63.5448837795858
1.54282629550156e-05,4414.84798777332
3.99714630131762e-06,4713.65719214017
1.52699800295709e-05,4010.16108961576
9.17615728800582e-06,4128.21904689711
1.57791085191756e-05,3826.36521754535
1.39361054849492e-05,2888.50254416019
1.57446479308435e-05,2495.71104235997
1.32885507626585e-05,1632.44641939104
1.27733448839262e-05,446.83991984225
8.4714979805259e-06,1908.18226773656
3.21205180660893e-06,6735.25989489239
1.57642208243788e-05,2607.87451477055
1.10313050844502e-06,4167.93706898514
1.40513358815294e-05,5976.99273750403
5.94751609073952e-08,2788.62477111589
1.64293735475471e-05,2374.01467984255
1.62230292725809e-05,4471.8230304618
4.96401715418259e-06,6422.72011817007
3.51872386925047e-06,558.667526308679
1.24595664363042e-05,4059.5490743163
2.45177574174811e-06,601.856947698461
1.03842321667568e-05,5197.53491538717
5.96750302216566e-07,416.651979925739
1.74429399039217e-05,1830.56952744047
1.22473168255702e-06,4153.00770103331
1.17480150775577e-05,3148.28060441423
5.85640376455908e-06,243.522547200066
1.87922243527099e-06,3874.78707300802
3.01790844920753e-06,1900.1016920666
9.02426704343768e-06,5518.46535268645
1.78290333135016e-05,3994.83245002577
1.816738851257e-05,339.05332121571
6.0047123207304e-06,7063.63947445517
6.2551076023284e-06,7001.62998982299
7.68922150633863e-06,5441.471224848
4.90786684339652e-06,4403.10441605943
3.5641788630334e-06,1355.57526160937
4.12339916808711e-06,401.408976495559
5.49997198515388e-06,1858.24774315333
8.82181674768645e-06,7187.43488680613
5.55273145552507e-07,4600.14209869134
1.82245059551951e-06,1258.74634305492
5.69841960849771e-06,5715.70905562798
6.910791039592e-06,1388.5051310837
1.81275843100941e-05,3494.14294078394
6.08092841498367e-06,5572.38289579706
7.32594599237582e-06,816.032924720137
9.82915814761578e-06,704.588478210481
1.5029501991771e-05,2171.37234993778
1.10993624932287e-05,5204.09802413903
1.15401191791358e-06,6433.91728914076
9.86289280822529e-06,4779.87265374572
1.06212969822005e-05,2503.65242322809
1.12202939941337e-05,6604.50943463444
2.94420416844087e-06,3677.75855681808
4.61190487820413e-06,37.1408169123169
7.81609631168333e-06,2522.91237510254
1.02436899114366e-05,5839.62943199697
1.49687714199637e-05,6272.124029404
4.00094950237901e-07,580.652613773199
1.57189519184809e-05,106.157141189752
8.85978584223613e-07,263.64889212635
1.64650120011776e-05,6452.58128147096
4.836600831756e-06,647.236468110333
1.2957534662985e-05,4512.19022204924
3.29866910078696e-06,6312.71238738797
8.06547721834229e-06,1592.27823581864
6.57225296053002e-06,1038.99345948493
1.48139818106809e-05,2234.64995347923
1.3350747737526e-05,5509.38442617172
1.05204688108899e-07,4170.10381269092
1.44828668829435e-05,2524.8073525792
1.21253938490695e-05,6184.0005703121
7.8477508228532e-06,5865.47283883877
2.19900126537954e-06,2550.66152680519
7.22366557756873e-07,6885.11297715175
2.63570941982909e-06,6469.89345327377
2.32904228112843e-06,1051.36487044809
1.45563047276304e-05,206.561959501941
9.56708291605829e-06,6552.68997241014
7.28455572041646e-06,4223.49984258531
1.25098880730291e-05,3965.17924492896
1.12457443829058e-05,2459.99601621135
1.70553033002246e-05,2939.30152725355
1.34807109877777e-05,2137.60289271651
1.31049708968936e-05,4001.38211756845
1.80005437378219e-06,3232.53715603773
2.3377195714067e-06,4855.17865590126
1.55505525797099e-05,7034.62482067132
9.33722745287384e-06,1359.84235601901
5.20267642101959e-06,3199.5670501076
8.81732025833552e-06,6535.11813280756
1.51840493319519e-05,1954.03781113615
4.73991341446998e-06,3684.80024671246
1.75172056174296e-05,5437.98593506743
1.04096969177418e-05,5488.10463673809
5.10604477534071e-07,3108.37589402258
6.35213782851801e-06,6679.69517501587
8.94861127382334e-06,5999.63848437163
1.75178253311769e-05,2628.4725475677
4.08879361238166e-06,3706.18742500361
7.57417411047903e-06,6951.42903492593
3.68342914856741e-06,6958.57684465871
1.04267904475095e-05,4040.85016300542
1.39606675982351e-05,1757.67963208695
7.13210348258844e-06,2632.22711583052
1.54042767487875e-05,1472.07240248046
6.36810120174897e-06,2303.57813540981
1.26283470743642e-05,2285.69804653556
4.21161694570168e-06,6756.50524311344
8.05197395721866e-06,711.204478405421
1.17103728386881e-05,2450.26399571379
1.51484755061234e-05,3229.40529897993
1.65949582245969e-05,1064.36532430085
1.22340599167114e-05,3208.87036845213
2.45194448804793e-08,1947.48714447141
1.53937187588572e-06,1990.73457026111
2.69566809275995e-07,1952.39242809608
1.03693877784945e-05,5500.28654810957
6.93614632128179e-06,3681.63802204376
1.8386120646699e-05,6209.51017315628
4.68827836178675e-06,1402.61186283602
1.56851407341386e-05,5337.77592376377
8.9403576451102e-06,6412.54247079413
5.38144533352759e-06,1448.14954125231
1.14278907308093e-05,3611.61915421744
1.37308664493092e-05,631.529327221623
5.84208763064466e-06,3078.81699531929
2.83788300476233e-06,6520.10517387865
6.41662584581692e-07,1762.83316401564
1.7998014720724e-06,2683.88288799874
1.80957685808213e-05,3873.29235288054
8.45638281432002e-06,601.405815590488
1.73783754361887e-05,6751.70913536662
1.72161857775736e-05,5977.65108853282
1.35681491399817e-05,7121.15445209192
1.09176282946994e-05,1014.94256814101
5.1533495971323e-06,4336.28073554785
1.61218328318842e-05,3407.46261124676
4.98235236214288e-06,4829.42195810203
2.85668210228113e-06,479.955726602273
1.38688738020856e-05,4720.63422576159
1.35621482788985e-05,5600.03351160124
7.88997018383949e-06,4813.7560997298
1.21644977007207e-05,6548.02081183805
3.4936262579908e-07,2641.9076698074
1.6361589710682e-05,638.227585672101
7.49435723570088e-06,6329.92920003107
1.59102963043721e-05,5013.39812141266
1.27924141600647e-05,2416.03936631045
5.09521479588424e-06,7146.93266957214
5.77917840902166e-07,242.281852179648
4.93902363555062e-06,3476.96190375133
5.47805492064118e-06,2619.79189684232
4.17103200108955e-06,6688.03455012112
9.05971005714489e-06,1383.26631503485
7.63666923384766e-06,7113.22594078765
9.29506982223925e-06,3390.29295012404
9.10159610786311e-06,1017.85748663086
8.115935789777e-06,1842.6337301635
1.33823552642968e-05,7072.44850901234
1.13832457037434e-05,4057.58948582892
7.69398556574164e-06,2169.13272731861
1.28569263486531e-05,2706.4978414551
1.00234851956069e-06,2384.07510639641
4.44661631454142e-06,96.0810471950182
7.78289924883675e-06,4395.29701980633
1.56642412050279e-05,2407.64855653573
1.51172854062256e-05,2394.95173688244
1.44086792281272e-05,2683.17711387613
1.0370704337669e-05,4796.20657273561
4.82484144336668e-06,6525.39604821007
1.23868544762229e-05,5958.07007984889
3.59827184597847e-06,5407.05135928304
7.06445933128626e-06,6858.4634196244
1.78806393787465e-05,4073.4178239114
1.42248100140043e-05,2124.12754240291
1.01512804588326e-05,6971.89209572067
2.13668572356769e-07,1288.98302705214
9.62044387900848e-06,1786.41912665
1.02700570026146e-05,3.34440183563223
4.23884081984035e-06,4727.74019641997
1.20812318468071e-05,3323.62420058674
9.98523613491934e-06,5779.63301905714
2.03866350438048e-06,2695.4744154635
8.2509847422882e-06,1129.28302190571
1.24997199324534e-05,4157.67508967248
8.7812572980502e-06,1366.64917343976
4.58739458271293e-06,3624.99241303208
8.73429939850687e-06,3880.83730022064
1.79163729610177e-05,2609.78056640882
1.58365635708157e-05,3399.39588079338
9.38494006492899e-06,1427.60021397914
3.69923705547921e-06,5016.31933805952
6.20484026692702e-06,1182.42400577805
9.70384533101041e-06,673.540656299313
1.58454168941364e-05,2082.51648576181
1.4802816653998e-05,1679.30596981864
1.44403166521012e-06,436.801393507477
1.67114770336913e-05,3509.23147256777
1.9045494883785e-06,1928.67341123722
4.48192348008274e-06,6077.38372568705
1.19318203451243e-05,5562.16282261397
1.27872278490166e-06,3687.39743265298
1.16238833901941e-06,6072.72760064035
8.24805248806293e-06,6577.55899384604
3.53605601181369e-06,4592.35722124128
1.69226020456467e-05,6559.35818343817
6.31034102961794e-07,6763.52815588336
1.81978564617787e-05,2020.27090657549
7.90213237387625e-06,5275.03795174593
9.26618452335015e-06,383.02316589803
7.21650495162824e-07,5332.71422724552
1.60493493780158e-05,5707.88167358095
8.2645459006782e-06,980.67360856364
8.40066422794449e-06,4825.32440934134
1.73510044215888e-05,6683.72167044021
1.75072568034957e-05,3581.51851845814
7.8484047584208e-06,2995.02537072897
8.81574340722822e-06,4348.08754196506
1.24897259062217e-05,3234.84424789431
7.94728247137573e-06,1483.77112098999
4.61050272782954e-07,1846.06657944702
7.75998725938266e-06,453.175622713849
1.62745628325807e-05,4165.17013455378
1.016888356043e-05,6182.02112846476
8.61044678045133e-06,7021.20128724167
1.80471638601946e-05,3792.74637965082
3.41447166619667e-06,3220.49339340743
6.24285913553412e-06,7066.62540101912
1.06529437452777e-05,1460.83483244519
1.6727840112782e-05,394.985381057617
1.58647860262021e-05,2597.25970623167
1.84281938244176e-05,1602.46779554584
9.7753398402404e-06,6144.18752266383
8.14326522251526e-06,3201.33948090517
2.23724833838173e-06,6181.57322171054
1.27703869363877e-06,672.766789326191
5.02639041648184e-07,6185.91697526889
6.01438936072225e-06,5041.33584566925
1.27387115092482e-07,3058.46163518863
1.0239652486872e-05,2137.04427619739
1.00318641562935e-05,378.460084931238
1.78693243178143e-05,2839.218707876
7.32170822119374e-06,4385.57878249931
8.00871286367082e-06,45.0755878168763
7.93182756187217e-06,2887.71552599152
1.47342280459927e-05,721.481556866375
8.95767450707229e-06,4061.73716168324
4.07608155353491e-07,2844.10800219498
6.18571978956433e-06,2353.74577394479
1.56965614010989e-05,618.535503448963
1.77100246158237e-05,3823.03118411565
8.21668649740815e-06,3440.74920752918
5.39231562721108e-06,886.94233216563
1.6392524860821e-06,1601.96741141423
1.65524953527443e-05,3919.61112011195
1.21489905465659e-05,3402.47283307658
1.13403029244335e-05,4037.58517628605
4.25205976002719e-06,4049.15215149968
7.07546439952683e-07,1527.62422597109
1.593598443498e-05,6299.5529893089
1.38410007093594e-05,5522.19947918017
7.90778268227493e-06,1925.26827250342
1.6827119480477e-05,5748.63949674766
2.17777371643459e-06,1235.9910464769
1.47843493705936e-05,3798.6261693807
5.55671575585532e-06,740.623074220143
9.20501265088655e-06,3717.58721155757
1.24082795002051e-05,6714.37971572554
1.52980081186429e-05,5930.19989020851
1.83271076593007e-05,5554.59963626717
4.96964146745028e-06,7139.90784740621
4.7586267052046e-06,36.1135400633377
7.81651999049519e-06,6724.71170901938
1.01787493098095e-05,2119.17859747954
1.63708034431924e-05,226.158949109672
1.73813253639986e-05,3470.13006469325
1.3273731869372e-05,4831.45361413522
1.08628327489023e-07,4739.57527665034
6.38292381601706e-06,3391.76912949654
4.14840327621015e-06,3815.59695492235
9.77321538826786e-06,3560.49225121778
1.28468354734195e-05,6602.21745533719
3.19111196327116e-06,4533.35788014832
1.43144598564434e-05,2867.43973185124
5.33005908645621e-06,5150.18958041522
8.62185147262967e-06,5462.75859989793
1.60137571369934e-05,6519.54162880442
1.64147704022063e-05,4904.19099417703
1.51211804935429e-05,3272.25289824993
2.27246460073069e-07,2160.18876099212
2.25411445279215e-06,4599.81260969402
1.47907394730843e-05,701.207256380053
6.28744362658417e-07,2235.25490512201
1.72697276112735e-05,1105.30320904383
5.55908860382993e-06,522.055878636814
7.76666571423281e-06,3258.13167922776
6.8238426642855e-06,5883.39541386983
1.45989255708895e-05,1016.67733069586
5.05962296447158e-06,1684.90374058365
1.39885962556076e-06,1696.50893556878
2.89983810720273e-06,6314.20858943474
1.10920489966017e-05,1698.34225413866
1.73810067781247e-05,3850.00917619774
4.64850839406624e-07,3963.62323469815
1.81744760727467e-05,1246.53586450391
1.14676078847365e-05,6203.03697197867
6.76288005930949e-06,5551.72031401523
1.21103638127137e-05,2751.13164465494
3.96205073588388e-06,1069.92389125971
8.57878771183354e-06,5462.96898382285
1.79471422536839e-05,599.57978256502
6.74250312330819e-06,481.930003525018
4.14323045210345e-06,6843.36070567175
1.57537454290296e-05,6492.62558061359
1.34916453875497e-05,1563.74025881043
5.40998515889359e-07,142.605118922084
3.60059469137651e-08,4444.28190066564
1.84242308884718e-05,5095.24639660183
1.7197816537507e-05,696.675272249149
9.70429107269924e-06,5105.81903581959
1.35047189162599e-05,4405.72004049579
8.52088562499999e-06,5435.13085493645
8.85018445932896e-06,3684.65886088287
1.26407783780353e-05,4043.94955697822
1.81948610802168e-05,3826.55181029534
1.72156555312285e-06,5617.23379682089
1.0889985458729e-05,4292.23296102133
1.65870072673393e-05,2671.97655997203
6.36165605201377e-06,125.753175261286
1.09263236034969e-05,179.534463939322
7.48858537667394e-06,2447.89972591228
1.56485662531433e-05,414.746622308497
1.16157867412005e-05,1030.29465021904
1.61739662632706e-05,5532.19030917129
1.1107089669877e-05,3308.31213368244
1.60575812715398e-05,5588.76644399593
1.27353956662307e-05,412.929507620869
1.65349839735589e-05,2644.91433485959
1.1045618704654e-06,5506.75329690328
1.5302063272844e-05,6873.94562058679
1.19159047410186e-05,4249.43562463167
4.09090257248065e-07,4962.81558906089
3.12268356443522e-06,1394.56065397851
8.31055531209568e-06,138.605428802635
1.61866051399382e-05,2907.93127725465
2.39631054861412e-06,6607.2665572178
8.14869927418977e-06,1773.13239750533
2.43250496346134e-06,5185.06481094588
1.31781598928519e-05,4904.44320711807
1.161546442141e-05,2735.61960414113
7.11444883483232e-06,3916.04820726458
1.03612027400192e-05,4546.01901639197
5.78588464835084e-06,4350.79044206018
