"a","h"
2.40011012467556e-07,16873.0474599005
1.32271086204797e-08,8509.86551378551
9.32351967461407e-08,19045.587674023
1.12075467414223e-07,14486.4052681417
2.5577409443073e-07,1639.67568232571
7.00885084325448e-08,3427.76548821509
2.10784191730618e-07,6147.72997072451
3.98008986046538e-08,26138.9105842916
1.81320894731209e-07,19342.2376090815
1.98724893359654e-07,3871.51945936656
1.76655008091219e-07,4455.01051778248
2.54244492929243e-07,25074.9256656613
2.98117411450297e-07,15686.0452597267
2.81524907831103e-07,5381.46065238454
1.66969961328804e-07,21085.585043054
1.44275333351456e-07,22480.9264002652
4.21439652651548e-08,18625.1598190586
3.81995637675747e-08,9136.11176266427
2.54534120437689e-07,24374.1866817883
2.95877414949425e-07,22145.2723324658
2.90913295421377e-07,6366.16374688078
9.64853264158591e-08,11634.851691011
2.97600365977362e-07,8890.63412048941
3.36541788432747e-08,12839.5554619584
1.05984690332226e-07,2244.75476056857
6.72196266766638e-08,9797.38598989058
1.81634513782337e-08,24206.779020821
2.58332557994872e-09,18604.8045657056
2.90283350160904e-07,5035.85894839294
2.87765125535242e-07,22881.6143863762
1.34904628266953e-07,24463.9107792691
6.39199582001194e-08,4277.99853034338
5.02588939588517e-08,23923.1353738013
5.72144327662885e-08,18981.2199135209
1.59733057038859e-07,6772.73114369158
8.62033182308078e-09,4228.93336726897
2.24022050614282e-07,23976.8241289953
2.65095344080403e-07,16045.4412555227
2.2637259060163e-07,24875.4084804382
2.53936720756255e-07,24571.4448354939
8.39154068706557e-08,4917.75302016663
1.59721846979111e-08,15520.7902585074
5.81900631289929e-08,1453.71509566104
1.89384741749801e-07,2716.51512461317
1.88134900333546e-07,21868.7691893079
1.02082856005616e-07,21248.7073779985
4.69841315463185e-08,4545.67895263394
1.02120069721714e-08,5674.07734896838
9.41634642416611e-08,26317.7460788602
2.29352623973228e-07,22218.9236999097
1.24655452252179e-07,25228.5585913498
1.98483507876098e-07,10088.0911531321
2.16148590567708e-07,16025.2474605458
1.16021583317965e-07,13400.8312810103
1.71764883364178e-07,7388.79766230329
2.40845880538225e-07,13493.530267485
2.40633473701775e-08,6603.43339102438
1.75214724399522e-07,20644.1430115308
1.58441318554059e-07,23390.2378899143
4.39488572096452e-08,12521.987160463
2.19484602773562e-08,307.588050286747
4.11585832968354e-08,1952.6699165896
2.20238915639743e-07,23531.2164201833
2.89963433050178e-07,22673.9246146029
4.07615197151899e-08,17896.4970066604
2.95122526052222e-07,12371.2174337227
2.0009830736015e-07,15710.6946592017
1.29011767412536e-07,22250.8494190412
1.63812296553329e-07,5264.45508927067
1.94962081143074e-07,12833.1971067646
2.95722314202413e-07,4146.22573671368
1.90947168821283e-07,14706.0571730277
1.95025805903599e-08,14661.5042927957
1.06098285094835e-07,7132.23191327727
2.84887296435609e-07,7908.28401372636
1.78057482234947e-07,651.572168063143
6.3289855922386e-08,10099.385149687
2.04204896085523e-07,24394.2521515005
6.51167338266969e-09,2978.42309473147
1.85760172254033e-07,20354.2375997028
1.11500626875088e-08,6364.90815925854
2.0469125058949e-07,12600.0602377564
9.44497137252241e-08,21476.5130806884
3.5151467095688e-08,3926.28959742133
8.23078283047303e-08,12626.5951284974
2.47155057861097e-07,10636.563015847
5.52159423604608e-09,8776.85572742297
1.15847159234807e-08,10642.5430618187
7.25856318837032e-08,4615.3706323665
2.90725085361674e-07,22032.2947769398
2.10562600912899e-07,17983.4069494388
2.58884660211392e-07,19659.3399933632
2.62741524099745e-07,16071.1347662292
2.81512040405534e-07,23854.4827429503
1.79670620393008e-09,24231.2216691813
2.11596986161917e-07,6067.65640380196
2.72053377169557e-07,6809.71157240204
1.15721622336842e-07,23711.9077747293
2.32211884948052e-07,25301.9223286803
2.77282619578205e-07,683.881876735521
1.86040336137637e-08,21344.2465175572
2.81583357714862e-07,22713.4539271348
1.0717621894218e-07,2922.71405618248
2.6601473030448e-07,9837.7929241384
1.27735903859138e-10,23252.1413535819
1.47932388537377e-07,4354.89691773944
1.89252937084064e-07,22221.8666293087
2.27058682594448e-07,25774.6188903862
7.16363837556913e-08,13054.7183358557
2.08126030265167e-07,17333.002392722
2.344443401739e-07,12169.8410739628
1.96699591770209e-07,9864.19940846735
9.00809042289853e-08,4220.64049528967
1.57412191993743e-07,6671.62250787339
2.09140701024421e-07,25859.5872066176
2.79146620739996e-07,21270.697277249
2.04016380536929e-07,10703.8161909612
2.83461015835032e-07,24237.6540620229
3.0686520168744e-08,7244.0138303902
2.71447533363849e-07,16121.0978940509
2.08215315698832e-07,6329.02974981924
9.36665827725083e-08,25596.7882629134
2.75883748911135e-07,2004.54205594178
2.08853701679222e-07,6019.78855202569
7.86487415516749e-08,12656.2812041002
2.95829091428407e-07,12436.9927459763
2.49217917909846e-08,20798.9471814727
1.5175674207136e-08,544.675930475581
1.65262270224839e-07,4409.9827629112
2.40596065520495e-07,19923.3081276671
1.48599811247364e-07,552.456212996558
7.53108869636431e-08,511.953861879599
2.22577747072279e-07,3232.00994732992
2.5494126800131e-07,12349.4701839524
1.9466107384339e-07,16048.7194672906
8.87791010767221e-08,24663.633460943
1.77953780462965e-07,15318.7486897385
9.50611321300268e-08,3043.68431317862
6.51090240012854e-08,14073.1632909251
2.52432791437954e-07,18620.7210245585
8.69018018729985e-09,13634.9053339329
1.41166569656506e-07,1777.53838303501
1.34987033496052e-07,15034.9023801851
4.07972449632361e-08,3705.74939681402
1.7188382637091e-07,6120.88855500795
1.84802063906007e-07,10597.3146481305
5.29216502634808e-08,7580.70738401873
1.88901119415648e-07,11044.2617074174
8.31752985779196e-08,26262.7130294413
1.84464669315144e-07,8278.60390522764
1.052277504839e-09,19268.263643233
5.82093159463257e-09,21216.4811637682
2.02356303110905e-07,4076.74022133764
1.52430342021026e-07,17644.8874230479
1.98028644920699e-07,607.473775744438
3.88238627290353e-08,23137.0565933413
2.88663076471537e-08,20824.054807884
2.61631567693688e-07,25110.3308983147
2.12290560096689e-07,20304.5773389812
1.99545483836904e-07,11982.2505479504
2.819896918457e-07,24630.4758367486
1.11428591385484e-07,22850.4756909992
1.49639752475731e-07,15815.2085836308
2.86105770597048e-07,14487.7675146703
2.05990856611729e-07,26217.0415821088
2.14770382330008e-07,4855.34916429633
2.94501332002878e-07,8908.30966167092
1.41948935323767e-07,6958.04512907249
2.63024067072757e-07,17789.0835042753
1.72558395936899e-07,1895.8756001042
8.66918796610087e-08,21654.5553281204
4.999531874042e-08,14177.9076053334
1.1682114015203e-07,4311.10354604814
2.9028240576461e-07,20825.3750200546
2.52618351796642e-08,20380.375030433
1.77889376359619e-07,7861.69194903514
9.00744123989716e-08,15804.8837742801
1.39731173439696e-07,12231.5448274382
4.51016560532153e-09,25420.241499814
7.36071606149897e-08,13337.1411700391
1.09221617559902e-07,3754.34563397842
1.99915954877995e-07,22156.7507333874
1.8775014016591e-07,19072.531778665
2.39642070955224e-07,15906.7487289215
2.94601105564274e-07,22318.6309074848
2.07336385597289e-07,5416.86172155169
2.35493389584497e-07,10829.4992398061
2.46162171301432e-07,24588.4025591768
2.43465248040855e-07,25661.2450608499
6.77146515903994e-08,12129.2535929713
9.74794930830598e-08,18100.1196453103
3.36597395470366e-08,26465.4423911674
2.0726119308807e-07,7122.58315547781
2.80270839940943e-07,9910.50223258122
8.27485934723168e-08,15469.8628372945
1.32332775090635e-07,21104.505997221
2.10350402298011e-07,3227.74020785181
4.58817257946357e-08,10918.9945390453
2.23467222689278e-07,25594.2038802215
1.91013427187316e-07,25191.0832321057
2.37345353011042e-09,12665.5453169374
3.34848826937377e-10,2096.30799702002
1.85366671505198e-07,4332.21186608595
1.42247772658803e-07,15778.4249935669
6.09408554684371e-08,2626.46630016872
1.48438754960708e-07,26148.9680566233
1.32247448159382e-07,8730.77334960968
8.22669349655509e-08,14721.8339522207
1.17856930636056e-07,19937.3811171278
1.95028859402984e-08,2367.20590784786
7.74965651495382e-08,20926.5788292997
2.94163997370377e-07,21159.8030129203
1.89340075410902e-07,20346.718505724
5.20412062654272e-08,4999.51597003531
7.47143531003967e-08,21536.8360423311
3.35921534124762e-08,24209.0598310546
2.10616566216946e-07,10204.6109428854
1.57372005093284e-07,17496.8336439185
9.64451062360778e-08,13109.3053741445
8.78727217178792e-08,11133.300714774
2.8682442595493e-07,21386.5899286126
1.84237505009957e-07,16306.8784895196
5.10293923866004e-08,5444.9060290113
1.67373220561445e-07,650.968949432827
1.09215466790833e-07,9507.33291474608
9.91071723595261e-08,12933.1198418588
9.27581724023446e-08,2307.71732883623
2.2228455013074e-07,20282.0505435022
1.68877359838225e-07,26310.9998889867
1.6370646830909e-07,9354.8923878164
2.94085944298468e-07,13465.9248364255
1.35468916968256e-07,3484.58288177528
2.84917673439533e-07,16480.8365316617
9.67620732286945e-08,6957.02338331546
1.74359616248123e-07,19037.5520642997
7.42668826010078e-08,3454.85691909975
5.39011945245787e-08,10398.3022996671
1.99949275608174e-07,6098.08382965205
4.28974874868989e-08,25998.9025395853
2.96036669914611e-07,4008.41888414831
1.93573442721181e-07,2755.85128134241
1.28803685845807e-08,26284.5934982893
1.07308116915077e-07,14733.6010194456
9.48826567931101e-08,8653.92868804069
1.12937359058671e-07,12053.2569530403
2.93776841716841e-07,9079.3552546295
5.41451153505593e-08,23908.7824257785
2.53792545839958e-07,10013.179304253
1.53228129353933e-07,16556.9319030215
2.36652318493091e-07,20713.3642297947
7.84607318626717e-08,4184.8885197562
1.53326200111769e-07,9238.8884084494
1.54778992243111e-07,23040.5134980345
7.14106124576181e-08,9861.66135470405
5.09784918371588e-08,684.140275055218
8.97448751324788e-08,15115.8034883879
2.23144183227792e-08,24720.6995775549
1.80539752270095e-07,26799.4276624942
2.31116465491801e-07,15212.5985151901
2.46458467180096e-07,24593.3797792219
2.56328812582605e-07,18472.1976079187
2.96892873574048e-08,21522.6129364053
9.85605671366677e-08,2212.41976511502
3.51028013326228e-08,15001.4048357352
2.58243636827357e-07,16654.1216870016
1.35315059228241e-07,6991.00820547414
2.25658620194159e-07,7.53022990022204
1.97572792548127e-07,25422.7409523789
4.7256270249933e-08,1039.31299762815
2.91216511592641e-07,1325.02431184773
1.88143870048784e-07,6174.44637573596
1.1433491911795e-07,622.293084170719
1.54919679152966e-07,17844.7776054589
2.76323207292147e-07,22689.8121475255
9.09599327094853e-08,9617.25204314128
1.45020982686058e-07,7483.11071444413
2.14786543505266e-07,14189.1538247906
2.78201674745977e-07,23916.2291050576
2.70061317037418e-07,8156.24133346667
1.44454715289362e-07,12249.5646833195
5.50136202007532e-08,26360.9866182202
1.63097552940063e-07,16803.3185147808
8.51858439492062e-08,12091.8046003932
1.51712664269283e-07,14867.7878860814
7.25879845719784e-08,25516.2324993584
1.05727302497067e-07,2004.12308562537
2.63137344049104e-07,23884.0163488131
4.08931353349239e-08,2543.46822430917
2.93662982109189e-07,14707.3896010044
2.09886842670664e-07,16161.9940660295
5.34201887510717e-08,8927.38646255861
1.15899077617377e-07,23517.3390209475
2.52049786667712e-07,19210.9029677674
1.27774039669521e-07,20934.5767991093
2.52070457851142e-07,11465.4944760191
1.34385546224564e-07,24969.731832058
6.39428470091894e-08,2805.1128461158
1.89244215053134e-07,4133.18995471255
9.04338820882142e-08,7280.69582389762
1.94377450160868e-07,9249.63718804533
5.58777239127085e-08,13848.2477406075
2.24425761931576e-07,26705.2867177664
1.62941368287615e-07,11943.713125171
1.92660358655825e-07,12323.1295788356
6.27037459209561e-08,7031.62332652162
6.88638715520501e-08,10810.4823943697
1.0506290653795e-07,19692.6274534125
2.96103058757819e-07,16698.6812837422
2.22229383992031e-08,2346.65811666095
1.37404217236489e-07,10095.8549876975
1.22214134889282e-07,15725.7970222759
1.72464170781896e-08,730.862344138264
3.25320101071149e-08,16762.3338234628
8.38257656469941e-08,18339.817644404
2.01370049696788e-07,19403.8494412685
1.87286709278822e-07,12160.6073664356
2.2289880519826e-07,15164.5155416317
1.35379376416281e-07,1767.97533562612
1.93773471178301e-07,8051.04638876808
4.31987993028015e-09,18172.4985714393
7.40446910185739e-08,5460.32916779453
3.74902120992541e-08,233.737403531896
3.22385782649741e-08,10769.9771344302
1.44774269592948e-07,22902.9066238962
3.85748296711594e-08,4715.94702232699
1.26141788342223e-07,21340.265587951
1.27761739451438e-07,1345.29249403056
2.40476789234206e-07,19332.8223935261
2.71647584748268e-07,14421.3627918995
1.50682526962459e-07,8710.48078575139
8.076192493774e-08,24330.5204680874
2.32044883960113e-07,1335.35261677913
4.19798085823655e-08,18150.1528907358
1.4847111760769e-07,20900.8170798641
1.67269792735949e-07,24553.2975407272
2.94195027315989e-08,8094.48640718657
1.56812913246453e-07,20572.3567985637
9.90747715698555e-08,2081.70230602771
2.53710090518184e-07,9060.32658039764
2.73705756511725e-07,6720.63229096199
2.28036160480604e-07,18938.4506034088
1.65223048772104e-07,11044.2673377992
1.37526580162533e-07,4781.51253107486
1.44171862728335e-07,15746.7257630969
6.87622337928042e-08,1302.37188145279
2.83326426475123e-07,14002.4142791754
2.11297825760394e-07,7302.80540933478
1.9981936174985e-07,4118.15306511346
2.86840510288998e-07,17591.3049397496
2.2838225077074e-07,14516.9497584929
2.17745870190859e-07,16730.3697653015
2.16964796094783e-07,20723.9593973448
2.7722860362567e-08,24901.4800381984
6.64616486385465e-08,13718.9768402071
5.46212433759123e-08,2006.79464560332
1.59121477865055e-07,9251.3748537
7.91994463145733e-08,9334.73322405692
2.53731751535647e-07,1776.97691786785
1.71939328707196e-07,22147.9196480947
2.71290996951051e-07,5938.23744059008
2.64230294443667e-07,24115.7619392464
2.7245433748886e-07,1796.71588785767
2.47077227114513e-07,782.353689909061
2.67541911447421e-07,21584.9396460577
1.79226257723756e-07,3105.04568700776
1.77612229986489e-07,20680.9326564399
2.17961791921221e-07,14581.7788108065
6.67834161212668e-08,10037.9295574736
1.12413735813089e-07,10322.4048468387
1.53857129314914e-07,14254.5289180214
8.27960743803531e-08,25416.7860184095
2.42150918385014e-08,18072.2112035823
1.65991715725511e-08,5083.34241737549
9.46841919083148e-08,5933.81837115251
1.77446481106989e-07,2573.52540574109
2.52354732321575e-07,10182.1148336113
1.853934350973e-07,19174.2969407193
2.26661459702812e-07,8002.3676995937
2.39731379524618e-07,18476.6993291137
8.86399750990793e-08,5921.25898686515
2.38348649676144e-07,25169.4144144275
2.26300212522596e-07,26344.180708856
1.46227661863714e-07,12855.8755605095
2.12923392737843e-07,1700.99027155232
1.71020026688836e-07,13756.2074089278
1.32738060540706e-07,25808.3224368978
1.32725325468183e-07,10114.4682308884
1.25772560030222e-07,1357.75767241782
1.53985462440178e-07,8980.56963818203
1.82144739981741e-09,11546.4168698115
1.51171999718063e-07,22032.1170890819
2.53048656766117e-07,26433.1037066278
9.07705800365657e-08,8781.5797800353
1.57043396173976e-07,4203.7925952621
1.71804663061909e-07,18085.5351712445
1.74126295268349e-07,25437.4338893205
2.40254286882654e-07,17787.2263334552
2.47465931819752e-08,23716.6907840556
2.07795013006777e-07,19514.9654752248
2.63401504330523e-07,12086.8133668146
1.49526680594496e-07,8258.9323937034
1.96047309206426e-07,9756.26331052416
5.1497816144675e-08,8176.76785779023
1.64481264493801e-07,13805.1754760059
1.19134624274261e-07,2978.83950578343
1.82162787934765e-07,18018.0470618961
1.64977242905274e-07,6485.7500847479
1.91047419270501e-08,17028.0114215756
3.81396748136729e-08,16970.8540515809
2.03594844911993e-07,25935.646567254
1.74099831051193e-07,15410.2770936233
2.31787155480869e-07,16250.1094161206
1.61613913725689e-07,25480.1133068293
1.05361939866655e-07,6175.57603506316
2.97533818866312e-07,851.30720911173
1.9061824218519e-07,18821.898710492
7.54250715136528e-08,11209.6232302167
1.56451901036315e-07,4875.10766584336
8.65459623394534e-08,9053.85410073575
1.52508415658027e-08,14136.5872071831
2.04455084331892e-07,480.737427284507
5.44839877795428e-08,14046.4155505294
2.5949299614504e-07,9543.41758841564
2.61787863786705e-07,10783.7594975655
1.47336252775416e-07,20930.8300047474
1.35634774161875e-07,15103.7407075192
1.73480780356936e-07,25700.8807513933
2.91974985833094e-07,15327.4451951739
1.39729528301768e-07,7148.49056451314
1.81824638757855e-07,14538.1561732644
1.71851111129858e-07,2560.30131805558
1.31768124207482e-07,2169.61873260804
7.47487194543704e-08,11058.8254888939
1.58455859186128e-08,4114.56167428247
1.13403225450218e-07,20132.0249072948
2.87094759446383e-07,19782.473771376
2.11866784057766e-07,16123.4331916488
3.29548298692331e-08,20924.0411375787
1.263561335776e-07,25668.4663313523
3.03214608039707e-09,15765.5692090038
1.63263069628552e-07,22668.229108901
1.82756747548655e-07,14720.5184840525
1.33328052898124e-07,15724.5535755545
1.56101857107133e-08,15399.4457621437
1.93925456800126e-07,16609.298954181
3.8896953221783e-08,14194.0351660506
1.51922773929313e-08,9460.35483182875
3.66839336758479e-08,7653.15741400457
1.91331219701655e-07,25020.0191562641
2.306771651702e-07,8911.08155729943
2.73036093109846e-07,24649.1515634447
8.33293521031737e-09,26741.1292538087
1.29894852149114e-07,17250.8902031299
2.97433061723784e-07,3821.90668860565
2.34938269857503e-07,22062.9023562807
2.76785992671549e-07,14604.3401750818
9.32860496345907e-08,19312.9270462364
2.10009710622579e-07,22329.6056950999
6.96515202248469e-08,22019.6553376121
2.37645099309273e-07,23931.7067124788
1.90357193346694e-07,14073.4426502448
2.54105883580074e-07,3396.60954589259
1.91580975733697e-07,614.698473164367
2.63692626143061e-07,25771.9072623143
2.01960129316896e-08,6533.16720636017
1.14173685248941e-07,9792.24204937191
2.5456722912509e-07,9496.75029383388
8.69415012557059e-08,21955.5223428072
2.96866350857541e-08,24352.3025488226
1.9040406633392e-07,20412.8919458941
2.33162417838536e-07,21588.0235285066
2.41597979669459e-07,19456.6962171855
4.44613021463156e-09,4150.80142689334
5.69800636615604e-08,9279.47332393428
1.55011962574162e-07,1129.45682696259
1.94872861017473e-07,24194.0173984633
7.67953821999952e-08,11666.4014105003
1.54473141030408e-07,19392.1905185718
1.4004110876862e-07,918.181325950667
1.33693617775105e-07,5691.73281552924
1.70018909854069e-07,21256.2141063606
6.69126395899802e-08,22536.8678637208
2.75304843500815e-07,16585.232317947
7.52376225013286e-08,8568.3165170532
1.10889276696369e-08,2752.30686861932
1.88530514562502e-08,9057.77540572247
1.08343748992309e-08,5154.29780571335
1.72625164678507e-07,14226.8126645692
2.96501701891422e-08,12122.894750893
1.93280100781843e-07,10218.866339238
1.1615334324073e-07,8201.99818532644
2.45800552560017e-07,22954.3567904778
2.08264595982991e-07,19491.6266563471
2.74762142658047e-07,7899.63216433456
1.48963053519465e-07,4737.61527821541
2.27908782937378e-07,13159.5411759879
2.56675707620941e-07,10302.3203948747
2.25630754424259e-08,8866.29140828474
2.9453166322168e-07,24610.4552540379
1.31898805157654e-07,11034.4436636379
6.64247004622593e-08,13994.4374451449
2.69193775620125e-07,5010.7205733557
2.25133503478207e-07,559.846738268479
1.73912736439332e-07,1478.38491307267
6.70666166214272e-08,6098.63045732753
9.53510803427547e-08,25108.544288288
1.43702770465799e-07,1166.86343562467
5.10668560102582e-08,17878.2686830845
1.09999361153133e-07,13398.3237386729
2.73771358670667e-07,11115.4936710947
2.2496028564889e-07,13078.0282662557
2.72850980111398e-07,16603.5535865171
2.22614799602516e-07,17983.6071213712
1.46488713272847e-07,6241.7971337309
2.89859285376966e-08,5260.62382669775
1.05062141738832e-08,7557.41056204641
2.07423494188115e-08,12451.2594842399
2.0306563449204e-07,2426.7333127738
2.64166976816393e-07,21896.4805863997
1.60277297901362e-07,9220.56961175424
2.37027435160801e-07,12402.8916146117
1.63200046373904e-07,20919.3104558472
2.74261762969382e-07,11768.3602589365
2.69925744304806e-07,12438.7991871815
7.21558275630698e-08,14567.5673651392
1.49106280079298e-07,21294.8967205815
2.08238586490601e-07,21181.253868657
2.39361287200823e-08,10574.9633682557
7.67120125653222e-08,12457.3098538049
6.02731707619503e-08,271.589904723954
2.56887495698221e-07,21549.7222509305
2.12391028494202e-07,18014.5031610259
2.43947677321732e-07,4005.22505320189
1.11883209435642e-07,23413.0533017598
1.6343579361774e-08,17465.0628414335
9.92004042066634e-08,9452.09595437184
4.98484534792602e-08,4310.03172609745
4.01927577588707e-08,3151.98963807631
1.29289097690396e-07,21904.3082215551
1.10826498138532e-07,11109.0612095898
1.05591358828545e-07,436.527132688355
5.32172010049224e-08,12102.1158331581
2.79349550959468e-07,1431.22779400195
4.10129660449922e-08,7133.30956959932
2.8314267167598e-07,20920.1666359208
2.54193229642138e-07,26028.9552266992
2.03628522335365e-07,25655.3545454392
2.92657227985002e-07,25570.2339092784
2.20742284909263e-07,2576.00248658945
8.26660796511918e-08,14256.5574908964
2.57516423959285e-08,2802.01591766032
1.0152506865263e-07,22727.9645570581
2.73952829355001e-07,9058.28622866412
1.33789083574899e-07,244.94502179065
1.94378821630217e-07,16118.0598848567
2.97908069368452e-07,6782.66027203234
2.1570509691257e-07,24935.8382632821
2.50057765025645e-08,20593.3143716835
8.6338302426599e-08,11630.4917530664
1.79244818275608e-07,25226.7635232662
7.45713351095095e-08,24118.1936337246
2.67379127206653e-07,13758.7393329406
2.83028103406355e-07,20765.7663179087
2.73843647611141e-07,12685.3459339898
2.76743666931987e-08,15803.9497426304
7.7426452079229e-08,20763.4931917105
1.43567330433615e-07,11850.9388214162
2.86953786014765e-07,9834.2951274809
2.65064694241621e-07,4075.55659274114
1.73233330811188e-07,9242.09848136189
2.81882266471907e-07,3865.44218631436
7.20913676699623e-08,21624.8948514042
7.79011348510161e-08,6947.07377461702
2.41445182421245e-07,8557.98781262686
1.69247864575498e-07,23590.608271483
2.61989466307126e-07,9774.6086736327
2.20085174134187e-07,17403.0823378397
9.5610390041396e-08,7162.38171511377
1.16645177021809e-07,13369.6776482679
2.31807803737e-07,72.3379217188096
1.73782994257845e-07,10863.4641059442
2.45960204306431e-07,10754.872006102
9.34184023322537e-08,5633.19627665003
4.13580856766552e-08,18433.8596142609
8.95782081883401e-08,24397.046618593
1.07392014155537e-07,11788.4486371866
2.78585096723586e-07,5644.83028709209
4.11453838422894e-09,23076.2865157154
8.65925779156387e-08,9779.2589882184
1.95504225616716e-07,2577.13213967454
2.57563100188598e-07,17172.746327843
1.50584798585623e-07,20389.0572788928
5.02953759467229e-08,2830.69733839892
2.78401874879934e-07,4230.88441315749
1.36188426889107e-07,3279.75950490973
1.75989902011119e-07,11132.141929769
1.26043100909516e-07,12895.5586661083
5.06561328301206e-08,19016.3907175509
2.28405880687386e-07,18738.3080650391
2.31703384548984e-07,13207.120779682
7.24221810838208e-08,3433.82211861478
2.58282768724672e-07,488.794678397696
2.55820003012381e-07,21237.250630951
1.17153609472699e-07,15949.3057948635
1.95115028877743e-07,1641.79289938218
3.34162410002202e-08,137.730368011039
1.72525572173297e-07,14295.6553364108
1.13564939889312e-07,6.85880999343005
1.47585070664063e-07,18230.6143610012
9.98232933476567e-08,3940.80477784171
1.48985212893039e-07,1610.59354319569
1.18249451069161e-07,14321.2065769824
5.95339349571615e-08,769.779892593382
4.00629561748356e-08,16250.5010647285
2.35392255739495e-07,14326.7775900742
2.60176958956011e-07,9236.81872504846
1.66426872180961e-07,21245.9094527779
1.18403188336641e-08,11462.4434769973
9.68679246781394e-08,1450.94384296969
3.03606225762516e-08,15566.7419452969
5.99665464129299e-08,3134.76341010019
2.91880295879208e-07,17766.6863261774
5.81369801785797e-08,15500.8579516938
2.69616549736075e-07,23887.2028827348
2.1643236897476e-07,19640.7203145585
1.44971920767054e-07,24591.7989028463
2.1800581219662e-07,10603.1779854012
2.44655930772424e-07,17078.2538775065
2.71226164176688e-07,13955.1323803576
2.94588950969279e-08,3621.14852229408
1.73012042633817e-07,13035.2494618968
2.36509460506961e-07,18340.998420357
9.08345903461799e-08,5173.47473001991
2.63451824680343e-07,6038.4539043376
2.56915802922845e-07,23315.82138979
2.65700627904199e-07,22471.4439135075
2.33433301863074e-07,9823.10901328562
6.32014593036845e-08,8515.03326794777
1.28763594058901e-07,9793.03834265742
7.24232471337542e-08,1416.65541714222
6.96922739159316e-08,19502.6106885247
1.76087819225527e-07,1495.00018220405
2.24679281167127e-07,9090.52959620833
1.32398184799217e-07,21847.3016484154
6.72457118291408e-08,20326.7666111743
1.05395566641539e-07,10720.6819184504
2.45718715441599e-07,25528.5175617075
1.27639470457844e-07,14739.9215412204
1.26873893062212e-07,145.747569756677
1.10688940527104e-07,7937.12518874546
1.67273927917518e-07,3777.00174097521
3.33712013632059e-08,442.790826308184
2.20272609251179e-07,5713.10864736503
2.74125562028773e-07,19841.981201555
4.47780906533822e-08,26289.080744035
2.42419585409202e-07,308.438006978252
1.2851773802992e-07,13972.7429599169
8.54985673071817e-08,25010.6864052028
1.30812547936477e-07,1215.55879747061
9.89649201404303e-08,19828.2102302676
1.7970200168211e-07,2214.05461700209
4.60366542395204e-09,7194.78238378988
9.33064167186618e-08,2167.49087275673
1.66244416803867e-07,9832.37124724818
8.25042171573266e-08,6431.33393041889
4.7451617022045e-08,23344.3091241468
1.10538482071832e-08,7991.23466204622
2.28900167203136e-07,548.787638495099
4.62517607307062e-08,5862.77664821325
