"a","h"
0.00259813753040833,1.29645191736325
0.00136180780608407,1.22450266332288
0.00194595408399507,0.7639781927383
0.00153965120061653,0.315270100495295
0.000553021283952652,0.427471807898028
0.00212622894181383,0.348080396190409
0.00234871197176674,0.731820776780233
0.000964637692302394,0.304679262807127
0.00245255176586989,1.37609111300366
0.000784383515182394,0.0244889787805719
0.000677696849252018,1.42840600181646
0.000131243903569614,0.67508274631159
0.00190160357696679,1.01181812906847
1.02397893906235e-05,1.01312753295579
0.00210503751403934,1.2115161481522
0.000467205000372539,0.0584015218877313
0.000646589031295632,1.58274502964888
0.0021703798058289,0.667637172354698
0.00258024876885197,1.62894336542987
0.00152769288224574,0.987167911432023
0.00184922453573305,0.257938454727864
0.00168716409503902,1.09505124869361
0.000917604543174736,0.902867058617451
0.000466542337941179,0.645249782409761
0.00128719416108867,0.870998975684835
0.000825767867287777,1.2720793726171
0.000104589453682675,1.6306173088035
0.00121126928925659,0.173363497527496
0.00187228366422994,1.0878264713326
0.00225655825072011,1.56856189266095
0.000375489289783747,0.429200804167189
0.00126610084793732,0.296920997401406
0.00240463509800971,0.682271615670585
0.00206877875890605,0.495278356091139
0.00246850198584416,0.98838095615955
0.00247611547912514,1.06169421470989
8.16906657134203e-05,1.68438069727043
0.00221981881239292,0.140742865124209
0.000967453287503618,1.60840297324388
0.00176817492491711,1.43247269243721
0.00151837319072377,0.630734237578277
0.00143654321136445,1.47324669113794
0.000570462772545444,0.988768860825524
0.00106928446102736,0.999789501213965
0.00155179412934537,0.853655324070019
0.00205434295114939,0.131634342237219
0.000605542067958674,1.46743497518872
0.0019424841613836,0.841949481933836
7.24893181115081e-05,1.39420250338344
0.000905268317687758,0.367888373791964
0.00272442723200705,0.587743526724483
0.00237152138542136,0.126470483332113
0.000802249802773163,0.619971184872375
0.00231744737513543,0.426604090995439
0.00234040731993377,1.25329216415811
0.000946688501355872,0.481017986555255
0.00197734211337138,0.757691704732228
0.0010277208341985,0.150326181131728
0.0026488532039654,1.14060226356064
0.000478659301647121,1.31621419116159
0.0007875220659845,0.533034217890821
