"a","h"
1.89669364434108e-05,2807.97869027785
6.56900333039224e-05,2859.43153580179
2.81359573754624e-05,2075.3378560661
7.80196718178123e-05,6402.91195024602
1.8327365406543e-05,906.600901198433
0.000108705266241038,2294.31278591038
1.29218426448673e-05,3955.04173399663
4.71999029761746e-05,6819.06116891571
1.87540756350473e-05,5744.95497029189
0.000115690125374472,4876.0306492268
5.64072396533936e-06,2029.61568851985
7.47538883646771e-05,6071.69722340812
2.59193720042109e-05,6442.22407840876
9.03924326435834e-05,5154.6455006314
9.19662521019816e-05,2352.30557167097
5.20853994540945e-05,4305.26732240272
7.64575842738122e-05,5179.79555294424
9.52891218029112e-05,1342.83196569741
1.39725946251959e-05,5431.71913029214
7.19078480849236e-05,5022.7837598178
5.5795719158873e-05,2007.50494305671
7.30193331543267e-05,4558.88274319323
4.39721826795548e-05,2195.8209971455
9.27488997513011e-05,2605.92919838636
1.41143690926284e-05,6141.35839169131
4.34126865562409e-05,6074.75186687064
8.43720643238425e-06,5002.12688597589
2.86176692073047e-07,1514.62988415401
7.4789326000236e-05,1735.21384649209
3.1120542032437e-05,6452.68720726472
6.9509585759367e-05,487.057428382488
6.66108182249129e-05,4730.67237524315
5.86410452122182e-05,778.482565528049
3.13790943362653e-05,2747.39474772366
5.35742606452748e-05,1108.00491935306
4.19611022770911e-05,231.895647889657
7.51097248039171e-05,4047.29718725852
7.78225083636135e-05,4665.12718330549
7.01672919339985e-05,2612.70600301475
3.23699506633043e-05,5513.10775796234
3.06779563848719e-05,1733.8221068246
7.82230830893665e-05,4958.38688227911
1.85905619198352e-05,5031.86661605391
0.000101471764011517,2091.20080863644
7.99557239875764e-05,5467.63148647603
2.74895481238916e-05,4258.88011438309
4.91014532604039e-05,826.686404029506
7.64018317749292e-05,619.942714261835
3.85814897142202e-05,2570.27513246043
0.000115348559830347,52.4903123323809
9.85157569786817e-05,1286.7992772849
4.5500487225531e-05,4901.67689279499
0.000110707582127117,578.949804075825
9.48903954064071e-05,713.441926905317
5.57444702011496e-05,424.886112597968
2.304755690483e-05,4353.95623601258
9.57380355573446e-06,4872.81634273952
4.83054350631684e-05,5083.34109508713
0.000112673586622971,4584.66875307426
1.96298661244243e-05,4331.60693764942
3.96155136439696e-05,4000.99652776274
4.08964922190696e-05,6252.12742554239
4.36299512174428e-06,3430.97588542896
1.28648831898406e-05,3813.19588559406
4.11288204591975e-05,4561.1948196689
1.97150712953657e-06,2170.95530475702
8.70665927425906e-05,136.711411831753
0.000109855130128679,4456.04250316875
4.65780528047383e-06,6589.05271795482
3.60346912779361e-06,3144.23259542173
9.69035917069629e-05,2841.737535239
6.88204411482587e-05,955.402412073269
0.000103637549426633,5199.86033824043
9.48517489923835e-05,5565.94252437351
3.91541565238371e-05,5848.58529698039
3.23104446835801e-05,3957.2647235523
1.68674878942832e-05,4899.30827463178
6.20738616746798e-05,5709.79780386121
7.17406959345817e-05,4610.2409437237
9.12260795987382e-05,4510.39496971135
2.02692680414021e-05,6597.68490344469
6.43760846217021e-05,278.26935267198
4.41648598898649e-06,4001.84986668723
4.21458938448116e-05,6164.33006390356
1.96479413953096e-05,1246.94025915834
8.88774532469228e-05,6651.57379317874
