"a","h"
2.69463341954896e-05,482.385606535103
3.89311235476744e-05,64.7192187231786
2.68847296643521e-05,431.881961409127
2.13538899701325e-05,33.5209049363137
9.08916275160741e-06,149.697718883502
3.25035527918136e-05,85.9123136432436
5.47777629523016e-06,360.341198266021
2.45056077493621e-05,265.350621330816
2.94078065653043e-05,18.4605334594352
2.12699496731937e-05,13.1032136509189
1.10044796135983e-05,541.666419319788
3.63323386277913e-05,138.675461910472
2.9590153986082e-05,256.427923472761
2.30814291591378e-05,202.886521564793
2.48727786807504e-05,460.617037467683
3.03898630821856e-05,347.436203580518
5.50248551084571e-06,260.384564926632
3.88215692845729e-05,94.6031099020701
3.33121462664122e-05,260.083609495622
4.86835252208621e-06,360.230038755261
4.22032287078502e-05,263.023706142395
2.80073058716601e-05,475.183913693596
3.37643255809417e-05,308.145938632077
1.82980798827265e-06,149.462818756569
1.04426678411464e-05,207.902081361942
3.77102255461661e-05,33.2537657949497
1.9444421323542e-06,66.9745062503439
4.25237027534599e-05,126.977608932634
3.24577854495773e-05,95.1398995506283
1.64810809692889e-06,495.043202773046
1.98913441156965e-05,106.220438786348
3.05737532433552e-05,538.495259014029
3.44085408721838e-05,133.150727805667
2.56205865979517e-05,493.63527522605
3.73582526313227e-05,510.982126910287
3.84075842000173e-05,546.813263377445
2.11221486925031e-05,65.8922374146974
6.17090052413889e-06,398.402349169729
3.75334331276002e-05,250.098884568714
2.97061257197005e-05,496.425347973425
1.38111530816829e-05,356.656052315376
2.2685643176357e-05,560.317036468666
3.02719528940872e-05,329.318783602337
2.67817007684972e-05,330.271479244907
2.02648218981144e-05,224.852446426437
2.22864294999009e-05,519.693831714856
1.39415978131234e-05,536.024841239804
1.39070735525814e-05,553.162888143866
2.05658086694724e-05,21.0757240954138
1.02415236533881e-05,105.950452366585
2.63754957257949e-05,3.00684300606238
3.59941679484613e-05,250.937746765559
1.68887646383935e-05,218.986436880851
3.35586227613242e-05,39.8507149526879
1.59291960835108e-05,414.639491248302
4.19978235134813e-06,371.323658941934
1.28850983063471e-06,206.997085031355
2.61050928876244e-05,17.2828613627833
1.81559257227947e-05,54.2459871810903
3.63964106929425e-05,133.454801918248
3.64899450243855e-05,247.57333553626
2.00074165416673e-05,16.0615514548771
3.770809816807e-05,183.950142925474
1.45650703605413e-05,178.098815609554
1.31411477691704e-05,545.885168182052
2.46422971555716e-05,363.626039813515
3.91750052146782e-05,449.356789781151
3.77470606330936e-06,551.995413714524
2.01765729860522e-05,124.875109798479
1.40515353888469e-05,77.2908169792716
2.66481414605256e-05,36.4543037892394
2.03448504765294e-05,80.6129389573968
1.30884456225027e-05,47.4362336605578
1.46618024219354e-05,585.548465879171
3.27620529949985e-05,567.62558305735
8.18864222724144e-06,180.120164786252
1.96149958775597e-05,334.020150040109
2.10311797454234e-05,150.956452015567
1.93383902493794e-05,513.426475796155
3.27862672549862e-05,180.424954912225
1.9040980476206e-05,226.122711192858
1.97345303993496e-05,583.380465567112
1.82915440815541e-05,332.558037736397
2.90598127820822e-06,492.066914854299
2.37708835279224e-05,485.911017398997
2.8253751382781e-05,9.88203946874267
3.58793232875057e-05,467.132653095768
1.35942101217444e-05,24.3565131434907
3.80582040064228e-05,28.3004103772788
4.06895261897704e-05,204.515968653212
1.99774548778763e-05,330.257056416665
1.93334695106102e-05,372.695400672297
1.62106542722081e-05,455.244309732879
3.01414200406906e-05,528.355404125743
3.06452345783228e-05,78.6348042575595
1.56577519196731e-05,303.85762477266
1.36210542179455e-05,270.231576883835
1.44401884716626e-05,137.829581418547
3.16622800728633e-05,526.374993458003
3.50432863125125e-05,483.178772757245
4.12099881553575e-05,205.064882795215
1.2978919968232e-06,424.297883729353
9.81658082022862e-06,387.90667340365
1.2598446814928e-05,295.97972574655
2.79119217244209e-05,154.936774419037
3.80279042238141e-05,214.539728993671
3.88459791856375e-05,508.387690979459
1.79203427830004e-05,95.5367078990549
1.18303814805075e-05,93.7415660375563
3.25851660450651e-05,427.043050571661
2.279377150935e-05,4.06359148780176
3.2706140607606e-05,246.053849420373
1.53254928343899e-05,263.440530815686
2.88905557149045e-05,568.018409280247
1.64213126401587e-05,255.089153681776
3.07209693975373e-05,254.117027208721
1.51195350195633e-05,495.134340230835
1.34588568641963e-05,439.077579320246
1.42972069113533e-05,159.012997610532
1.08496135534602e-05,39.5980379180153
2.11382734801471e-06,320.378386711522
2.59484176046299e-06,436.6593368282
4.06937800118778e-05,453.854496779177
2.33636139564895e-05,43.4964947597857
3.60625020735527e-05,520.147322001945
1.06550626428997e-05,405.273427123376
1.16688720305165e-05,325.756746675861
2.48658309481882e-05,536.569971694275
2.23907995626386e-05,550.439301263288
1.46129485555227e-05,465.232049280744
4.53843890382205e-06,45.8006528604606
9.28495486210468e-06,240.228247442766
1.1753643364801e-05,126.436251255016
3.15923592755839e-05,484.931278817088
2.45342692366929e-05,189.635169380026
2.00001906406437e-06,64.5043047803552
2.34607706289775e-05,136.727154828344
7.93482418365995e-06,223.824002976975
2.57234360302831e-06,163.314166569821
2.30902309804373e-05,500.088725753106
1.02749526796465e-05,378.199814044259
4.20795127058383e-05,190.015684536845
1.32702598299248e-05,207.313029964064
1.54025509039462e-05,482.201944599297
3.78663690368062e-05,48.2974324748082
8.18362279347139e-06,474.436819046325
3.64674415704913e-05,467.416567135273
1.08971456104066e-05,205.30665215006
2.65682686854652e-05,218.794355718619
1.20628371640665e-05,473.144354455153
2.22372212774945e-05,352.461602765513
2.23125426449471e-05,170.49921230453
1.14144135625076e-05,111.679494278312
3.88201507575832e-05,56.9833771632714
1.95423088875625e-05,232.745149063531
4.08782586166503e-05,263.060483045132
4.24574952413101e-05,123.037676776437
1.39567505663046e-05,435.815149537468
1.36872373842686e-05,317.421375237133
4.22406872466858e-05,565.353844952015
3.77342779511222e-05,425.66868932335
1.26322279712758e-05,511.65991909865
2.51882818550618e-05,124.921503238418
2.21426237786997e-05,527.086276115822
2.0625045176437e-05,482.483583352816
4.23630823534421e-05,116.493767845056
3.43916673261516e-05,210.93101494957
9.09754948152807e-06,175.283250194123
1.56884018747682e-05,339.792151800695
3.00012749281994e-05,395.16440977264
3.20618789897334e-05,495.076739340128
2.73799471340569e-05,532.443969205987
3.13094241597237e-05,352.274216878149
3.346027440533e-05,489.475957521107
1.26175919557848e-05,217.38096232996
2.76387425775931e-05,410.410767569372
1.41532139459013e-05,149.542820228545
2.02030196192406e-05,545.263525491155
6.47955480994494e-06,350.156034186647
6.13061180777773e-06,143.963691063661
1.42324624343395e-05,15.6608156707055
2.97697154592425e-05,502.685084145797
1.49362271608859e-05,99.4511168372904
1.26893805052756e-05,527.32890632334
4.2539390538481e-05,375.612836381694
1.7296647674977e-05,115.496221396352
1.37909226535517e-05,90.0377178171019
4.53060249889539e-06,483.979201264555
1.90241089473994e-05,408.5824569671
1.75393324315746e-05,343.689998462672
1.71197390721633e-05,204.42697337111
4.21884916820205e-05,52.6960093962173
3.31702348691535e-05,259.460649612849
9.81481433671969e-06,374.81144732537
6.33110767113627e-06,65.1997304010117
2.5646703191162e-05,347.364555052586
2.35558705163301e-05,256.623304843007
2.57133326910187e-05,577.34168430846
6.25442568001347e-06,564.638902442883
3.0884221899421e-05,244.962257544824
2.04988826076337e-06,294.282951577885
2.15061794865753e-05,380.43146862882
2.0018195273916e-05,513.511477632896
2.89050286729783e-06,174.344063610323
2.66452707298085e-05,4.48249028141065
6.02015236683497e-06,551.533284487185
2.88412652036034e-05,539.609903929528
2.83541171234195e-05,227.096487769919
2.24245989833251e-05,122.715172751903
2.50242841125134e-05,130.432607448669
7.24984698261693e-07,454.546959877375
2.8180184743281e-05,260.725231687837
2.84721725318906e-05,239.500206252826
1.82380755481322e-05,278.149546610671
2.55983443698108e-05,511.325328222518
2.50360217126043e-05,542.413636575828
2.01655756879011e-05,383.731300905464
4.19777359406997e-05,94.8445220685195
2.68666704467423e-06,226.673877435651
3.9067666342321e-05,105.438385092056
6.98592460606387e-06,167.661017592695
4.03150953129493e-06,357.329392809807
2.52185860894789e-05,8.74811019864277
3.86527606675252e-05,234.47188846086
4.17433797920875e-05,340.326076304616
3.29679913530378e-05,219.067231286516
3.35217142096221e-05,445.78769309901
2.86434787326582e-05,530.139739094823
3.49867107348602e-05,507.298885146116
2.92360930439483e-05,440.53169314064
3.26205769408717e-05,144.073819242369
3.16334069457693e-05,263.008207793845
2.26288572010756e-05,290.174526604655
1.02201867819558e-05,132.904264948939
2.3427152122627e-05,130.403423424712
1.15835440015747e-05,519.076153965167
4.06089188067126e-05,410.081206380459
3.57802367362311e-05,120.454237993016
3.02021129547641e-05,299.717633155671
2.17507737112133e-05,530.228332454741
1.70467285211591e-05,335.29268559186
3.84107235496694e-05,92.9046062541994
1.41968286996894e-05,433.749671432521
7.3768959780063e-06,391.014442384301
1.37340715308251e-05,318.343563526614
1.30195056341209e-05,191.37124941073
2.38263485383887e-05,543.037652339683
3.49526632649781e-05,439.7131875455
2.37059566857601e-05,77.9841124259899
1.04769174708248e-05,179.095429058711
1.71027511802415e-05,265.262875730755
3.55254760818574e-05,144.345829729704
8.62356731644086e-06,95.449902663249
1.84524662108314e-06,311.160983332878
4.84663673021784e-07,66.5461834930395
4.81032354825791e-06,516.877554650305
1.06992729254231e-05,392.176762608286
2.34629418295619e-05,239.413484620108
4.26073293767785e-05,406.591564545212
3.52524154743636e-05,108.070461505964
3.96293835039088e-05,476.320195306361
5.56926504061813e-06,472.360562007577
3.04761262492413e-05,99.184845776925
2.8535989085105e-05,519.718437208223
2.82174989958287e-05,66.7403850095982
1.27050240206401e-05,499.607836429352
2.73191320436811e-05,219.633534597958
1.03764003289548e-05,191.48307542767
3.92699914914846e-05,8.90724206115923
9.76400740833096e-06,394.542875643011
5.72836714544161e-06,558.928984362375
2.03442549080458e-06,346.916338579187
8.87912890876871e-06,569.42605915043
1.82297720710022e-05,500.522710335167
2.74624537400337e-05,422.596824663781
6.5441409893991e-06,538.076749731706
2.83299260863694e-06,138.622982220315
2.40598840935179e-06,511.707550355265
3.1098916825333e-05,71.7749757607996
3.34607616199786e-05,134.667452701145
1.50293048143031e-05,529.858698792116
7.93684239308117e-06,539.003822050824
1.15892125348361e-05,541.275086359869
1.8666940225692e-06,24.8918418519613
2.67278463487516e-05,463.088538126924
2.25596702963244e-06,293.063004413944
2.77933366998142e-05,196.741516241599
4.04170253673633e-05,7.97988701903867
2.59158556574781e-05,312.426976431592
4.55295671783965e-06,257.994294691116
3.83947500638863e-05,69.3543217356473
2.01345447057107e-05,405.512855182619
2.08214139352324e-06,325.552213699776
1.85546475837377e-05,36.6277470546761
4.40485091746012e-06,514.016284122476
3.12870944952848e-05,461.69803098119
4.00876106398075e-05,5.81287698759753
1.64183865400755e-05,406.105768143009
3.00694052836888e-05,353.527401110998
3.58803555903113e-05,391.992400206807
6.93296285338569e-06,161.322785485841
2.40745528218506e-05,354.251169542163
3.08001627550991e-05,576.782739841706
1.29473265378196e-05,567.573432596969
2.32199542208157e-05,537.18090350674
4.18650429639188e-05,522.01500679439
3.63016595968231e-05,410.746511431641
3.57708785183865e-05,452.244243486713
4.72345730029205e-06,113.845276994607
5.27647221004353e-06,521.233515954817
1.85296640850561e-05,2.15920153034239
4.01751683390664e-05,427.130386612061
8.05823821792267e-06,226.856228998757
6.91308362125922e-06,417.887206205757
1.80236030138954e-05,504.794113049323
2.19387903707847e-05,520.030530807183
4.24811720845605e-05,272.665611221731
2.13355849590425e-05,277.639431393225
2.89822592302333e-05,527.905687024657
6.31343569129202e-06,51.9664979921114
1.01796961442881e-05,82.2777611989056
2.22177180741161e-05,452.02138902356
1.20049823076169e-05,315.72504690614
1.4135584367544e-05,205.633364014822
1.06244676497509e-05,121.298764742287
3.07933154465882e-05,312.206834499936
3.20705737788285e-05,67.1076040022963
3.52119849062971e-05,100.470071404509
2.76407027247016e-05,339.816854944651
7.19543244986124e-06,29.62539806972
2.12422945926584e-05,199.868842071091
5.65327747076377e-07,239.544259215464
1.10525133833817e-05,108.364947858262
1.5047849388329e-05,127.188134463471
3.39681689557402e-05,394.016327168101
2.41095847674099e-05,81.0327186520536
2.95742053032311e-05,326.016955898655
3.85372726904543e-05,553.570109645537
3.72243660756902e-05,296.644543226709
2.47661500010044e-05,38.6621428136842
2.05931852834342e-05,353.453539215191
1.34591008590665e-05,290.17133413961
3.95704485373993e-05,120.621613829157
3.3011064188595e-05,321.68593409071
2.07735716826411e-05,445.831968366759
2.83522132002653e-05,12.5648887332639
1.64766421188977e-05,380.627011204366
3.9374140653108e-05,264.460036508641
3.55326030593275e-05,229.685946384793
2.73577205071193e-06,43.5550351964473
3.31461902349878e-05,377.29657337851
4.3088694230014e-06,463.00339526964
3.29126751204161e-05,483.848364887471
1.14603298415816e-06,216.948381543299
3.51896367887152e-05,527.158806908637
1.89516334182981e-05,40.9475095861219
3.44031826935605e-05,557.41807376841
2.79220202143941e-05,400.394125902252
3.54101599068273e-05,238.96113463549
3.13854276773698e-05,408.236539441018
3.76405353982689e-05,114.540627604337
2.24403602033095e-05,563.27807739366
2.93445390651387e-05,219.122211022673
2.09076509876625e-05,175.909870473741
1.44768759235089e-05,130.131435577038
2.64157751013082e-06,423.6843269436
1.97109852421795e-05,175.714398681233
1.36947886349722e-06,26.1815704536742
2.81412632984913e-05,325.090797485393
2.14204504073376e-05,497.407792404039
3.74633725455265e-05,391.850976105594
1.75199413084333e-05,118.551218689765
3.7847802799963e-05,192.669002817778
2.85208539006674e-05,335.240523538882
1.00359874089114e-05,415.659242567947
1.15949672225133e-05,348.653804129901
3.0573768357642e-06,423.17692575787
4.60814426537673e-06,473.307565139103
3.63050815369336e-05,339.809417270297
1.69830459097405e-06,528.04480488083
1.10682515096104e-05,384.671860598376
3.1968810796409e-05,471.416506396325
2.46361224874761e-06,115.676245165824
1.53896182914298e-05,491.223532226237
6.34284701021486e-06,238.0916126088
3.86963613901674e-05,299.148889806971
2.1389751353169e-05,482.956746823874
2.09712859905682e-05,378.121038659978
2.97036499975393e-06,13.4846177554131
3.43255073628921e-05,5.30507101562966
6.62717876169481e-06,371.244631930089
2.7502408312406e-05,424.472981872219
1.81980042052248e-05,469.03094439211
8.82031499567241e-06,86.5668640368889
1.63913593831308e-05,385.788310958691
3.06636364559922e-06,340.760914238257
4.40574097107756e-06,22.3975354160628
2.96545237758526e-05,213.497205856862
1.61737351375242e-05,447.007903483113
7.14966855578897e-06,452.047939482067
2.91104306576729e-05,29.9440210289006
1.08022987109744e-06,392.466911146878
3.99022139389999e-08,580.221710568431
2.34890048818273e-05,519.228743238262
1.96405486313578e-05,226.574356756681
3.53351058664903e-05,497.103303140074
3.06270829161306e-05,492.665864012163
1.0853392562385e-05,48.9385164977198
1.78135157493567e-06,42.2412743212319
2.06729580816115e-05,397.026031636446
3.69594770505674e-05,286.296772505921
6.85221542716972e-06,287.795251061642
1.87109319025647e-05,573.156784058732
3.6449977752435e-05,459.001260370568
3.81278106034172e-05,61.9965621144771
1.5493480361101e-05,248.797948789
3.52603211804315e-05,147.983936464522
1.68902868289201e-05,316.057201154602
3.94255945942029e-05,318.242484666119
3.96571819167731e-05,442.925354415583
1.92521731406532e-05,153.676955128752
4.97130751593532e-06,408.126976981082
3.10798120687376e-06,564.904175721539
1.90387021341095e-05,321.101134175781
2.66840049999068e-07,437.990872019868
1.29406754566729e-05,511.682183569182
3.13268293589913e-05,177.814173009375
3.531529384872e-05,136.782194846009
2.35509934112448e-05,491.07345268237
1.06823639139803e-06,325.735860087863
3.83790071082405e-05,208.748724374034
2.77984297474149e-05,505.817643692228
3.21750375580939e-05,161.349451733943
2.42420631902301e-05,11.9196380579426
4.3351616738365e-06,281.318764678958
9.12245038326583e-06,523.186182535629
1.28734523856841e-05,310.139973057114
9.51756585216476e-07,562.606077412683
9.8516148227619e-06,392.905625781601
1.65984047806955e-05,172.417881614786
4.11839049705838e-05,337.875870292815
2.1386000416473e-06,145.498973253285
4.16366388433001e-05,356.317000471234
3.32364718745336e-05,413.862926853635
7.73972860229956e-06,348.238796494025
2.44143538567379e-05,117.133659603381
3.46561316109985e-05,560.746711332022
3.71100537635651e-05,515.986993831626
2.78019490907068e-05,278.23858498996
3.19978949471676e-05,379.885325526837
3.49746889444422e-06,230.903157968425
9.94836596333454e-06,90.8267689397981
3.55770575255254e-05,198.20655601721
3.99840929691837e-05,245.017522731653
1.68760238809296e-05,465.073912063117
5.73526716018328e-06,373.461698798752
5.17919885645406e-06,99.810250470378
3.80461520172425e-05,116.515936847136
3.35714429756172e-05,521.650493104864
3.77315705262492e-05,224.160539500166
1.0707368071835e-06,417.967358108737
2.969192019805e-05,259.314405036711
2.40308698003767e-05,433.997494305544
1.08720254372342e-05,18.5843758177021
1.60306790889219e-05,148.550626832347
2.09765807905453e-05,514.773119006786
2.07579341692681e-05,376.413712226894
1.01896835974168e-05,210.07828377789
2.03311098111152e-05,483.623923056722
3.1972462889048e-05,411.636701832725
3.00671589290276e-05,17.6484741669629
3.76254010783566e-05,121.883308938147
1.7791848380841e-05,262.628026367458
1.22507475963363e-05,1.46473032144198
1.85586590704661e-05,392.264865533126
3.26665031172696e-05,118.995590239438
6.3962560404486e-06,410.200575768967
3.09809218938832e-05,150.756235304595
1.47118070211798e-05,77.0106519858895
1.8600276681426e-06,184.291754278823
2.77473554024769e-05,125.227430666425
1.21830892716493e-06,523.890055204947
1.62894874904002e-05,30.3961147489152
4.03364683652613e-06,222.570550477775
1.03005879707661e-05,487.185313389008
1.70936789612712e-05,280.156500644977
2.813764104688e-05,82.6253550146273
1.16762219958861e-05,274.424931956084
2.06520292561738e-05,374.77035879456
9.51642072384171e-06,421.883010182606
1.48912390540382e-06,228.695260299074
2.47298090946131e-05,290.743721109985
2.57015698010791e-05,49.9365394703836
1.13929687545974e-05,365.235444664205
1.77841392201235e-05,211.230482027409
2.11318649231839e-05,555.368681961295
1.24271652282882e-05,302.367339046751
3.91288126949348e-05,511.507015461579
3.0569857285028e-05,483.597568990459
4.26666869272192e-05,405.623481297497
3.30978662728858e-05,18.9663429132981
9.82932611893448e-06,156.014379484404
3.19118342578945e-05,519.829186204638
2.00388514260932e-05,458.010010748212
1.11819397239177e-05,514.307966839096
3.8530546902399e-05,256.433961715986
3.63627916798012e-05,280.150416986044
1.2501652815763e-05,566.807783383223
2.60250529014505e-07,238.236750569192
1.21896125521107e-05,154.092131880172
1.05670330519575e-05,231.083015213639
3.17263675206022e-05,14.0772425374611
3.28795640605931e-05,179.881445512075
5.57208545993878e-06,76.2464122956502
3.3747438192568e-05,208.590536830895
6.83730644030603e-06,200.720816723479
1.69990226250721e-05,577.266270368385
1.79641246982166e-06,400.095099479512
2.01948297427197e-05,202.007050361536
2.70792165006712e-05,435.256771607787
9.46168303749897e-07,370.65129781744
1.36960323986736e-05,557.77489624665
1.28026820581675e-05,253.760962340842
3.21362421352535e-05,136.599467682735
3.70115915883463e-05,455.189927356467
3.03761602571422e-05,241.204289622584
2.83855461449728e-05,337.664089215446
2.52298709466245e-05,77.0426363723197
1.29271509126414e-05,89.3588904779492
4.13402914226386e-06,258.07468499246
1.67823861145023e-05,164.957724031876
3.1347093861343e-05,524.473096318217
4.12570403212775e-05,481.834459249617
3.76588181503172e-05,111.704540563162
6.59282607464092e-06,576.048342498594
2.81750202183201e-05,271.763236454844
3.08662463817702e-05,489.486622711066
2.80888807479389e-05,215.41118071055
3.4089443935847e-05,278.583180823511
1.36349522567717e-05,386.064706448425
3.59833948803437e-05,317.870800750289
4.16576468373917e-05,318.572578432612
2.99839061582384e-05,246.276905867495
4.06762809569635e-05,228.613359277664
5.41953531396706e-06,399.494898457471
3.24271207776784e-05,33.1396018919954
1.14539051070649e-05,350.530386445719
1.27879383844365e-06,522.849392884656
1.99602488771575e-06,356.067430798301
3.46897674476029e-06,432.379604218812
5.26593181847087e-06,365.286960804912
4.02502658839054e-05,418.354158362924
3.57848544638585e-05,583.710302250702
3.4116356995329e-05,47.8252254612589
1.06944282847526e-05,470.744145408215
2.76719534155578e-05,345.469023612817
1.03782209993183e-05,359.521409438498
2.67163372516353e-07,106.324021511581
3.3126865829349e-06,277.717499629041
3.39683760840726e-05,285.11426847813
3.64307269904381e-06,34.8149738066361
2.23659387271758e-07,207.715209094851
3.10778856381149e-05,39.6871113478648
7.1131443799756e-06,100.949788512052
5.96472422290645e-06,571.766528540561
6.33115838995264e-06,336.685197029559
3.3109817033112e-05,82.2729224485916
2.29610934807782e-05,519.166863315139
7.53299530829769e-06,255.650841093548
3.83355551733799e-05,281.82136898411
2.76148536672854e-05,130.87464233978
1.00613926170619e-05,158.849877757996
3.86599210832432e-05,475.475185213954
2.44530648641502e-05,569.921573695545
9.87419322205437e-06,108.682915494709
2.77812318255357e-05,210.804352998756
4.14050653431973e-05,191.984652628658
9.57376678232201e-06,27.4347430939258
9.38414021768798e-06,80.5319230649231
1.80250009115233e-05,548.680838790321
8.32386130450396e-06,443.722475077404
3.0217477437142e-05,357.058448705084
1.25961261806522e-05,82.8115324077685
1.45081082904039e-05,33.8581436981628
1.43693823806234e-06,323.759038352012
2.31322586645545e-05,355.804644063678
4.13298675333001e-05,435.158281306184
5.75463274504915e-06,90.5143060143117
2.33250799382697e-05,300.018799708345
2.87534282825536e-05,81.313406403404
1.28106023816687e-05,96.8529179492228
4.15982815360347e-05,162.308726516713
1.77354264700728e-05,359.775855503592
3.79228244752559e-05,239.279797418654
3.21331190525886e-05,20.5517220368933
1.13951889946329e-05,317.630255710154
3.98750078352595e-05,340.454821104293
1.07344709989551e-05,578.175531547504
2.38916779313448e-05,506.329049233999
3.28561483834735e-06,578.548200834145
4.20424492948035e-05,259.11932439209
3.24921180637454e-05,326.188895945118
1.61606254960671e-06,272.026102291899
7.13708630456333e-06,306.087729085939
3.59902757364102e-05,312.714926740877
3.79525811670592e-05,397.72603415109
2.14212506000114e-05,250.088107544282
3.8748227362023e-05,541.546525673092
3.10564360604101e-05,576.241955247568
8.9139890026019e-06,583.647041717374
2.38116777630192e-05,354.273420783496
2.32536332240616e-05,101.214474932492
1.94540656495686e-06,174.784459444491
4.09450005544787e-05,211.202486858451
2.81833147620223e-05,559.010547016313
4.03880727635661e-05,115.862527165112
4.11975757982548e-05,272.587926769093
1.03191195073533e-05,20.0210486429248
3.68239600002587e-05,375.102968018389
2.5054104739439e-05,301.135589663583
4.06412595347636e-05,365.798429083094
4.01833414119983e-05,388.884302132763
1.16147621882678e-05,100.623565309382
3.5987665893586e-05,322.512521363106
3.16765832659961e-05,158.231419894667
3.70861978642112e-05,374.792923581566
3.41804564768623e-05,250.468134584544
2.45755320444909e-05,170.836930999927
1.46102707331878e-05,370.57284129779
1.12884266910774e-05,266.160562041948
7.74255080035613e-06,263.270982253953
7.6466233735071e-06,35.735944327816
6.87636105179992e-06,407.237273741872
2.67470044674247e-05,516.92411611472
2.15779613881648e-05,185.034693047981
1.9317567204075e-05,348.356781862742
9.23680162883969e-07,240.099553650519
