"a","h"
0.118529180135227,7.23126556677387
0.0898749419329083,3.68085784505732
0.335761124110423,3.66607683464046
0.0303012880696634,3.40284302231276
0.352227782383078,9.61496817988318
0.286710832817506,9.76322222814438
0.123833075610553,0.181401679255309
0.367785510733258,9.46681366536872
0.358887999160349,3.33618744246269
0.278066788714309,3.98908695933649
0.0321905843548908,9.85563089261781
0.357090379026276,7.18924546836063
0.397331179674272,1.63478789882838
0.0492649623205922,7.68965772157534
0.412333480661169,7.6724659360311
0.243456193885863,9.11568611085388
0.106164615164653,9.73601099625395
0.420912965841416,0.384014711807009
0.23563307241111,1.19436686117946
0.28108169573739,9.92243495419955
0.121170989245324,8.56270719196049
0.0353226927384901,5.32003475194003
0.411272612192463,1.34642297718081
0.178661891758911,6.81956085016445
0.13715940503752,2.40935914997516
0.398640294722882,3.81907599507508
0.0319546748781158,5.51654822852696
0.165309768920263,6.74544723750374
0.206667265020947,0.458430474610594
0.227921369769436,5.37826985140743
0.406159497084097,8.01355942003369
0.200464295651342,4.64013844075353
0.41351910919684,6.14183444739556
0.355641588768753,5.82327889510869
0.00466844441553548,1.3323701427475
0.0424404631787294,8.28226356696035
0.399900932202541,5.87845255640998
0.228368842342172,3.54674424418439
0.216364312427609,8.9653692165991
0.41869247642394,1.22027196022154
0.322527240949688,6.2199267459325
0.323694277448356,9.07747148545944
0.203075975751439,3.91482735983193
0.0877383446946139,9.18761885102634
0.210121955472012,4.4981185936382
0.371042751167007,1.03081659310787
0.20505216073575,7.16952374841797
0.111963095147556,9.03667957376123
0.156431068545128,4.16360749936508
0.420804114465578,2.30982505807097
0.0397349414684745,4.91336113994719
0.0377271794258378,2.80164341650869
0.0108522412875063,1.9849339130456
0.0384851656739578,2.99221707018115
0.0841757332326557,8.34912301644175
0.331871122372753,4.69665337876873
0.145509067794052,9.10481612782788
0.166065632544425,6.56379069283194
0.304859513990324,1.62390956012884
0.0386600718416672,4.87042740063939
0.217952742079472,4.98545750955002
0.0849241083550746,0.93204159341093
0.403386070840644,4.65550602315853
0.355301293749272,1.39170438740125
0.0799521934238845,6.57987852178591
0.112553785010879,9.54207716650069
0.322905083683192,1.85418960606079
0.120681391103146,0.321947812115474
0.380388793572252,0.402273873835982
0.169732496872374,6.29839596480208
0.121794442829959,1.22659582907213
0.33262195984885,7.08949869016487
0.120296676143105,2.69216788693757
0.0873522942172643,9.22568607650212
0.122964124519772,2.63561700585875
0.0237329110510316,0.433176691864786
0.381748083515709,0.245717607971432
0.281144678310374,0.150602803303364
0.0416747264330519,0.675648879329378
0.2779315775071,1.63909204826539
0.207211211880234,6.71550477291641
0.372420147921042,2.8962640017355
0.102819127926913,7.1619164068794
0.135596441684116,8.1889790370202
0.346935465291349,7.74929037983153
0.331435578596659,2.76784658188098
0.297786753922379,6.991620196093
0.0558031209962823,0.765076722713062
0.155174449521668,7.68239773004156
0.123406355446526,3.37949724499219
0.22039002118049,9.08249181132667
0.139319901381443,4.54286177756126
0.178453285908917,9.59343296373862
0.276173940681543,0.101493227472524
