"a","h"
3.04709037261145e-05,411.913431912723
3.54549807374513e-05,460.854366777286
1.68798366949087e-05,1129.47320594175
1.39520633965823e-05,1443.55635544479
3.14933515615524e-05,1010.56777608824
2.52988144951109e-05,167.865452657833
3.48700242128039e-05,1790.51358741793
3.3295130947055e-05,2067.32038760025
6.72608288628627e-06,1124.24457182316
1.45599561831468e-05,2338.66199853001
2.92688313273668e-05,2478.87641931716
1.10010863381742e-05,313.073952391431
1.50004589896836e-05,1703.75908717076
3.0631481532027e-06,109.136502863858
3.70050129614655e-05,656.213812197958
3.78656301640414e-05,1028.8575322527
1.13205802372358e-05,136.962244265332
2.36727270253273e-05,1940.10503741178
2.5430738136056e-05,72.7001544690051
2.29818313455563e-06,689.399937834867
1.12287521479622e-05,328.16387489465
7.79606840680093e-06,1666.60171569605
4.94819293348957e-06,2007.21199337565
3.28356874516681e-05,346.653903259889
8.38060634910408e-07,1803.73395145358
2.75405354008019e-05,2045.24706739579
3.64193831861353e-05,500.723951980731
1.20135672991605e-05,197.181713562806
1.67003462514854e-05,1583.2028133885
3.53579638271294e-05,1559.35429081023
3.85932862525438e-05,609.422155023334
3.58694485639019e-05,160.532628877599
1.53666376777645e-05,2165.69878761812
7.86184097343441e-06,389.26247653483
1.35530923684339e-05,819.251811383919
9.93613725671349e-06,1559.18171106335
1.48377281461456e-05,1436.28246504261
9.63052694438277e-06,1871.46289729985
4.73272825117288e-06,1690.68052393731
1.524567715097e-05,536.770247001864
3.41765776502891e-05,737.839216192734
3.55865725549696e-05,750.850111127131
2.45850554164521e-05,2488.06211007069
2.91757781472995e-05,172.189997600124
2.70409213678599e-05,1307.67349642506
1.23140613382886e-05,1871.86452998472
5.23090276651047e-06,529.529163575834
2.08177106784996e-05,910.755744954713
3.54769218350016e-06,1254.80456518959
7.71774057612531e-06,699.262398711742
7.70798974148277e-07,1006.43738241092
3.40452277454442e-05,956.586207025487
1.66816164204553e-05,1568.99548631978
1.91168110099347e-05,2087.5794014989
1.55033470292198e-05,2425.22493518211
2.37779967397814e-05,926.189403002276
1.04182375944972e-05,646.540125495706
3.48017905722088e-05,2499.17089511205
1.93749173711026e-06,487.118401145138
7.84821846068502e-06,1813.02913485405
3.28149449324098e-05,473.107812426515
2.7332806788396e-05,1193.93761468341
7.49026840957124e-06,2017.23144131458
3.45988787344367e-05,178.443989925355
1.54230594055382e-05,117.737614716832
1.35429570005447e-05,1135.1288020863
6.30462454743069e-06,40.0352007557727
3.72321372395e-06,1898.15441064286
2.04486746009063e-05,1638.85389795344
3.62216263242563e-05,1134.56985719939
7.85728464241494e-06,2092.49008671545
3.82387083413612e-05,954.999139072423
3.10090148293544e-05,1971.0991253562
3.08591834766864e-05,141.40209811782
2.30374544722804e-05,2154.22565456036
3.29709221054686e-05,176.032635951147
4.94929185814736e-06,2417.0357932436
1.88315535479771e-05,1219.64570059839
3.27152404887188e-05,928.781491538478
3.63542576635963e-05,1065.96649587945
1.01129546281323e-07,1492.53779889288
2.43045804204678e-05,1782.10493797327
3.42706592002412e-05,447.211665188805
2.06955012830906e-06,876.425880914554
1.55441948221433e-05,188.572203624512
2.26641682923331e-05,1272.40025448483
3.38379395094006e-05,1234.70668096397
1.4535988214107e-05,372.51502368078
3.34876694347892e-05,2155.01985402126
4.90965145011619e-07,1769.92830957128
3.55404121109284e-05,341.937819007329
3.35328479892547e-05,1576.86004556476
9.63742446835935e-06,1264.40049840517
3.9038709288092e-05,2279.40934937522
2.65351587334955e-05,2261.66963183491
3.97396033143226e-05,2277.55758764399
1.57563659564833e-05,2319.64056334873
1.94639335221911e-05,704.704542205341
2.6497961832576e-05,1371.9732860866
2.92134386832761e-05,1261.96241745572
2.39311658588293e-05,2186.21022009065
1.10702319068586e-05,116.701160230753
5.39698412282355e-06,140.23843260954
1.06358754491086e-05,1976.73896858505
3.04057133499174e-05,1936.92244669627
1.20792881664156e-05,1385.76851517313
8.3143017340349e-07,1013.60379182367
2.66291561201597e-06,1139.23663829944
1.3858859892484e-05,290.330452581114
3.83607695726738e-05,713.893899555552
5.35898447711729e-06,396.414722475225
2.62384956118204e-06,1633.64857040754
7.04500775846131e-06,478.905620476532
2.9734093139587e-06,782.266529022188
1.0826998540053e-05,2.9221319442278
7.61219585472113e-06,296.25283544634
1.26142416399658e-05,55.1440369330724
1.21047471206856e-05,1436.32278474086
3.61121132468149e-05,834.360038800908
1.95914249866398e-05,2452.576386806
2.13087333167056e-05,2331.91403493151
3.37800035006217e-05,298.086748980232
3.89534389456177e-05,1428.60525251412
2.31748243094833e-05,1718.66131618048
2.88956956475825e-05,1135.1193806287
3.91357170673599e-05,414.171847870404
2.09935363062205e-05,446.650247834468
2.84939944250395e-05,1710.30592127491
1.71558180257868e-05,1880.32278199137
2.72474702851787e-05,2389.94809974322
2.24064480032494e-05,218.497025428433
2.58773513511806e-05,2435.13480801953
1.97482457856506e-05,738.090445315623
1.40992447412683e-05,2380.0981444756
1.00305121406143e-05,328.164860255959
2.79241816838063e-05,956.796730492582
3.37121697352979e-05,1581.48280352847
3.50415173547431e-05,434.263686012592
1.55993797509799e-05,1020.33317916854
1.70109634497738e-05,1497.04112112458
6.40487085659914e-06,1523.91911453396
3.42130118532778e-05,763.230881831472
4.65446685007336e-06,1333.79095990631
1.03189136886374e-05,789.689846981582
1.331779548195e-05,1116.93753176132
1.16152940874746e-05,2155.35544820053
3.06020845256947e-05,235.324382020509
1.89112978878552e-05,923.786249456341
1.32662897838299e-05,1708.1069842989
2.87964696896575e-05,2363.02480953761
7.37385372930681e-06,2178.32442616326
7.23275004192581e-06,2397.06287212987
3.90695393878455e-05,575.803782666008
5.79245538949817e-06,1399.56100630022
1.36821270551574e-05,1170.24701131314
2.61196232875334e-05,44.1640435854989
3.58038001610616e-05,658.62002299548
8.57166237083506e-06,1114.78533365929
1.55427162866648e-06,627.776288906383
3.87666951174075e-06,2253.23316479256
8.32716854778305e-07,2311.26256595059
1.20643511805151e-05,2032.39105488526
2.53621507296944e-05,456.039538210639
9.92191955683977e-06,63.9660393067265
1.19322094881482e-05,2471.77078886128
2.49186271665758e-05,1478.52963351982
5.75372365574939e-06,1740.54612010013
1.25316183668501e-05,2283.95181588901
1.34249080377591e-05,2412.24617706122
1.64386293696231e-05,2205.54163648978
6.56865260564843e-06,1721.43372408193
3.45917704082608e-05,1547.98264938254
2.66058678352559e-05,1076.40549487468
2.41919152383196e-05,747.031740149171
3.30540594244751e-05,1134.76512598689
1.25969015831538e-05,2149.13791307418
1.66256937395417e-05,2335.70957944458
8.91496378268022e-06,1470.04343233903
2.22013188489402e-05,1538.72128814351
1.84894629231529e-05,126.946622569165
5.82053371405145e-06,1863.46110032347
1.43808909038426e-05,148.488217834993
1.01877130232211e-06,1391.48533529528
1.95303075888908e-05,936.693996651928
1.96210513724629e-05,1892.18240474819
1.0100185678888e-05,1934.84569042912
2.70904058029044e-05,2174.59221143556
2.1340874088867e-05,2134.32076431186
2.82841817260528e-05,634.309474733026
2.9876448819608e-05,77.1941891586813
2.12939517719342e-05,2495.59968198966
2.82031789322712e-05,712.19542788091
2.32072850300663e-05,977.541289509544
2.19905423370835e-05,1150.08995453275
3.11030787290256e-05,2127.85223222193
2.34237178451221e-05,2316.26202666566
3.79092548726913e-05,1917.44556289824
3.40094862047394e-05,1737.69440084701
2.20278430261044e-05,2116.13390092031
1.4476051039841e-05,2335.91326620006
3.62201616753959e-05,1192.56596250172
3.9277917241361e-05,1609.33832623285
1.35233155009881e-05,517.30596588727
3.60910460235709e-06,156.422115522577
6.65910878419709e-06,1511.79265067155
2.32257604059703e-05,1295.51833544956
1.30590826055889e-05,919.195277435632
3.02435201168784e-05,1320.94932022085
1.85908343635675e-05,1283.86195910576
3.02557678729805e-05,2259.97077244837
2.09962565167115e-05,648.469977549286
3.6970120701477e-05,576.473128369661
2.01559337164935e-05,365.562628896563
3.29318079705974e-05,262.305098615398
1.9777343988672e-05,27.0215830663276
1.28296064925162e-05,1242.50266841836
8.98207355276356e-06,2332.27186728281
7.0526434145892e-06,843.431520038461
1.18903664196166e-05,429.592285702466
3.03311661649126e-05,2152.8570064149
1.41856586903089e-05,1307.47726742196
2.91474067669007e-05,285.859989956135
1.11015454611548e-05,907.85230095788
2.8024578956643e-05,4.51850556762704
3.78268521910063e-05,2190.97291807337
1.14885444817596e-05,2063.51917360475
4.72375737539772e-06,1858.86766051361
2.97939661276423e-05,2313.78049859228
3.21817808092408e-05,1733.55899030639
1.3983751453871e-05,1273.37715630643
3.61997047495483e-05,882.198815170334
3.38089151520398e-05,2385.42197092929
1.8938649575188e-05,1698.64154566858
9.41351446962934e-06,729.439820372623
3.25461662973817e-06,1016.34099045563
2.92440195191626e-05,743.604338316924
3.24483903415505e-05,2059.34587782233
1.43562168123258e-05,2093.93665442628
3.71829336515721e-05,957.864953378142
4.38179304649103e-06,688.630461878668
1.17780917777435e-05,648.682137242459
3.21545755154142e-05,2011.03872091926
3.49002963263665e-05,1532.33571879755
1.66603061350448e-05,704.013778781835
3.58922783493871e-05,2019.53630784764
2.30261568185622e-05,1769.9720303742
3.23616166382552e-05,208.218313432264
1.01750446175412e-05,973.721234353203
2.20251286835901e-05,2247.43927070292
2.77281324866038e-05,894.651939464414
1.72307012521165e-05,755.580981062388
2.78507935030131e-05,2405.18356274335
1.98837107181422e-05,497.048367166284
1.68160239212813e-05,680.480792286156
3.29941319930901e-05,269.990251343203
1.66369688112829e-05,2275.05757454331
3.63551964379113e-05,102.068644786426
2.55411881523315e-05,445.595377910412
2.6225513246207e-05,2181.3194666574
1.47295345291721e-05,1868.29879745947
1.76967949172546e-05,71.5228085200907
1.15585761983701e-05,2245.87832154957
1.41467030093512e-06,662.212274312805
1.07685179496557e-06,1990.82116587839
1.14474813813656e-05,1614.33745596008
2.91722600773674e-05,650.807442290551
1.71505625990303e-05,1906.76917194291
8.21969551465111e-06,2324.54838780117
2.28930831561377e-06,2132.43826164692
2.72439023606191e-05,2299.25398463346
2.62688601946855e-05,556.107549838353
3.87168665945867e-05,2455.89044811153
2.74011102143453e-05,704.704586064153
1.44559227763142e-05,225.828983728111
3.09299320134756e-05,2366.35579098802
1.09691877475192e-05,227.1150422219
3.57515001168704e-05,96.5912434862651
3.25891594244731e-05,1431.45779748247
2.05825004582321e-06,1216.04802716233
2.0134041713422e-05,1632.76834451846
3.92745381673909e-05,1488.28992851049
1.55544311878321e-05,1025.58987590939
3.80516425716567e-05,697.68892932953
2.6752082910494e-05,882.08470155896
1.63545230650278e-06,1812.55799881744
2.38804182421275e-05,1376.44311012727
3.73118970511842e-05,227.996572764445
2.62819133468245e-05,950.865780539415
3.13969846710289e-05,1660.02707568989
2.87853897258271e-05,1026.95551884905
5.62698474773616e-06,660.037376059258
2.6615236797172e-05,2085.87575857793
2.31071153105096e-05,953.038827951096
3.54170995451532e-05,865.157155066355
3.53559364643242e-05,676.432495872247
1.54339591307072e-06,1637.0713571232
1.10634989921456e-05,309.127038252953
3.14227491494363e-05,2502.3481315438
6.27132424266161e-06,1555.25401585628
2.46218704075648e-05,1385.46731390464
6.52253226408362e-06,390.08984495328
1.93245043125087e-06,1601.83764015955
4.77713681213446e-06,1487.76389469131
3.025174124506e-05,2127.0788586793
3.78215473082369e-05,1789.18425431153
7.30003789073601e-06,2324.24410179625
3.12035765454266e-05,1384.13559721801
3.35303849778411e-05,434.225695509651
1.37530560438205e-06,968.466119453511
2.2823662654664e-05,257.571769077965
1.56303618804638e-05,2451.9821519494
6.54459048014693e-07,107.489120272552
3.64910890096402e-05,2150.14792011184
3.67396112404729e-05,2444.4870441322
1.96320084517747e-06,1618.18134633399
2.68611453681065e-05,2046.18613602139
3.67596870537428e-05,1691.8436537833
3.29611157150838e-05,1563.4281580811
1.62237440318204e-05,182.724015249561
1.83702393545682e-05,425.126573864001
1.63818556930237e-06,2418.37338642625
4.25835948729878e-06,466.956425745177
1.45625237057299e-05,2364.44519119855
3.86824627764576e-05,1954.71086564619
3.06741756982156e-05,298.754304659572
1.93377274320323e-05,203.827857467323
2.79827585813298e-05,696.633571695485
2.16963482987411e-05,1252.50881602636
2.3899842098147e-05,442.260242738114
1.73430923635952e-05,1083.01555993567
3.49339873104623e-05,1597.32398128304
3.33575691030867e-05,53.3698918490164
8.66901746387612e-06,2231.73604411643
3.1766732396082e-05,1896.11552967618
1.07368137716535e-05,1045.4079204471
2.28415000340964e-05,1165.59199373125
2.45640210186518e-05,227.408776381443
3.17283218622191e-05,2226.25530545307
1.22526531002493e-05,2470.85982554719
5.03383471055143e-07,1791.46579906752
9.85932546836324e-06,1362.16803172015
2.64281964924473e-05,692.30363211932
2.03221103324108e-06,1739.13938905583
2.81478991424449e-05,1588.47812380915
3.46149584925941e-05,869.582024994316
3.54522561329302e-05,10.9611516019449
2.05828179593459e-06,701.160378859044
2.16400780537616e-05,1432.45959532011
3.58897887327706e-05,2216.78133189794
2.35774536642602e-05,950.754473892008
3.07456816397055e-05,1277.33125334874
2.69502799633331e-05,179.026922073716
2.86082503202129e-05,1859.28726595484
5.33294097780408e-06,998.236895074922
2.77954618284063e-05,1328.95207507369
1.77132982172627e-05,1201.47641640346
3.43216212159432e-05,285.764578326975
3.05991478675101e-06,1134.81766182624
1.92692129906712e-05,863.19422235764
3.50857765464946e-05,13.118647848465
1.93887518726248e-05,1536.99365737631
3.22430325957094e-05,544.273903778699
1.86696065474806e-05,1553.10530365263
3.06540434485434e-05,189.459291370929
3.26912637594293e-05,1538.64610478323
7.52058743913788e-06,1349.06370289663
8.82003811546052e-06,1038.84305920166
1.82011716523049e-05,997.870193302271
4.4999999347941e-06,2355.34683912885
1.07855844178436e-05,604.03200995244
3.00397849083348e-05,1529.19159693842
1.67973126304622e-05,1130.78805745321
5.92159333592691e-06,1356.59557317003
1.47829231247731e-05,1494.43296798273
3.56829093269203e-05,0.333857955099971
1.05161932235135e-05,1564.71548731087
1.34547516221543e-05,2202.00279584891
3.52237517308574e-06,2092.35173789414
1.0172628818775e-05,395.787600527045
3.0893184860995e-05,329.19846684318
3.66808439720627e-05,2291.21961400981
2.22066738273597e-05,1093.55969610543
1.73686085514966e-06,1034.30042368524
3.37481430471808e-05,1562.3562077813
7.38559271420818e-06,1313.06270350216
9.85694587862911e-06,622.093369891536
3.75150935831666e-07,1077.26834741116
3.82164336034435e-05,611.375992584011
2.58175362271238e-05,2264.15670717083
2.53105108282568e-05,786.824113376078
1.82902974780117e-05,1293.96228269398
1.79981317851056e-05,74.3600274651797
3.32340782917229e-05,1103.89593799767
3.55161433918554e-05,313.279909863805
9.12289433506457e-06,680.854576379766
6.03529017884731e-06,2318.87197041661
2.03305632781209e-05,839.645512185472
1.44471639171221e-05,2290.09923773374
2.32614174033129e-05,648.985747821678
2.55537839638151e-05,752.725391122919
6.73740816491889e-06,1408.16663502604
3.5779239248263e-05,1945.27755915109
1.83763197280141e-06,793.568534352137
3.85612101300982e-05,897.540567369775
3.376025436587e-05,816.334823201161
2.30831039666461e-05,1396.37074497088
3.80980403489392e-05,1550.58481374981
3.81089059879303e-05,889.25932017174
2.52472865301973e-05,2155.25613196754
1.9635346069833e-05,684.331951527172
2.78179837351472e-05,2493.91176976259
3.34595947348472e-05,606.117298220477
8.6476207996225e-07,585.340974897523
6.24929173260089e-06,2109.08180979339
2.37312650440282e-05,1959.27390837543
5.31715838214895e-06,59.7109690617561
3.53848114895554e-05,1310.59617865118
3.95116038641671e-05,1034.70929892193
2.51374904920553e-05,741.952399087445
1.34369504702942e-05,123.3656991058
1.6875534958067e-05,417.015224007911
1.34666034798604e-06,2180.01963415751
9.84125675344784e-06,1925.75709255921
1.32436878111877e-05,1229.71940364209
2.29142347558821e-06,1895.48182247358
1.23800088781636e-05,256.246978574921
2.98755257673919e-05,787.783006769475
3.32442344617289e-05,148.647314798291
2.70207334697443e-05,3.54064703914343
3.47652581524523e-06,711.6935134844
1.46288574289304e-05,2210.34033553973
1.73676429865767e-05,1038.61511735358
3.73396399369695e-05,895.963622030516
2.46152494757264e-05,775.559803817854
3.00046039216401e-05,1749.06535983159
3.47529599298958e-05,2490.38092779945
6.00346091004135e-06,116.784674426182
2.03737311281609e-05,1835.76033022086
3.09455761693751e-05,2034.96409992529
1.29587990862169e-05,1709.9802853851
2.67710247302969e-05,2147.99799506584
1.37050388810763e-05,1423.84247441597
1.23963619004913e-05,1491.38723839762
2.18684262730968e-05,832.468794782343
1.5623708141722e-05,1245.75891211402
1.90596032328344e-05,2057.53561763814
1.66275954831471e-05,286.08972241331
2.27610993522079e-05,1366.36380426654
4.19150573898945e-06,190.195747489544
1.92482824180526e-05,1171.35518021987
3.57263496624417e-05,1478.51892202836
3.78752860635334e-05,296.478400731592
2.72775080319338e-05,2457.86798112637
3.28939817778354e-05,1668.46682804966
6.16759182688482e-06,1414.9793868616
3.02445308735627e-05,1674.80693452069
3.48009024404802e-05,2072.06865603382
3.65989014491452e-05,1370.10453988423
3.1780796536658e-05,1892.60854807633
2.00429460181044e-05,2335.06635078628
2.37909609174477e-05,1077.66224398638
3.53288590701434e-05,1242.44603850511
3.5612185559853e-05,1501.76042870743
3.67571175658973e-06,1922.63991287589
3.82271265032885e-05,205.532072307198
2.29067372614067e-05,1860.44235034036
3.60709108538155e-05,1069.47979899606
2.91175509923168e-05,445.367884007001
1.3805521197861e-05,487.220565861775
1.92492880761788e-05,1137.62532694946
3.78325777604339e-05,759.158128574433
1.94531307345154e-06,616.046109292907
3.38488488940196e-05,1017.26116061154
2.1931205365069e-05,1352.04638690146
1.98347418770961e-05,267.874719792774
6.75101559520662e-06,1940.65359477766
2.31554132647497e-05,781.438392782137
2.43141827294799e-05,2180.7372631501
2.69886499590246e-05,244.779859437455
3.47699796489417e-05,134.815377640485
1.71009960864717e-06,234.570373020553
1.31898110889109e-05,1352.44850963546
3.54938067759834e-06,1359.00945048789
2.06723528933491e-05,95.6420697903877
3.59780332773568e-05,2085.6506172612
7.76359795260709e-07,2424.06834322303
2.44384427185784e-05,2377.27413054163
3.92859923004901e-05,909.391790286919
2.99553113221591e-05,1743.72369336755
2.733665537467e-05,1835.87789113486
2.23777268432295e-05,1717.52446068679
2.50424043871195e-05,636.142734478227
3.84282954685235e-05,1203.81308291435
2.13935033052349e-05,293.353161552985
1.85118026723206e-05,768.531752582964
9.65118176844288e-06,772.445508874797
1.37408430320738e-05,2405.83905607982
5.73437749248426e-06,975.759462115981
1.1829343335921e-05,43.8272704813624
2.37864159330374e-05,986.193024957664
1.85436009511638e-05,1878.08431769966
1.37951878019778e-05,1430.69265770082
3.39972782081198e-05,2018.14562678939
1.29092313592745e-05,362.610301622245
9.84905699102897e-06,2498.82801744607
2.16455379697756e-05,2152.23208325516
3.31853650552961e-05,357.288043559677
1.05442203863544e-05,390.289986162401
1.12345998788402e-05,984.770260886056
2.83166889732954e-05,614.904315296987
2.1874194772383e-05,123.598410453485
2.38249190845245e-05,723.797006440238
9.95835218391046e-06,581.790768391719
3.20832330893154e-05,251.302627919074
2.1429269819604e-05,2213.38524350309
2.88658025422837e-05,2113.97759880304
2.3425141418145e-05,1120.43661351195
2.26106334978981e-05,1981.22780454355
2.45548181028656e-05,1989.06180062919
8.97746563360691e-06,439.144760098428
6.88994107662561e-06,482.896352492103
2.19120213174091e-05,205.717326081179
3.04618697116507e-05,2090.72472567426
2.45623191663316e-06,1329.65257398388
2.94095994740088e-05,1671.02453946424
1.09451422896674e-06,1196.25010504756
3.36108187076557e-05,2186.23851779614
3.05902687286991e-05,431.405831204072
2.1652152134437e-05,758.404717808672
2.43833208542696e-05,790.15004813919
3.69416843561788e-05,93.7457299626536
2.47404064402342e-05,1315.12078819587
2.16793001297414e-05,796.387102191233
2.85135672609245e-05,967.881137051886
9.16634704617681e-06,872.512181931568
2.61597623623503e-05,2142.64417386303
1.73287793299564e-05,554.680835549745
3.66407652456326e-05,1325.16873032776
1.85878332410691e-05,2293.66674098543
2.45077793812179e-05,100.112073359801
3.31781127551115e-05,1778.05929647945
1.9981797658203e-05,1205.74751675182
3.07623582165258e-05,1400.66602906817
3.0892210851009e-06,2475.72398650556
6.63552335533127e-06,1002.47283293654
1.85393074461758e-05,2345.33030283026
1.91198153676999e-05,1073.68690582903
2.70767199753343e-05,1148.23484549698
3.20729735669031e-05,382.744705033856
1.95940085186952e-05,94.9069902536844
3.41898136552594e-05,607.703859165675
1.1614060662856e-05,2083.7830646033
2.77187189076698e-05,2311.32640098948
6.08597512963582e-06,780.657972590388
2.7208111771786e-05,723.136047711005
1.16966852894071e-05,2330.56475249829
1.07059345403407e-07,1572.49639727527
1.18218080657657e-05,1485.62187651193
3.42524811815118e-05,969.610345566751
3.86706884075635e-05,221.939552702973
4.12381182247745e-06,608.146609194386
1.6546186037647e-05,2360.97801936516
2.39136017528373e-05,384.867167446147
1.9203756738578e-06,167.651909950122
1.3649557447915e-05,525.439107140291
2.98145798295144e-05,1868.07363918399
4.4970886766986e-06,385.968981503414
3.95532488212737e-05,2489.52672948375
5.68679625645177e-06,580.821423735818
1.87335459322091e-06,2283.67716382138
3.37197859983651e-05,1152.30216493961
1.60219733162264e-05,632.426658038987
1.9848900897202e-05,839.926985175538
2.92945140990643e-06,207.705471758944
3.27614519646909e-05,21.5063205005249
1.66763365669708e-05,815.625478260978
3.65360718721784e-05,264.363186233026
2.93560337452317e-05,289.555425268887
2.96854606735895e-05,2122.57891766961
1.01410198447564e-05,470.377665121948
1.62178892185818e-05,151.455673475526
2.95855183960715e-05,349.752046464453
6.10749981404655e-06,1436.02218872398
2.34530007364556e-05,1808.15475420771
1.71640173877607e-05,2198.93335502048
3.01640616021635e-05,1323.54095847325
2.51783184006024e-05,961.03188591299
3.41937682451899e-05,627.956281377279
8.16323517688802e-06,1158.59768688152
1.70354511101986e-05,2329.41608085586
9.93872984566195e-06,1152.34603369293
2.20349313195823e-05,1118.46124653765
3.02249001922192e-05,2198.71461182723
5.9684727971619e-07,844.198097804364
2.12193227411678e-05,718.671728828408
7.58775632468406e-06,815.321204536521
4.68152573185349e-06,1743.91023425146
3.5657594170527e-05,1610.61960411613
3.85525021637854e-05,458.404261495945
2.6284604337943e-05,90.6884087859328
7.87649556411076e-06,1510.51853639422
2.52867165161035e-05,1274.49799105327
1.8706854211498e-05,2361.27874695847
3.72235648299401e-05,1446.98694668984
1.35201250829352e-06,1543.56257643904
4.98580574696297e-06,1216.35781306228
2.84258822506369e-05,1453.14848463941
2.92034597020668e-05,2184.2388121051
2.02497061733175e-05,518.585896427848
4.40000859060763e-06,1265.82470806322
3.01399838936146e-05,1380.34954609099
3.01482545334298e-05,771.483028415363
6.52408727793256e-06,1413.55168545734
1.1779192871606e-05,1974.96294985255
3.23682415006184e-05,1216.32647506394
4.18637129638e-06,2389.72528586744
1.6021977228211e-05,630.788439015465
1.54535367128863e-05,1696.68053397583
3.85837288479229e-05,338.782842384628
4.69088379212553e-06,2041.49842081799
3.2981326686492e-05,1260.43989271516
3.8634527283343e-05,1752.1676988625
2.41927533763692e-05,698.869044816225
2.78925092744557e-06,1437.75738776778
3.21660155579531e-05,2196.44843636853
3.45853978967099e-05,2452.90159170989
4.10578316368796e-06,2043.11465254189
8.88583923401898e-06,1669.60607648013
2.75408753448411e-05,2505.37732986549
7.80554785910463e-06,1785.59451171825
1.46912466666154e-05,1071.95206642749
1.95461127294425e-05,243.924205009196
1.46042745274415e-05,2081.51604764019
1.58537259534102e-05,2067.14399389107
3.03970029270267e-05,561.249589118555
8.3065940584573e-06,437.777437658658
5.07314654896287e-06,2172.23160853945
3.74758456250522e-05,2495.8433855252
2.48963633024918e-05,1557.99981490889
2.28556645328346e-05,250.022659367526
1.43038003634197e-05,2386.74843683895
2.57618601959076e-05,641.628612809568
1.46435891005341e-05,618.018465798357
4.15437535107695e-07,874.511637919767
2.28133231775916e-05,1257.22270207526
3.42217718341526e-05,1664.56259906135
3.53654233697928e-05,889.698643950059
1.69068191632091e-05,1660.15373818455
1.30181822789775e-05,370.255529965893
1.90178200306443e-05,148.881146592426
3.50281355680936e-05,1808.59461657224
7.30351495899148e-06,1866.62810127807
3.79816275875866e-06,174.678095138758
2.99777064787474e-05,2119.35047051943
3.95516659507577e-05,110.06214133644
2.33415994961134e-05,1662.30323926204
3.90756590943491e-05,90.2014408877629
1.5769324192012e-05,1091.090869544
1.75332252404091e-05,543.490288911085
2.60140662646992e-06,1517.13529430992
3.55470921674998e-05,479.679882306294
