"a","h"
0.0166096052806918,0.538007508204272
0.0361224104250119,0.314052958975706
0.0243530289481011,0.479536720396822
0.0336927932692071,0.341807072508535
0.0352850535049269,0.869813362951582
0.00388931792062604,1.18272792905272
0.0100687736120706,1.21568202457806
0.025634275102695,1.59619204324327
0.0380177147572819,1.75666474221501
0.0107878212880157,0.939106327892784
0.0168695769025447,1.85882550280533
0.0363774668291418,1.89652125206793
0.012697077639401,0.244787936258287
0.0210130673712192,1.48814742539062
0.00998354100643864,0.687777105994693
0.0154925891399642,0.26147820397333
0.0366378398898192,0.407401572460258
0.0365853580599568,0.497203046867705
0.0224825891481288,0.160993351887805
0.00195024271606985,0.746823336660575
0.0298138144750438,0.977182825415085
0.0364969863503126,0.838031337344776
0.00815383820223519,0.925647838131436
0.00385091469130789,0.0567897261134334
0.00303438117791795,1.76301102665201
0.0380674859147674,0.476648171940505
0.00551223875378569,0.369293336324328
0.00851815339659755,1.47108585200613
0.0259743674897454,0.415723534537446
0.0200758637692769,0.428493989501762
0.0214419781312864,1.43326054622895
0.0141791946516734,0.341904149874091
0.0311950938296422,1.55600672399308
0.0124153651201963,0.757399229242148
0.0163574972994977,0.937641064528334
0.0372097324869078,0.454654106199024
0.0264685298836862,0.179733285590979
0.00461042813872815,1.0125857961143
0.0323552698192725,1.60090721189001
0.0148411897529569,0.98757846281951
0.0300853771675264,1.28637233040685
0.00817429752293353,1.94840672141018
0.000549118432344662,1.68559393004833
0.0338959319203709,0.732259620231631
0.0248770628562663,1.57953752902529
0.00877770225407556,1.11962520083172
0.0385713489553777,1.60447266368422
0.00765243550004334,0.255149619045299
0.0271224776739855,0.671585350002298
0.0340849667001185,2.03733167591811
0.0110274836343817,1.47011194355321
0.0164844558804017,1.07131800412102
0.0306454167132866,2.03137220000948
0.0260081805504155,0.988709734534586
0.0364688088454834,1.77512368093392
0.0169836641512728,0.506941991846267
0.0011535111022575,0.185462981617309
0.00315910181543065,0.242800400884221
0.0290472199324891,0.25023525809138
0.0305308368954311,1.66004189782812
0.0115576596795561,0.485809063342316
0.00258855985231284,1.26035442859192
0.0267802857136312,1.14905815852685
0.00533578164940907,1.39523807926918
0.0351397106153466,0.401401626343222
0.000210470789846861,1.65072577513195
0.0336574827840086,0.770365087763428
0.00370234850247391,2.16936133272256
0.0209436989788897,0.349594920630803
0.00137261709383171,0.402466596202909
0.023825819235919,0.339520702581235
0.0286932238257625,0.696335904431411
0.0259308516820189,0.59349542249609
0.0273440954823813,0.21299502569793
0.0151225332568782,1.82903269380184
0.0160431433192578,2.14654716579434
0.0214894638501439,1.09811358778844
0.0217512188708337,0.0983529871778468
0.0137131108929952,1.62639859252971
0.0170648351951047,1.01025194330193
0.0124143937669136,1.10813092416327
0.014691962169297,1.96951446814554
0.0129596925698686,1.97648928581896
0.0158103587467834,1.6221598453431
0.019799349651049,1.89770302992674
0.0392517549702391,0.421780342975474
0.0342283268054792,0.637470441307605
0.0145126255668451,2.02306626487027
0.029786862829846,1.22617169622632
0.00415726906394689,0.526524705759978
0.013128528533669,1.21756545106548
0.0321841291349133,2.08301374646574
1.66870730111582e-05,1.4758896781208
0.0137428044798442,1.61411922967344
0.0314111010597719,1.49403022889247
0.00688017206037003,0.170474979151694
0.0255767921190067,2.15993974332174
0.012766954675441,0.0163810789083139
0.0396092542007462,1.77158355708001
0.0110610788981689,0.136712458859475
0.0154366240170019,0.383091188399246
0.0302186502023217,0.903736377738145
0.00562488724690241,0.788826474731063
0.00717066840733298,1.75053143708183
0.0189603951690677,2.14297539347451
0.0256276821204616,1.27539314703661
0.00375877242753179,1.24759879554031
0.0314013150541329,1.20777746675332
9.6006587886562e-05,1.45951585126441
0.0309314016655739,2.10151500876878
0.00679171149111146,0.565283998307548
0.0052490324603135,0.853279859551217
0.032062613706835,1.19388638157774
0.0189899431480095,1.86689987853634
0.0359184361982832,1.41464394528346
0.0377760534858849,0.132891163291059
0.0131442345935096,1.66125559459597
0.0331578525718871,1.04987879038137
0.0247259813405046,0.213051972054919
0.0138929529601936,1.33859517066419
0.0170249733700334,0.666352381588926
0.0208021432005459,0.337176053944405
0.0037508942828493,0.831362204431647
0.0340785028916835,1.31461582018545
0.0119532051965925,0.408000511274249
0.0393785605256528,0.838453369688788
0.0265401615754298,1.70488889706737
0.0119632090180367,1.68079548783989
0.0117546343194103,1.99823308421129
0.0366023011247255,1.28683670212358
0.0166879466680634,1.09756355690631
0.0285627859916921,0.634339252914848
0.0224895265843636,0.482087575036099
0.0362080320469093,1.2826882457591
0.0298459653064981,0.720470047689405
0.0301571004247883,0.733491772323126
0.0369635164790663,0.557456019176711
0.0303250287754275,1.89388447444115
0.0175546668938775,2.11202973282114
0.00313805552172578,0.790835195325415
0.0244877451285058,0.749537422311856
0.0135546761495299,0.747060093058579
0.0228592747607589,0.289388552648708
0.0246063055013451,1.97590218080133
0.0258612820972171,0.400052646389548
0.00418478980047835,0.553833945455397
0.00157804216758865,1.70192346840618
0.0349245000657781,0.280002154467743
0.0199904057694164,0.666575812424291
0.0140936382931512,0.517617096307729
0.0145742321115939,1.12195278710523
0.0104406773153216,1.13163193054012
0.00818507610333256,0.705389002095417
0.0279788493215955,1.24050458104973
0.00857425856428014,0.340165503149506
0.029516649550839,0.0883774411405488
0.014581757116891,0.153164012392429
0.0201877396416706,1.72242929075774
0.0262390535436809,1.1713868214862
0.0400213835785352,1.91066991878028
0.0244538609574373,1.28625937227502
0.0287082673743553,0.0228272536248995
0.00957332175083355,0.893442988714315
0.0145007962158291,1.57082114119319
0.00498335027420583,0.676260810367006
0.0193831230521875,1.72085019172193
0.0153334980255717,1.30113530433453
0.0400178972294668,0.14127433769805
0.0262985090651063,1.6551690221356
0.00542679736779692,2.09193727641036
0.00482511747064793,1.99974085807631
0.0229714690877694,1.54765382037096
0.00177959459137689,1.93230719467026
0.0351785916826998,0.608784986355725
0.00559464820280361,1.33120090335308
0.0344435230875543,0.135030276176184
0.021787053705339,1.87967289685323
0.0113509315332936,0.98155545315032
0.0279067915635173,1.67464215616458
0.0243861894601697,0.345319140053423
0.0027758811515104,1.19515518355028
0.00846831736364609,1.9421566424016
0.000890252109887078,1.44336268307408
0.014173384375805,2.14185081408068
0.0213678255305056,0.709520976199606
0.0266411435637489,0.326291082057555
0.0261838567271332,2.17924858086413
0.0370595928906277,1.49203141894341
0.0356555687577805,2.03911680167957
0.0376529195961139,0.199535071672991
0.0308739075176666,0.426962397797851
0.0174229349943664,0.152903434590367
0.012938177747952,2.17560708362262
0.0347267901580284,0.813927046728906
0.0314310517840657,1.68644907322736
0.0261032148672827,0.210231284449069
0.0261275886470038,1.17942297255251
0.00737466869967472,0.321570433245164
0.0285399967363301,0.799675907539967
0.0206104157720123,0.544613423637771
0.0264559916709912,0.758546395474837
0.00870148843570612,1.83472924246564
0.0124371814611771,0.296991404435651
0.0181367339357372,1.94146536534299
0.0185402452838814,1.36461085138225
0.0337632047780407,0.232119924230635
0.0342756225339282,0.300240251373687
0.0374713385598858,0.376193986882315
0.022402950544736,2.07038528585293
0.0110964187793237,1.36102910067902
0.014801051897301,1.33245203790311
0.00103867373154602,1.73438784390212
0.0243550358583871,1.55728153326616
0.0262154681943523,0.0233361221475882
0.0126059396822761,2.11901554036578
0.0220015547025607,0.347674464317774
0.0326481983008091,1.948861776336
0.0341741367744178,1.84841160412402
0.0163789707854204,1.61618712790784
0.00151536030986346,1.53017677810851
0.00939180623343318,2.12428741388078
0.0232273078292774,1.40904703530055
0.0259556165783925,1.29840658572421
0.0181216203837066,0.862258159575154
0.00111160273392271,1.48896663936095
0.0156773829072828,0.889727406356132
0.0287426259585035,0.511869700772424
0.0347102657230892,1.19160878246203
0.00207717706683402,1.21042507280035
0.00480377371673472,1.25750636867914
0.0110661277648393,0.084752169467552
0.0353078254179046,0.390061802744872
0.00480617246272456,1.85309394678225
0.0139054373197237,0.849386030221571
0.0305037503334849,0.806365887492155
0.00955709260002606,0.566367316535972
0.0093527560092395,1.69766843962706
0.0391991342593843,1.24926391942544
0.0198604446758816,0.810641993518035
0.0381257198435637,1.42171330650979
0.0129769378065245,1.22621976430751
0.0201075758942299,1.03389638639358
0.00693448734829202,1.39092540892619
0.032411731560757,1.23418242513015
0.0362473630985173,0.129004734731582
0.037212883266044,1.44833502173587
0.0354475678053995,0.549748327644599
0.0343721407174205,1.58629245250557
0.00480816569211168,2.02614435626402
0.0309734782257066,1.27423748196338
0.0295609463524529,1.35488644921501
0.0340095455129155,0.728622228530575
0.0144338094257905,0.331575904755784
0.00705250646465561,1.09331438925603
0.00673818605276239,1.65229674508561
0.00797400802776838,0.770276385476302
