"a","h"
0.00973215856924436,3.46835089404441
0.0137922697573217,1.9249821398832
0.00240264872147832,20.1868117711685
0.0100671277745659,20.563666919597
0.0241229731203763,14.4052009741057
0.0122545849822587,4.88836420764596
0.031451674895162,18.0033793793072
0.00314050326023824,8.61644570002336
0.0242027055150457,0.835452169088495
0.0184891544591389,15.7017576072547
0.018583578212312,18.2755573441695
0.0117193853445751,3.92042489313532
0.0238776081959896,3.52568393518467
0.0256550218015287,5.56224287387395
0.0104222077418902,16.3952445714073
0.0163058453894922,19.6068107117123
0.00415355128570722,12.4258298883557
0.0343992501592827,5.34536076172166
0.0328631997716874,22.5795358722007
0.00157870961829928,0.166970785692779
0.0238491815063774,0.694103257762531
0.0137608033509915,6.9553438529913
0.0345071179917986,15.4974310665107
0.0291064291588808,17.7522811598548
0.0335145304915047,3.29372544341677
0.0180468592923594,10.0877410428689
0.0206723410593036,11.8244942640406
0.0295941630979476,6.43589021877147
0.0288955187833874,21.2776575376209
0.021186082488679,19.9572908630226
0.00796608534769065,12.9902594352005
0.0218981291221002,4.9417383055344
0.0263548611442896,6.13928442789072
0.0198439907262365,4.45592204963943
0.0172045493720589,4.09677049614993
0.0313735667278276,4.39375486685281
0.0156109223987755,2.8521751936803
0.00962763075345081,10.2106615431981
0.0345624136236682,16.1935893611529
0.00781797960281871,18.6845797313909
0.0157304071626476,14.0358371579229
0.00168475261524557,1.98532127759024
0.025671869549496,9.93328842004296
0.00301489185577931,18.9347518122421
0.0231903902035396,20.0613978112362
0.024392966617332,13.4905306475558
0.0178565766289986,14.5739201327586
0.000310760098785937,19.7761181479379
0.03184108998752,5.97373282537564
0.01395993384626,1.74905559865337
0.0141072720378243,0.608760407034424
0.0297512525836235,1.36471637900423
0.0301483695238818,14.391378539565
0.0236996675155479,0.411258745185351
0.00341698456995225,6.01089430360733
0.02440679311569,5.03658102038078
0.0306128882929469,23.0026374565028
0.00336402945880134,12.5442298221189
0.0198999383952975,22.8956076470728
0.00290504041245588,13.2253441937649
0.0119964934643787,13.8191613632962
0.00268322034269401,7.77918331815713
0.0138065234243991,14.7409900753076
0.00648017229823591,14.2179621060849
0.0239281587638887,13.4640254687134
0.0265547950393608,13.1037448769998
0.00342600212683627,17.6964337706805
0.0339372819219265,8.11019794299062
0.00416480290348966,19.4898365224235
0.00731620511774503,13.1182648866446
0.00246351869685638,2.26906010728703
0.0116949548099929,12.52193284583
0.00473164509407042,16.250498313231
0.0237548879898299,21.5730444882479
0.0282673422244324,1.96721476305589
0.00106435893547917,4.46272316469109
0.0166280791786833,11.2022839308006
0.00570765455320265,5.05990761429387
0.0329829177835225,5.08244312251422
1.16342865708578e-05,19.1547719735358
0.0121356519353464,15.303250475765
0.0266132124908445,9.64653407974501
0.004076815348634,3.61897024478773
0.00563332659174966,12.9237760279872
0.0197567055660897,20.1337179090071
0.00737821165826042,8.41151145079515
0.0134095088992452,13.1033599673295
0.00586949500072149,21.7775572966158
0.00918611541109871,20.9931797196807
0.0220819885028397,18.9333591003172
