"a","h"
0.000169265247236441,315.188533098618
7.58920500430313e-06,359.734797399858
0.000152464565853534,32.680654496105
2.88311972579338e-05,231.170798577238
7.63703658632355e-05,106.170097802491
6.85882278380807e-05,84.6725982507056
0.000197538184011451,99.3592731646615
0.000235694464218006,360.249053821577
0.000145946819030066,37.9195053954468
0.000101119843386699,244.60598533296
6.80091970003953e-05,44.1985926275303
8.84697158475383e-06,211.265856973186
2.70529531419031e-05,59.5277860363406
3.93907850203374e-06,342.369685683903
0.000181048192875516,18.2648119872723
0.000189287575362677,116.882191068801
4.10166352808041e-05,81.470164731024
0.000230477790906618,196.542529216731
2.93641622141665e-05,186.637289263323
1.91249963981501e-05,372.985159162768
7.87262082566569e-05,362.968885004222
1.88275198792167e-05,238.097157018194
0.000252941275660008,252.489276818716
0.000107343124843194,283.249084496428
0.000225785815822367,15.6745526375262
2.06733123827453e-05,299.122539708646
0.000151692337188962,350.94627384828
0.000101610022765646,213.665644633685
0.000215827614052891,237.409680349328
0.000112501311224728,262.394789183993
1.65715663581164e-05,303.379036122395
0.000193852638506736,220.371132228855
0.000127300246733884,281.423011426561
9.04553153207335e-05,362.056270751343
0.000240476932185887,50.2275064896894
0.000110778130745334,84.1761658598826
0.000203600492207273,25.4325650637043
7.74166887669392e-05,258.790975021821
3.52284514368746e-05,160.82824986009
0.000138658020857862,136.556317222202
9.6255239850922e-05,28.7322079734279
0.000178187131920888,327.037268560007
0.000105208362831038,181.800840638297
0.000105273211749178,331.110119646577
2.67106977050584e-05,295.109350314087
0.00015928922138203,240.306005523692
0.000188744876844385,133.445739326199
0.000225655956867291,352.570624007484
9.99265573552889e-06,85.6364120526354
1.00703357323301e-06,85.0446348960966
0.000220919443332602,127.214154350522
5.24988710354332e-05,322.19682368777
0.000152426410935977,104.634212350364
0.000251009073066586,38.248662666254
0.000155662571844019,26.3897301824622
0.000112424712803809,187.479190196856
0.000130857332999178,135.175858719971
2.87346640648158e-05,46.2062328363283
7.13226228458368e-05,327.143654912234
0.000168059511161456,61.0291112406126
0.000197309364029633,303.681107184099
