"a","h"
3.40774594152564e-06,2091.59413974616
3.39340006098698e-06,10800.6398409219
1.41644034149487e-06,3193.49489812814
2.50139750640178e-06,2984.53723179904
4.42888518155158e-06,12885.3670439503
2.36597723895862e-06,9800.28401339782
3.70940091451393e-06,1768.60793200437
1.10885490994436e-06,5189.08433006706
2.55187393912085e-06,7540.40991018219
3.71695627969815e-06,10547.0177213108
2.60542807369654e-06,4961.91063279423
3.82131993384811e-06,7357.56265998559
1.12617206450736e-06,7931.28418821857
3.22916380648905e-06,6853.47704338898
1.47266263900725e-06,5920.83695792556
1.97265067821923e-06,12590.5241938887
4.53411785687186e-06,2142.20894053078
3.89817159089935e-06,2172.89774897705
2.32294853729755e-07,5472.14434519254
3.50398871117998e-06,12569.0657960266
1.91512185604687e-06,13600.1337623687
1.49432810735675e-06,5313.11415770691
3.39835084533212e-06,12397.1910766246
4.02338368286062e-06,12339.0357465347
9.09786090423043e-08,2640.8731028562
1.91251677931054e-06,1914.47341182992
3.67013258682578e-06,9015.58530373829
1.56696614141134e-06,7928.66927046231
4.61935824664589e-07,9374.43077955768
7.77435770999873e-07,4469.34255196394
1.24793738388084e-06,12949.993708654
2.06574768279217e-06,12669.3999367465
3.89148511733627e-06,3509.09186492146
2.86186820164626e-06,11611.3354187646
1.50083825918427e-06,1085.84189002735
4.88532904081435e-07,9419.66539241064
2.16924411353207e-06,10693.8597039714
1.60528759099919e-06,588.294876432341
3.1707977600355e-06,37.6983173891288
4.21774169513957e-06,11826.4474159415
2.39703395525403e-06,6217.55070300088
5.60033679029128e-08,1777.85182349327
3.308214039391e-06,5614.16899577574
2.41146002779344e-06,2541.1636409231
3.79306635586267e-06,9401.65595182373
3.25963499131128e-06,5539.57551457574
1.12565227180698e-06,10634.1003708332
3.32591784620712e-06,3906.25164460913
3.50723705584607e-06,4640.53981590878
2.92652959571574e-06,7089.14202600955
2.67792427158101e-06,12826.5871780168
2.22232992571906e-06,4132.19728965132
1.64031176137507e-06,4622.25435881575
3.44608064441877e-06,12399.3800440749
4.17572770649969e-06,7511.75731396012
9.20455165763075e-07,8171.3146696818
2.22108084231345e-06,12689.4663911962
2.25170484100551e-06,7537.53034671076
2.07203451414271e-06,5826.34125720219
1.32572879382779e-06,4516.01604464912
8.67856735621579e-08,5702.53530243232
1.94088818864124e-06,7814.97695186885
3.26680210717716e-06,4280.46448405176
1.75347699704298e-06,2752.60227361947
1.00204103067269e-07,278.126419178001
1.26596953095536e-06,11502.6189562537
5.67868815212076e-07,8860.71097868704
7.12611817139899e-07,11964.2755333474
4.26349242352311e-06,12348.1457649131
4.10804191687315e-06,7734.95141818064
1.58675518129324e-06,6420.53158073936
3.99440488116452e-06,3798.10834007293
4.28253786282542e-06,12327.8471673085
2.23463172629233e-06,3618.4188412291
1.00862987831418e-06,9290.14654941866
3.69230347428859e-07,4677.22152128256
4.54199008340815e-06,1531.04152919074
4.15099865715356e-06,4095.96189718215
2.20746016743351e-06,309.222183502025
2.37318173719443e-06,4114.15676572594
2.63819119366336e-07,10145.2917505322
9.48058599093743e-07,3307.21219774693
7.04227483779642e-07,7915.11257511921
3.60631135950275e-06,3428.37103510376
3.8835571081998e-06,12511.8126961674
2.17338495113035e-06,1407.99892852907
3.19785637006631e-06,2762.82214381834
5.82915002482912e-07,6177.99443376414
4.44181890175932e-06,1799.02957961589
1.27530868101941e-06,3361.59188069212
2.3755656734903e-06,12703.1084916959
9.95315911104297e-07,4557.96613255083
1.73793034432192e-06,2166.28839589987
2.61540336223825e-06,3965.32858053959
4.32742695646533e-06,8552.7129028641
2.25574317228872e-07,9247.70796675566
7.09908888301859e-07,7987.23572560646
2.99069649103017e-06,2869.70665652979
1.11670800249237e-06,10284.370913603
2.06852319633354e-06,8792.48529698216
4.79414400684352e-07,4221.82260935428
1.20487967382351e-06,2605.4224242929
2.78426284661299e-06,7706.79043764631
2.87695610056557e-06,3577.51318140815
1.29765855022337e-06,13709.8200434184
2.69874937886029e-06,6078.24304182667
3.8557929128389e-06,9358.25064091765
3.46633755008162e-07,9881.47704245238
2.23794313804496e-06,223.039075516809
1.32834647293789e-06,12185.0940033196
1.22223692067031e-06,8966.87478201066
4.12758779720248e-06,3160.33519059975
2.44268837763093e-06,5875.05275570834
1.70382895059053e-06,11664.8381996522
1.16317617314107e-07,14453.4507233991
1.03539398378239e-06,5286.72927021619
3.49642925457798e-06,7038.2803929548
2.22155410880835e-06,10003.3741712102
2.33056111967978e-06,47.6106112660806
3.04540512218609e-06,13372.8612947503
2.32779257524686e-06,1982.12622825333
3.66013166453762e-06,3226.43962929882
4.05767671167709e-06,1520.00804673637
2.33395521353818e-06,10817.5228108399
6.71287818020908e-07,2698.93558112949
2.43077752567109e-06,6993.63815712966
4.42300535972645e-06,7031.68499725977
5.63687464826119e-07,11941.426515999
4.16853566940782e-06,13877.1094547787
2.54401421407987e-06,1003.04933340788
3.24247865081055e-06,6352.07196568617
4.60756513046225e-07,8748.03409112585
1.50418286844374e-07,10625.7448066474
6.67815480708765e-09,3379.19211574762
2.39907320367234e-06,8609.13627532402
2.81904909568283e-06,6610.06737454415
3.44063356143455e-06,13679.5012400336
3.42163709809138e-06,6604.99825142909
7.88106525169779e-07,1296.15118298068
1.60527640941882e-06,1424.44877035069
3.06876340216248e-06,5503.31900054754
4.38199107339361e-06,13007.4936918344
4.4088293595685e-07,293.864880357092
3.01886484689652e-06,7594.4873295276
1.10867780985188e-06,2240.25776668235
4.45998746942373e-06,10552.3329926107
5.17949587295918e-08,6416.87833721548
2.44429550734535e-07,7490.60520933451
3.37079593029097e-06,8830.85676451551
4.36395614950686e-06,4295.05468933811
4.36707556301197e-06,7523.01366527869
2.47823503469289e-06,4839.8043713327
4.47696893234363e-06,12095.5300436856
2.55247541469936e-06,143.404089869418
1.23314842392864e-06,3944.24829806353
8.27928635226501e-07,856.836971284715
4.03349340415571e-06,5231.28595375074
2.89521337968175e-06,2353.37890127861
2.58424795177151e-06,7329.02861132137
2.90335000015452e-06,7232.2370828978
2.54980597963226e-06,7868.75764836506
3.87224931720304e-06,7490.80911099787
9.69014985347322e-08,8136.87014445662
4.07122082936632e-06,7469.67284583982
1.05172377719002e-06,989.959276130608
1.95105590655313e-06,4096.9405747958
4.3788874234745e-06,2281.9321477882
2.68132013665272e-06,12693.7220109648
3.75683914407009e-06,7272.86954763907
9.41218603387894e-07,6093.15578482286
1.62394037949687e-06,7907.24212951249
2.23635814106365e-06,9205.75545562643
1.68042040128702e-06,11456.615897792
4.31623849087685e-06,6843.75458488414
4.84351269112046e-07,1866.78394697037
1.93085759428279e-06,8874.37155289327
1.84526986299688e-06,7735.17265681171
3.57594312273703e-06,2483.33745796428
1.37560816094965e-06,11683.8323691147
3.8175281749949e-06,1086.58380946285
8.91312378173694e-07,5218.97632889026
2.51417723299271e-06,3294.52943328496
2.17475280245803e-06,6853.19243667741
4.55248039044462e-06,10903.3275311663
7.05089908560862e-07,10678.0413273351
3.95737801116565e-06,7906.95566453937
3.68031586656676e-06,10854.4653399001
5.48248055460025e-07,5444.42780228422
4.01071611824576e-06,11516.8451022349
1.05293144945876e-06,5384.10274762103
1.09028781079231e-06,1598.61244596923
2.26565377650297e-06,3868.16710831599
1.16156945012611e-06,9223.48943446296
3.47285013254898e-06,28.2684874319228
2.36126231799903e-06,554.073853105526
3.10665076219998e-06,8652.02770884117
3.6667731962179e-06,5779.85770199141
8.77663895882061e-07,9792.2749673448
1.1213583771687e-06,4389.45397487527
4.24740667208907e-06,4573.07426528335
1.17298066383906e-06,141.994996676684
6.40124102602589e-07,14179.5102732154
3.8035044152924e-06,9464.15733707803
1.67175132946052e-06,9048.83795157185
3.48924495433269e-06,5249.39731964376
3.55164432743619e-06,979.808954603777
2.1674554217118e-06,14395.2342034108
3.64093735412027e-07,7255.89606745021
4.88378834009372e-07,280.334877954286
2.04845028872575e-06,9567.89826683022
4.19336895168343e-06,14588.2613133249
3.02072985061357e-06,13285.3249299077
1.03741610941025e-06,14186.0793163111
2.35656077033699e-06,3543.09014871363
1.69401121508229e-06,8845.85102597477
1.58644180396446e-06,10442.7318342346
8.22961880229057e-07,6577.9870344979
3.02643687507782e-06,3719.89062941458
3.95193289690414e-06,8428.79476150864
4.16976004821065e-06,2415.93584719213
1.26609366348751e-06,3164.90959411764
4.26975710302674e-06,2549.67642560832
2.7833655677945e-06,12762.3201277655
3.44891669883778e-06,4099.78501167833
6.75009107432716e-07,14512.1433327212
3.87622010876757e-06,13011.0367772048
1.73470840644981e-06,5824.12359560676
1.88962965056712e-06,41.7248264406653
3.04116517840762e-06,5407.45013982837
3.66937298373754e-06,12242.0267096168
1.98056383910895e-06,14364.1824247505
2.94055844606366e-06,3634.97997794304
3.16077959177899e-06,9420.13613498825
1.9121687645677e-06,5419.46012171435
2.47953813904229e-06,11144.2624482695
2.2258649913785e-07,9589.77770728186
4.1915669810728e-06,10851.5473927769
1.78659690499261e-06,11672.3943540101
3.48775248413252e-06,11687.3027168184
3.71245785027505e-06,13244.4549344144
3.4351540306297e-06,5897.83869766949
3.8533361348651e-07,13634.6749137914
1.45850391561214e-06,11241.5119905193
3.73399387032874e-06,9742.43197473743
2.94256434512651e-06,14344.5238587128
4.10755164864195e-06,929.614029039172
5.07191059312938e-07,11242.9881138611
1.68304641083378e-06,3128.88434176134
3.20822008101256e-06,3861.76575120373
2.94228058358847e-06,13640.0447281311
8.47675308280904e-07,5421.63080945259
4.23530156645182e-06,1075.01104997485
4.37867853180228e-06,7663.37332031286
2.0456589117818e-06,7251.44132780846
4.3250940582966e-06,9298.78455234424
4.42099687605139e-06,2324.89055019303
4.07764822475657e-06,8826.01004399756
2.73116188885327e-06,13598.1348276881
1.28615535553481e-06,2944.01338687026
3.54436822992028e-06,11303.1672099068
2.77647963522572e-06,3524.14825902358
3.32626707786269e-06,7542.9533631469
1.90997004323963e-06,1511.95588629248
3.74137973740851e-06,14156.5353739618
1.797579955499e-08,12237.3964187124
2.11355547260547e-06,14370.4385958192
9.0989122913486e-07,1190.84848649138
1.0065863261024e-06,7602.27629410876
4.14768701178767e-06,7168.97204403528
3.51430236623668e-06,3352.62495526057
2.06566937987323e-06,1625.78890183246
1.98601292054846e-06,3585.18585148851
2.01145374172869e-06,4055.91160604719
2.35269737397605e-06,1765.44826453207
2.36267205724702e-06,3364.22990079171
2.29922450814587e-06,6932.03511200903
3.28770769104062e-06,1474.92568880841
7.72421672150508e-07,12744.794968519
3.96091441054447e-06,552.783007970605
9.27816079760498e-07,1980.51923360809
1.1311158531971e-07,4515.46368490957
4.38846365702247e-06,2530.08916440195
2.98851869189374e-06,12822.9316303847
2.31251426346459e-06,5481.4850602768
7.30345551939029e-07,2678.9458123015
4.39636543457491e-06,11590.4773857322
8.35356991249789e-07,2396.51868498649
3.18022598471376e-06,8322.05084704485
2.56423010468654e-06,8208.81308101026
3.60353360858342e-06,2246.91899452632
2.7862512671561e-06,5931.92410193668
3.9830798548182e-06,7800.7644978038
3.91418192772392e-06,13804.6708116391
4.25277912413012e-06,11159.1563806217
4.50872808443756e-06,2829.96621519426
3.93201803822707e-07,11552.0565483414
4.45402569712709e-06,13615.3131965291
4.01350703964384e-06,2865.66256206164
3.3979314128904e-07,7308.9045031157
4.13580493142518e-07,3314.63927439822
1.3136409288495e-06,5526.6539362763
6.80885786097559e-07,13178.9435942659
3.69720651445362e-06,2655.9888285952
1.75800280275511e-06,1665.38195852191
2.31879097829888e-06,7869.77449521566
5.94410582440905e-09,6051.7798520948
3.62400633573745e-06,14464.6938014208
4.2865628993901e-06,41.8603740286965
2.87951590305114e-06,3336.24364108815
3.14817211355778e-06,12003.3197290022
1.39785467964515e-06,7615.63987999985
3.07304645926901e-06,12797.9231939867
1.1059433113667e-06,6912.69953633465
8.44521879622527e-07,10671.4038791129
8.48216285456919e-07,6073.45515604782
2.87572068990724e-06,8369.50972751098
3.8800230810575e-06,3242.80491681616
3.54987926241204e-06,5350.00549268215
1.31429757644807e-06,12449.0162421209
4.43812682568631e-06,10843.9575378586
3.18757984783809e-06,4616.10188963292
1.5134230110823e-06,752.13719558571
3.23831067266027e-06,14058.9507524383
2.89933942849847e-06,141.000700817077
2.41161879561588e-06,10945.8291449722
7.10780604519757e-07,377.273777410299
3.51574463400807e-06,6009.67397993249
3.90389573284465e-06,9658.69308650769
9.93587060383754e-07,8431.59993325639
1.22529192593636e-06,9166.57035882054
3.07309355888888e-06,14212.0336793137
3.33574920030683e-06,420.111712734353
1.80988491622262e-06,11716.7447781059
7.45644022422315e-07,8092.75247612949
2.29385939580885e-06,798.349257421522
3.73577776882956e-06,10541.7262058089
4.24836486450454e-06,10911.7766959187
1.43506067898627e-06,473.284543286348
5.60823013652861e-07,7293.64512286737
2.62699774149355e-07,8862.01370172093
4.1549565511421e-06,6282.78172133025
1.33465898475754e-06,1325.17145633209
2.16957281695291e-07,5967.5089939515
3.34454610637384e-06,2350.75623736244
1.69815915664759e-06,4358.56010079962
4.03434479601954e-06,11905.4434863402
1.33352199112026e-06,14502.5697665728
4.79269375693162e-07,13286.2498949135
6.96980591107501e-07,1736.00513457396
4.0620730850216e-06,4856.40931673304
2.71616550368303e-06,3296.34001988329
6.48132950423798e-07,4009.6496536323
2.24815759984744e-06,11613.9329587122
4.01493271237838e-06,6280.85345844689
1.15892857746629e-06,2783.76336298441
4.4856873634674e-06,14034.1450775615
4.45193870983807e-06,3170.78003977668
4.03765086758531e-06,2534.52547458155
2.84421805792088e-06,11803.9302310141
2.69735929498292e-06,8013.8895641253
3.52825775370776e-06,13216.8510851996
3.83817047777052e-06,9962.49857370492
2.17833928108773e-06,13932.2838984944
3.19738824306324e-06,3952.41160705313
9.6554988048949e-07,4848.84690690852
1.11032204266218e-06,7767.64097192124
8.48384136587863e-07,4359.61252689258
3.99722624980419e-06,11204.1706533437
1.94816250644882e-06,11213.1712555117
3.49419953701715e-06,63.0394438673537
2.8115094006393e-06,3618.78956781331
8.54184275052045e-08,13318.4614193769
1.03757465423822e-06,5189.93681946866
1.67683332906726e-08,12650.1343453806
3.5655794701941e-07,11658.7824621726
2.34232848212471e-06,1432.87814768061
6.96806752043823e-07,7288.61329431303
2.00058291584919e-06,1282.04529647223
2.29710296626931e-06,4244.96938078496
2.42128546085876e-07,5012.28725958237
1.02629230903542e-06,10682.8495655024
2.84971291906531e-06,13904.6543943793
1.91072044196523e-06,2543.45891046414
2.01789263832473e-06,9417.55874662795
2.5367062177345e-06,8523.22599825369
6.27830138692477e-08,3227.2594323561
3.93037541522454e-06,4081.70752672636
4.26040268102642e-06,2797.81141195273
1.73618349794682e-06,5459.28415078588
2.41607196565452e-06,7356.77636009091
2.51940216462816e-06,3727.78202981326
1.38633876896182e-06,1324.91441383363
8.30360931592e-07,7787.02980755006
2.28103050530629e-06,9086.19286494781
1.52501573805469e-06,5610.36705729313
3.87712001785905e-06,1519.67504694588
1.1801722878602e-06,13670.6424579372
1.40870470544902e-06,8520.66475907121
2.64354552581008e-06,4869.26128509907
1.57172511652332e-06,6175.65393971838
2.95339602060841e-06,12708.2830864697
3.34526812639713e-06,707.11664016989
3.72711381950484e-06,3977.35313922822
2.3155749200479e-06,6019.88918405701
1.3361833283021e-06,11780.2017148067
2.83890302589661e-06,11448.9229876356
8.21744398326939e-07,8362.29226004069
8.06773800875526e-07,329.720840320701
5.29323663932877e-07,7243.81235410198
3.94974347232214e-06,10514.1669344511
1.85584917456357e-06,8470.23917083477
3.54229581691336e-06,10053.3512275191
3.38437770325288e-06,13433.4641254823
3.34076850448449e-06,2901.1906886103
2.23097140463331e-06,10518.6641724666
9.60644083687927e-07,11602.2599552023
7.51144764249756e-07,1532.33229604724
4.10694427857601e-06,14295.3625485972
3.24732580962071e-06,5319.49920908451
2.66014516483829e-06,9682.5934953126
2.11200226295639e-06,6376.63333021926
3.02984519810782e-06,3171.85761366204
1.81947561892673e-06,2841.56841757739
3.41556374148056e-06,8635.98004791385
1.69366312706984e-06,1066.59691311244
2.84228066594801e-06,9734.07653647775
3.11709960819129e-06,13323.2227245279
3.02421353409725e-06,323.02028608058
8.85313181031992e-07,9793.14899692479
4.03174031818267e-06,3010.89822395204
2.63950554224396e-06,1507.43928287722
1.86108373956056e-06,14376.1093736562
3.44778159534419e-06,5920.14532386464
2.47558497147486e-06,8960.88413133337
7.1926673698402e-07,2663.45173974455
3.31566504315846e-07,14298.016928886
2.7483528646443e-06,7245.47789079311
3.19626201687373e-06,9298.23691313359
3.18138143698461e-06,11820.5535310016
4.30603738431999e-06,6470.07182646281
4.01557078666051e-06,13328.1133388175
1.15544455524338e-06,1052.53656081897
3.63841085957691e-06,10830.6903535401
2.03617757937525e-06,12291.6630574128
3.29468241364018e-06,4547.02379340144
3.71402677997312e-06,12727.3294982673
1.69685458690589e-06,3260.1980782307
9.40482708860422e-07,5877.42555491657
1.67555214082776e-06,10748.50708549
2.93862127814715e-06,13518.3113408051
3.31582347117979e-06,13442.7911520537
3.14998195481168e-06,8881.1001035795
4.17101480417109e-06,800.391418805425
1.06051497353646e-06,5513.74968813777
2.77859450001041e-06,8782.87534838681
4.19931811311127e-08,5358.03439082248
6.09017228477293e-07,6902.92058803982
1.99512930868361e-06,508.304901566028
3.18553695930036e-06,3922.13194968372
8.90351686096285e-07,1333.96069315984
1.6286175942136e-06,8251.05361927755
1.4785687179015e-06,5047.97981505163
1.60904684999972e-06,5404.70609671769
4.3982541139345e-06,4993.79313945617
3.84897827585298e-06,8503.95708175673
8.17549973031289e-07,8214.47740598298
1.36461903331274e-07,8018.81293963421
1.45496903896706e-06,5473.75974966252
1.22693526464499e-06,11664.501262117
3.96485626167296e-06,10296.5780481914
2.48603902491822e-06,4377.66342440996
1.14430070766478e-06,13573.1590504072
3.95140953629206e-06,8746.03294422919
1.41318944832043e-06,12280.2722544041
9.34383894774985e-07,5244.33879814913
1.39033345173021e-06,7124.94921171238
3.02174458911985e-06,10607.7605342733
1.14272120378083e-06,8189.80288489261
2.58253633746241e-06,7433.53881371078
3.99664372981838e-06,13384.531204561
4.14235535711772e-06,5155.91428298078
2.82806343729629e-06,612.852194311596
4.49431991092178e-07,2102.5679876602
2.11935288841324e-06,4833.38005141691
1.83324502156811e-06,10991.7999935669
2.67727560824671e-06,7104.40592938904
2.32687624739036e-06,2480.6370771934
5.97924009140736e-08,7724.49448009335
2.91851325421811e-06,2906.94628962097
3.56422854945686e-06,5227.20930907465
1.32388846922843e-06,9295.73613551993
1.32901533532459e-06,10428.1279744696
1.94053805438896e-06,7519.29497078774
7.10944288839555e-07,10719.3695272456
6.41190696882441e-07,12601.5819596695
4.08098729844354e-06,13862.6670255305
1.82397671472669e-06,8912.85087447198
3.27235985595067e-06,2798.0829427652
4.50303132515256e-06,4561.71236062421
3.99073655081803e-06,5104.20399276347
2.11480404524754e-07,189.472146644724
1.03566916958985e-06,11240.3050904784
2.48422572724987e-06,12801.2092640859
4.5400987036916e-06,8060.49045528016
3.32500712188335e-06,10555.2899053686
5.48150646161645e-07,1359.12025795431
4.02118205729492e-06,2679.77130926279
4.33370887981355e-07,3565.16939652706
4.24275558064476e-06,10375.2931841574
3.56010373666668e-06,11102.0956448679
3.26602941112729e-06,11051.8996846668
2.6630945790323e-06,4176.91062950662
2.37241867132047e-06,11612.6977252876
9.49133791403628e-07,10695.1019994705
2.37671066838191e-06,3921.7282849029
3.41683263210541e-06,3211.38717294144
3.5601044661772e-06,7789.98182960861
2.18260621356958e-06,5159.75232142739
2.51562291364153e-06,12617.9113718479
9.61743852113296e-07,1294.9502423097
3.63071038551309e-06,9901.0309604564
2.77321595384878e-06,6797.85577625721
3.32405891643496e-06,1085.30991330698
6.45210980479047e-07,13297.0030725658
2.69992780911952e-06,6529.69059879082
5.00704593746737e-07,6535.73679651368
1.25306327623444e-06,9698.95703007407
1.85663890208234e-06,6771.15742454621
2.93093059460289e-06,7834.03805958841
1.50673527282195e-06,6393.58963680405
2.36880597384929e-06,5608.38392123926
1.48699828409927e-06,2560.53433978298
2.07797905746105e-06,6168.64101715583
1.48521316656196e-06,11201.6608430813
2.72351016456848e-06,5964.36502640698
2.38516416932056e-06,10489.7971852732
1.78039363179758e-06,2653.18793152972
1.44051222186009e-06,2342.69780443494
2.93485351774753e-06,5052.58247367475
3.04217929996251e-06,6646.42673960583
2.86647329145304e-06,6578.1148597499
4.23181462724873e-06,5740.71047492243
3.67184161758454e-07,2798.06881521259
3.84636596984797e-06,4528.69835986105
4.16271862796204e-06,4968.88173426149
4.045916245071e-06,7338.72227357888
1.20155040870804e-06,7302.78052727675
3.20297121569811e-06,9941.75493607086
2.97209429891819e-06,3495.34717545076
2.48413445879472e-06,6914.83246324509
1.55399867470558e-06,9963.9633092387
4.35649498462426e-06,9502.44066311353
2.10564148238866e-06,7448.77875368436
8.51630881003089e-07,3180.84981281214
3.91356629305778e-06,10600.5338095294
2.59796198806907e-06,6999.23926717532
2.58445012706236e-06,11563.7237626518
4.00403318710928e-06,3287.24454427353
9.58134466641086e-07,11667.4792794169
1.05425443323514e-06,9139.63259767543
3.74185885910133e-06,11131.380992764
3.77566256582032e-06,12511.4013703119
2.07209496051317e-06,10095.7503374393
