"a","h"
0.000231794704405534,788.363553627027
0.000180453193989729,244.525801975352
0.000127173998341249,1686.70791326804
0.000336767487532577,2263.835949881
0.000412295563170124,641.778180271531
7.14766059728805e-07,1788.07905245714
0.000353816010957133,1029.15489582607
0.000378135282333799,708.264651932704
4.33628018296585e-05,674.692932680264
0.000101512510160534,1009.43925640865
0.000345748563179126,242.381186938379
0.000248710921173521,1977.62539818329
0.000290934190189009,784.841203501035
0.000373714013895659,943.286946082857
0.000419492495635891,1885.23208976359
5.54193907540576e-05,1264.53243901973
5.26625829275432e-05,1372.34953348553
0.000194157373087291,870.674238137253
0.000283524974852568,568.712090086215
0.000224671374886108,687.971854923812
0.000165104913529763,1092.26353783232
0.000334010276062064,1565.23470360312
0.000248367286054023,1707.1526132955
1.679265852887e-05,1683.56756145515
5.29824695835891e-05,1411.60628557347
5.04991034682212e-05,2274.33454093633
0.00015099330910163,528.873926193712
0.000336246529945952,1276.2184300079
5.16578939030133e-05,705.200994440977
0.000163879265411953,1059.94795072691
0.000195050966482293,1995.56137400101
0.000100855075401211,824.895562911278
0.000166698900851626,391.0616827753
5.97345207397006e-05,847.758517969442
0.000348183903242075,1414.60470482791
0.000291849523129885,769.203476375264
0.000419367779650333,774.14657498195
0.00018039674732894,63.7782433535404
5.64140683558285e-05,914.683279198239
0.000396587382719309,1947.07203052741
0.00010962341640319,1649.15030622399
0.000279980442111234,494.673484641312
2.5013174845533e-05,527.919781521641
0.000296478141528842,2113.38879327113
0.000173857310290432,2214.83988057084
0.000320429469458623,647.912401180502
0.000365634573785677,1824.97525776766
0.000119376695679873,1682.99668519459
0.000382064134820144,2023.47073132598
0.000268395044764644,2245.39943895119
0.000123164685106217,1049.07826844245
0.000201698977892032,1901.92422105999
0.000424349911728769,1783.79070700217
0.000186409348664527,679.53252282413
3.01877943527708e-05,258.013043947042
1.74507499174848e-05,1025.07716796407
0.000276307516806321,1468.4331270264
0.000178508936700686,523.639532742954
0.000428523685828547,29.547850210826
0.000301083218240894,1818.75310787646
0.000276406207764138,294.594814389332
