"a","h"
1.02096178745617e-07,53047.9982595652
1.05573882564324e-07,40518.7018510418
6.47359338348609e-08,62177.3372325883
1.06946988604649e-07,65994.9922470081
2.15173752933264e-08,6318.93495793896
3.05123162388134e-08,8649.68395255732
1.07599529987361e-07,29857.5613873475
1.35490816051553e-07,25883.2228736896
4.46998933330533e-09,16498.6051531251
1.64336600425413e-07,41114.5214574656
1.36657271161591e-07,33396.8476589882
3.40444355672996e-08,55106.1970511019
6.72191353252629e-08,12701.2872761147
6.1947852897897e-08,28865.2757226618
1.03110954830874e-07,3081.30765866852
1.6202178877303e-07,22471.4846779853
6.04007236492401e-08,40793.6600247015
6.03735725433552e-08,59626.1285998002
1.40306332937741e-07,59408.3487717842
1.54226938532431e-07,18155.0420789355
8.13524963017479e-08,41654.1358876208
1.40616747929367e-07,26554.2417294299
1.05677376768281e-07,39823.1270293445
1.36222471793059e-07,8806.72652838808
9.97777382051676e-08,25537.8047537422
1.37177140030253e-07,37389.3336515234
1.64916339594369e-07,25274.4924396226
8.05536776798526e-08,66460.698297379
6.31515100152031e-09,30436.8626238521
3.72943408971326e-08,41633.725875004
1.57770645982825e-09,38700.7555914949
2.37777879609932e-08,1495.65814721464
9.90793866218867e-08,8409.51285641703
7.66443257907926e-08,43484.0073721226
1.24456316347839e-07,25266.1453748141
2.19936740817008e-08,8084.79156194612
1.42827355423707e-07,28459.5650805769
2.03107768318741e-08,35742.0070046678
1.28222426659434e-07,38366.6680454706
4.64125132066963e-08,45045.9947521087
3.09227438688176e-08,6633.32474929114
4.50283402854582e-08,53300.1228339142
5.59762047004255e-08,34292.090985209
6.75141334082258e-08,57512.7894598175
2.31805632885621e-08,61483.0805615895
4.15899112780453e-08,3112.86782889755
8.58944691566956e-08,38704.0129157178
5.65762768281471e-08,67021.6926012928
1.45911348739469e-07,37725.0987697731
1.48114660769623e-07,54755.4332650069
4.7560997311609e-08,4653.07129164436
3.63083901326108e-08,21053.6363838799
7.95947417284268e-08,15963.1989996642
1.56450264907239e-07,14927.2162755732
1.54228969595086e-07,36007.9129267271
1.26830203928305e-07,12396.9762764796
6.55064339565608e-08,4230.3170074367
1.81682751987704e-08,43166.7457049343
1.19880368744525e-07,25679.7882198334
1.65537105659927e-07,60881.8350134022
1.63300204881915e-07,25891.6803801852
1.60377199150669e-07,15610.3353163459
6.90307666289768e-09,52256.3461941802
1.21021295556553e-07,22224.2865648735
1.4289412408003e-07,59283.5329830496
1.52232560970106e-08,53437.4076835435
6.18440912529581e-08,56583.7701368663
1.07912358651395e-07,16132.101843052
5.16814221440576e-08,41477.9607476259
7.46460854562084e-08,48965.8341188021
1.31000297914111e-07,36045.2933142884
4.44568776003593e-08,24860.4873979232
1.31705907039678e-07,34030.9073860045
1.66221030435205e-07,21204.7883287474
1.30381543813848e-07,50105.8197514427
1.31783419831538e-07,38401.090041405
1.34722378249819e-08,33431.7362882975
1.35146716825272e-07,27617.1336552561
1.60527835420643e-07,15995.7039605839
8.64530667301162e-08,17465.9922380339
1.89125087341285e-08,22594.0484221184
3.07488759337108e-08,38105.3884761402
1.00126539902918e-07,40666.8449498036
1.59507666903597e-07,20929.1534096956
1.39072422874635e-07,57040.8405378611
5.98060423553657e-09,55749.9356812449
1.59181164919831e-07,61710.596818364
2.95434046451911e-08,24383.8878367284
5.31090656444426e-08,2624.16323791148
1.46828551893522e-08,6416.50965543909
1.25638741449459e-07,25471.6339398815
4.14247320179691e-08,24123.4937921066
3.99081184791907e-08,64769.345837385
1.66083090167842e-08,19022.458960437
1.03518073512046e-07,46399.589737733
1.08268430519074e-07,56294.1619925678
8.12966415136167e-08,41447.4748281969
1.58094616202347e-07,58148.1102979444
9.45047953598201e-08,37275.4092412916
1.3766414035536e-07,22842.9080836901
1.27324389966242e-07,44365.8080447453
5.31991367430523e-08,28856.626213199
7.46593048823685e-08,53088.888510284
8.09645522660198e-08,3231.41937579972
2.80353685100931e-08,36252.0589515165
8.8242201227299e-08,16536.368872431
9.56751959453772e-08,17383.1387714605
1.16963851711458e-07,12104.539906211
8.02472879049658e-08,65801.0727622443
1.38810951063882e-09,8733.15276621969
2.66719742955835e-08,42639.9597258429
2.67182282564309e-08,20.9169405879396
1.02543916887071e-07,16901.2246822769
1.26622266069827e-07,64135.1997670451
1.14648094038238e-07,4125.6743555368
8.45367617461328e-10,65502.9760987219
4.53782584772096e-08,54659.9882388306
9.20095909840386e-08,62412.9572657473
5.42166356830715e-08,9574.13546753552
1.11257666478025e-08,45010.7007309393
1.54568542630219e-07,1021.98237446623
7.22858409904662e-08,39764.1903654945
2.32363425057131e-08,27669.5438645002
1.27221016465393e-08,14540.300648095
9.57662830624918e-08,22518.2606992296
8.52851919457501e-08,49675.7582225131
1.15640074423799e-07,51455.9311829884
6.42014131211459e-08,17836.1385558992
2.0326956309798e-08,46862.9819218709
1.41494145989117e-07,48198.8218384058
2.7646853853055e-10,48386.137744393
1.06503070831521e-07,8415.3743090754
6.04638246771391e-08,13193.2753749719
2.08558290768469e-08,8374.0850164232
4.72786999861092e-08,39575.6350478992
1.26158316686473e-07,16472.9630831717
9.32370184679159e-08,53517.8111132347
9.62749376887778e-08,11147.2564326091
5.35268129805878e-08,47902.3035941802
1.61581819749254e-07,58104.7429957173
5.89445627633005e-08,40461.9822052844
1.60679018927404e-07,45608.4352714144
1.2583466504209e-07,4418.24434080509
8.69423300143872e-08,26309.3281474579
3.96501053171837e-08,16724.7706472322
9.89998997086834e-08,53315.5261410356
5.86334949927443e-08,43710.5291363115
2.5721401545617e-08,30511.2268029389
1.47611772493632e-07,61270.9608073237
4.00067366985248e-08,35528.7225954611
1.08607978376872e-07,14351.1928712027
1.56918887180642e-07,19621.174776243
1.62862952243185e-08,36614.2687234112
2.41701764199906e-08,50685.6837011999
1.66155384313885e-07,56053.3519213398
1.15320269494303e-07,24456.4233937298
1.50263263736299e-07,31755.4370114448
7.57468121703828e-08,38256.3463484348
1.07895950667717e-07,31863.5826591741
3.77575641910795e-08,21434.7348513979
1.64412218135613e-07,8220.79657994035
9.43518663933656e-08,48751.6874993088
9.80315859403649e-08,62522.8352361807
4.71557036364782e-08,22044.4812423703
2.21204965678404e-08,23234.3414566332
1.43856593783492e-07,59339.8274032255
1.37366858617931e-07,57144.9075414727
1.20213729525503e-07,49020.876208013
1.44089002920613e-07,33123.9245505847
1.4498401353974e-07,4.80267686474604
1.47899709931983e-07,30900.865420072
9.74995421152158e-08,66144.6715733319
1.23990934116877e-07,66698.590114788
5.46615612901213e-08,48682.3880217142
8.68596483467681e-08,65883.0290860951
1.57119046567632e-07,40700.6315924604
1.64433302478044e-07,39577.1679829066
1.06151949194321e-08,58473.2558615882
1.26231165552351e-07,43508.1720728465
1.34675550744596e-07,49657.068303112
7.90931508257148e-08,53843.2063309081
1.25963359030496e-07,5412.13663100494
1.66316636611188e-07,21504.6068415146
8.61867227931872e-08,34922.9945635003
4.12307755702992e-08,14668.2758310728
2.62451545833766e-08,4511.63799574078
5.04647674807305e-08,32643.1189547685
1.5780987090714e-07,9354.61521085966
3.20847220121267e-08,8425.09433777645
1.13975382920724e-07,57911.2610600964
1.10388968395824e-07,45224.5255110641
1.51240383803794e-07,18921.4628283875
2.55348646559969e-08,28607.7791887652
9.42806365158917e-08,23707.0374748974
1.54765544717003e-08,2815.74489918823
1.65142735830384e-07,18474.3998961065
1.12078491922767e-07,64133.6914007662
6.25459109167424e-09,37095.0694901474
1.52511468904019e-07,61563.9577271661
1.31101355684724e-07,17090.1822402873
7.03625323031819e-08,35546.8679890538
1.35587922539491e-07,62419.4769314192
8.67516061650846e-08,13613.2478111922
7.03026618859658e-08,53138.9020533875
3.83112589266521e-08,50899.4303380299
8.70592755410129e-08,4453.31337074639
9.31692157480319e-08,49692.013344856
1.07179886984943e-07,60975.2913993416
1.21172388993931e-07,26788.5418558612
1.02712599538279e-07,37489.2776869614
1.24450976102508e-07,12996.7765029683
1.6217081236842e-07,59097.2289888295
1.9250251774522e-08,65434.5698284631
1.51692998982173e-07,32854.1664180882
1.61205372713748e-07,51914.9268503843
1.56847696316345e-08,60551.8397834365
1.66595546688682e-07,50262.7682386073
8.43981556434813e-08,39362.2117556055
8.04260523640999e-08,59422.6029930442
9.34427532316059e-08,13970.4307930086
8.04127704233177e-08,27584.3384791705
8.79008426669913e-08,5959.98222804832
2.10285885856129e-08,64034.804541881
8.35656467459289e-08,38515.041654409
3.72474254661075e-09,18265.3589939278
1.09017656493973e-08,44937.5678418261
1.34565207759797e-08,30264.606705619
1.32010725686483e-07,12108.5566659819
1.33775946392027e-07,10645.0712609321
4.96743637011137e-08,33405.5972307519
1.49477581954227e-07,53866.5909784209
8.81714653088774e-08,26383.6189025781
9.21428794463967e-08,3144.74356696261
1.39506552588406e-07,27444.0938424984
2.82409411410975e-09,2092.18693853227
9.44239844539576e-08,782.486157937082
1.57227764951742e-07,41524.1350780432
1.3908899949969e-07,65960.4041024992
2.34289824437709e-08,66595.6517988785
3.65024721551635e-08,57159.8768115094
1.24293868984541e-07,65614.2066192095
4.65922644536828e-08,36541.1000238474
1.3358333845179e-08,23932.4083815169
1.61419002520767e-07,31133.1287095392
1.39623493360179e-07,28905.4670424423
4.77948402706935e-09,18013.2695558396
3.6719639767536e-08,36214.19422918
9.42620299194595e-08,33143.7948507944
1.63071799798541e-08,65194.3432292603
8.04090476853703e-08,34404.7074673403
1.6296944122492e-07,60189.9189253648
3.74526547343812e-08,7418.23380405353
1.4997695658887e-07,26634.024434193
1.66895084408893e-07,12854.7144859327
3.63904499278426e-08,16009.471667711
3.8890249946802e-08,54836.0867720561
7.95842826891871e-08,9364.17823174485
4.41090144793719e-08,34209.8728562345
8.07285706365053e-08,34703.186929527
1.42728972374716e-08,55151.4511125206
