"a","h"
1.52465370272769e-05,2056.42924439756
0.000112954964849299,2002.28270145265
0.000181789253331704,494.16096735013
8.37647945891562e-05,362.078718809928
2.97529736133498e-05,1409.55817308754
0.000175730695055293,1531.93376908429
2.31390429134478e-06,2078.48642920345
2.15583101257352e-06,1677.88672987475
9.70879706669058e-05,117.869714217351
0.000140400305308366,538.369318135398
8.91666418156312e-05,1119.86355894305
7.47105439954565e-05,790.127844914953
3.77585908128476e-05,1385.71707301342
0.000135292712365922,1866.55580042211
4.78268896640289e-05,712.473071648459
0.000126197329176023,711.866661208579
0.000133623099631833,335.731536556651
0.000128612028775231,1753.11788037021
0.000136804713898719,1462.79782113299
0.000159515931719451,943.18664753586
0.000103088752873335,7.46740178269636
5.48074086184349e-05,358.837087070797
2.12370004160056e-05,962.930648676941
3.77769116437061e-05,1529.00370853945
5.43661114495489e-06,1956.35000695637
3.32765304766769e-05,1097.14304112278
2.00053377944451e-05,1690.87418825663
0.000178551204478358,1124.7299443795
7.78992857892723e-05,311.115132297388
5.85098806751646e-05,1382.24477996415
2.42880817095654e-06,1059.90670858719
3.95323913445695e-05,128.735691963153
0.00011053775503269,772.27652737839
8.06962778173373e-05,1105.03057340794
0.000164546888335546,1474.07147596158
0.000147130686720155,23.8069775684001
0.00013519616563823,1279.82126459265
4.54508397378909e-05,1372.97602773768
5.76894600792966e-05,1697.60663894962
5.25233981003873e-05,1700.30664441436
0.000122707902302458,737.642184066993
0.000143840264822029,1582.82332521099
0.000122857069220712,987.612661574519
9.62601158899676e-05,56.1349328110876
0.000146629406666671,806.814716302899
0.000131526382793062,140.130239728533
4.90911220098452e-05,121.606096100366
0.000159471444879688,1538.34852420477
0.000116849444836559,694.641542429906
6.44382273918307e-05,22.7980211766776
2.85082810999367e-05,1113.76896844872
3.48965065664846e-05,388.069996509613
0.000153620962474924,78.2880804351756
6.3110605767826e-05,910.311443599021
6.96845953221152e-05,298.51338364708
0.000131999872999582,344.809076073239
0.000159555390808863,791.134582504781
2.88669759622179e-05,853.314134996647
5.6798781931113e-05,629.155584218094
0.000136036295992595,189.052686117927
0.000136918014090119,319.43938881328
0.000150710099984855,1204.63402115554
0.000144263201288173,1520.52851820655
0.000114184722091103,280.568305119771
4.42909493723973e-05,267.92586388521
2.59315012688206e-05,1154.47016650329
4.61446888801574e-05,1542.90394128207
5.9805459807841e-05,754.848014546181
0.000124035242470325,1006.07711918923
1.0447545701321e-07,604.252254682496
0.000166032715645488,1013.62120082547
0.000119883223572398,1794.89590736022
5.96613189714799e-05,701.171102482781
3.83423674611077e-05,361.980091004535
9.85745578955826e-05,245.333301339044
0.000173660423670858,879.891814635454
0.000114674231596752,912.796939661447
5.30284082284361e-05,266.47618747941
0.000142544205387172,900.30990234161
0.000128203584711882,1468.98338832481
4.20565635627347e-05,1667.148010966
0.000118102833142454,185.563127152547
5.04617007965153e-05,810.938922932793
9.36367719453112e-05,281.276978805263
0.000114696239165033,1926.56400767586
0.000169252335260945,1830.33524606349
0.000165626996260646,1037.55059418049
0.000105075707722529,1791.13337950367
8.43047870326417e-05,246.951193482442
0.000155124820004455,120.305828236826
6.18630653666532e-05,2027.73302797569
0.000126596615583316,386.29384632053
0.000157608253724905,1555.45908151304
2.48899411552526e-05,614.708960233072
0.000166802617838078,536.734254647765
9.42241876729702e-05,284.752445104971
0.000157151963444511,1926.03792125945
0.000166297415922849,1935.05767735489
0.000125262431911514,460.245502273004
5.96904712646489e-05,1581.19937610216
7.51179172506119e-05,1460.63361631461
0.000118907342118946,23.5045861516471
0.000117831569918895,1030.35507686469
8.03064110996663e-05,73.175115058083
0.00011373871007203,473.979357367463
0.000101707471266793,1480.66582842466
0.000175983617597614,1695.21215353356
0.000157187439580921,228.153336512631
4.30447647863768e-05,1772.91190421813
0.000142165632679881,1557.32926040405
0.000165179633688482,371.700611666063
0.000132012792516479,236.328894502868
0.000117544411247175,281.247490321854
1.11211004400731e-05,805.515318500692
0.000181733793253427,2055.02873179191
4.67448196743597e-05,356.70531798371
0.000132611320435309,1416.1209070174
0.000101212160188235,1044.18226858888
2.98956422274832e-05,1915.88925864442
8.19378370082219e-05,1453.3715252423
8.10336868266483e-06,307.968958993075
0.000110911808997854,1838.46744114745
0.000125771482319091,1367.58035887015
0.000173038137756739,711.381871666513
0.000100490984474352,1818.23970530455
4.63473155231324e-05,988.164036512718
0.000146662059386049,1312.44282916145
7.67301768475928e-05,1818.78564939169
0.000131010504282708,1179.88426762989
4.35464526282618e-05,827.314737209504
0.000132916994420271,993.846896427822
0.000113352733002019,1330.08883598762
0.000116976515801007,249.148106108167
5.79146748285941e-06,1073.77602747837
0.000108681406312316,57.2579909083664
0.000140456464727495,1800.0526085963
2.44567899575575e-05,1222.18655119161
0.000163681176873978,1847.3572234653
4.78707498478427e-05,1221.70176795433
0.000125187152940433,1860.47672505159
0.000177465071021863,1405.90236014493
4.19999124189003e-05,110.995655465082
7.38416537779482e-05,1678.74529126672
2.52577249245374e-05,1113.34700907151
0.000170390168218304,1655.24119446395
0.000101489592216726,933.177587571176
4.72189605797459e-05,1924.0700840461
3.43176063094319e-05,204.353909175464
2.931373035982e-05,808.303394153672
0.000143452076060369,1469.69686529204
0.000161516689512997,1834.91544679421
9.23744827976475e-05,398.943412455339
3.92652080585172e-05,1225.73587716277
9.22202327704394e-05,328.584873136209
0.00018349898706269,850.287872051505
0.000107449058938221,1772.89239670587
3.57276897044873e-05,175.591495829658
6.915195975445e-06,937.451529137577
0.000102029722757249,1385.47699622351
8.46166532237371e-05,731.424136040364
0.000127181706378044,506.747386140529
0.00011559209415532,1797.66420003002
0.000162073574629533,18.7734952524852
3.15475867547246e-05,1023.44844707058
6.13243668770077e-05,99.1215705345782
