"a","h"
0.543861277641161,0.361187191249052
0.231123243960582,0.00773716578189372
0.620763674761321,1.40125479898996
0.867412715094461,1.14791433469699
0.827878825180074,1.26972911074334
0.877616088626323,0.0646798024158032
0.723756546970634,0.313702638791618
0.427475370966715,1.51994000903
0.576310689124339,0.112144328206228
0.887095864166348,0.823439295116648
0.744767490633001,1.66264702158981
0.0609069090639038,1.22566075643718
0.729601261531034,1.76441050491091
0.0240593896581002,0.00254132198559646
0.863903756278387,0.750598099488281
0.389317484094363,0.0975438447378703
0.105522820332332,1.86826715743114
0.205651778729823,1.68519353926686
0.331708768992289,1.13830135174207
0.371561017149632,2.00115591079575
0.433931375147876,0.365022889020722
0.694725533420137,1.7131768297093
0.336105740396096,1.15643819184892
0.514098445594959,1.51174109478808
0.840280614268982,1.47832479696326
0.0889045982852131,1.85439025212061
0.526239120238584,1.77190464215785
0.328193818600485,0.221480257329261
0.288863415688678,0.83061458112325
0.183282102937186,1.95802515352436
0.569606444015666,0.518380491193477
0.191215044091045,0.305178209030817
0.695702353485006,1.62253976185331
0.34242133802692,0.281335776996953
0.308671045200842,0.0606239829887035
0.78577978346153,1.50665283127181
0.115726552334537,0.371698021377323
0.446563505961175,0.891275467592241
0.522068975785429,0.355704788020035
0.329923085558555,0.160014957397194
0.530645109990216,1.87959489389378
0.295958346349082,0.171643256457618
0.595260730627398,0.555180767064296
0.636136114896204,0.272401249207067
0.741447168335644,1.86062881616402
0.730091513188716,0.0768541320035409
0.797896318591781,0.819159693679888
0.748778670917782,1.21111839983836
0.249439541957755,2.10064794562031
0.218900234101471,0.194771534142597
0.683296347958621,0.535512782958086
0.758868793856701,1.4786879617678
0.37806018365601,1.4068598803872
0.0205974442489921,0.856685522552705
0.550021504844107,0.275320514759469
0.267124520965144,0.584828207841718
0.548865973327446,0.473810742079817
0.647735538052587,1.91158305318766
0.258334282279348,1.85109539655514
0.789711585803569,2.14739241121235
0.450603028641207,1.37962229029588
0.403043860690643,1.79424150318725
0.425953474368216,0.978154640780518
0.663706030656079,0.518907026762017
0.920390167869855,0.575183248165546
0.232327612865659,1.46253117637087
0.469179004620274,1.85839561682911
0.17278480373493,1.65898855838208
0.0377629605691306,1.6193059527557
0.808550846415121,1.82660093823477
0.747587266976992,1.5270646858045
0.743272270596982,0.364746831456852
0.768724880201645,0.969740987103574
0.354195590999451,0.387325776772013
0.270878822392095,0.925251866267266
0.161039080138878,1.56891353188413
0.61035648760144,1.01773288111865
0.131445387138341,0.58552815502732
0.123712620471501,1.03775603168328
0.12493867360479,2.10973623706982
0.682573967388872,1.92445777431357
0.764145496451751,0.241372562222614
0.840433559535257,1.20295861083954
0.638876431963846,1.39762372860285
0.343228333520007,1.30186893665572
0.777259657558193,0.80410352110462
0.763823941023428,0.817993205590883
0.751085086316408,0.454266735368128
0.579748712555197,0.792226205353519
0.236783303691154,1.75892630306391
0.854805421585245,0.0786056400324589
0.369810558483527,0.142698814759988
0.473641960387337,1.01115279173552
0.444472510367212,1.27758462781038
0.494446551651233,0.63910826322033
0.569275552005642,1.77692497123661
0.471860477253461,1.81186240957373
0.8187511815558,1.2415530970205
0.254545435586175,1.2996512502747
0.793897714462217,2.06926338474796
0.528845163266837,0.785630310652727
0.685505531396719,0.350144201462652
0.322216988999148,1.09516651450625
0.548545574643758,0.919064420441618
0.679137964818434,0.819912035082031
0.769221725475884,1.87594632964926
0.30867527153606,0.146772653693376
0.83929602662946,0.0728913185973794
