"a","h"
5.76471710132058e-06,30332.2947064666
4.90169366017424e-06,5427.65548871921
4.57426825129881e-06,8568.56116569381
5.1281908950274e-06,7156.65697847327
5.82073996547748e-06,31405.7091845167
1.27429459676153e-06,19048.7253860572
4.82180996512213e-06,3149.70774149591
4.38809158452566e-07,20053.4466683223
1.50689157552014e-06,20047.1334403596
6.81502371029196e-07,8539.95232133891
2.94209236907926e-06,21162.6092161539
5.23524894176278e-06,18449.294355328
1.55293327115418e-06,7701.98562184309
1.42236797128992e-06,35801.2421949677
3.00387396220449e-06,9677.05369892361
1.85652451784683e-06,33013.8312280907
3.66926829388726e-07,6564.75999197556
2.57585692209939e-07,36160.0208757791
1.57406675193825e-06,19306.0733698702
2.83300748449679e-06,38635.8012304935
5.1924059414302e-06,24476.3404324126
3.69983022295924e-06,20094.0854847431
6.11342935284893e-07,27630.1144904761
4.51843621339157e-06,21284.5812258247
5.26659570293569e-06,18279.3402421031
6.42858036370846e-07,18654.5732422001
2.81358726329355e-06,34793.923935195
2.98949513113686e-06,12663.529808551
5.41419945090191e-06,27516.3491003201
4.16026381601987e-06,26773.0500829751
4.94852475854655e-06,530.669270648298
2.45780740614285e-06,2567.27391274358
8.05858143191309e-07,11965.4697943807
4.4439413782598e-06,30322.0834652301
5.49443960427818e-06,30580.8927597744
3.60782850935137e-06,17639.3499218817
2.36907136865657e-06,19894.6351553596
4.45956639031224e-06,38425.1559845768
1.34390294525312e-06,10408.6204758187
1.42276285893893e-06,20365.4775213735
3.58713943668796e-07,37437.9815304116
3.44479418127565e-06,11175.38356399
1.41728751233991e-06,30522.8909648911
2.35520643024551e-06,4345.94624356864
6.01950661835708e-06,24243.5528191423
6.11492475204507e-06,1642.69372172027
3.74676235496996e-06,24096.3691327932
8.20695332672735e-07,28734.8372905484
5.8968796547928e-06,12359.6917054162
4.46124066672459e-06,28957.8002343527
9.14553548664695e-07,36239.6079212165
5.12127777180804e-06,35045.6467671083
3.93547293625886e-06,13455.5368234063
2.88211192395181e-06,22989.3926505561
4.06516101919439e-06,6286.22570448717
3.96099534798603e-06,38166.9595221572
5.95293134736678e-06,25588.0168950779
5.61319108990685e-06,2437.94424514015
4.84039702423109e-06,38118.8750186837
3.82533271264298e-06,8063.03699400619
1.50580509420234e-06,109.952225654209
1.8075203169506e-06,1008.45395388727
3.69677112479965e-06,32431.5802556865
1.22755471557763e-06,30819.6768146409
7.71520021217906e-07,13598.5305970225
5.46575954162986e-06,21072.250641445
4.08678254326856e-06,33638.2549197765
5.96077277958918e-06,6026.46778226482
1.7141783474506e-06,24380.82305966
1.31680705237086e-07,28127.5332396861
2.28670950173655e-06,35754.3703245178
3.23010720492491e-06,19651.5556074927
2.57321983993436e-06,28573.9144091649
3.59361196873988e-06,20737.570497242
2.84559009220713e-06,37338.7268841004
1.42100682207531e-06,7394.13777406377
2.94167888627332e-06,29691.6627122815
5.05738230316828e-06,29019.2567438995
1.61857964646688e-06,38774.485386354
3.27313639663538e-06,31672.9924574115
4.38158406040519e-06,36949.9634437394
5.05360542081719e-06,37372.0585909871
7.32997947539542e-08,37815.8499729143
2.90446673983895e-06,4742.47222113808
5.46032677247313e-06,30586.7260194396
5.1126693432478e-06,21001.6364151514
2.03091916215037e-06,23751.8234393485
4.60729494008745e-07,38470.8845791081
2.40658279048836e-06,20691.4616278473
4.95502063910402e-06,3866.92528884472
6.04437360183314e-06,32371.52772859
4.16531141548477e-06,6200.4268650556
3.08062848645912e-06,10247.0310973532
1.54195779059909e-06,5990.69645675719
3.63878220998826e-06,26925.279159252
1.50116353063052e-06,21051.0648845343
4.52381193950989e-06,33961.7379148237
3.03263710853356e-06,7247.63043567451
1.71947734053322e-06,19910.4368471615
4.00963857130834e-06,17224.5504567855
1.63256204540405e-06,4789.527348897
6.61488984732139e-07,18799.4596145595
3.54870133455306e-06,22252.1396208037
1.06942474701842e-07,33239.8859805878
2.89371973976278e-07,19610.7222248459
3.43235140623347e-06,25746.6988248018
4.33295201244817e-07,18513.7876052475
4.87496606188245e-06,10791.253298521
3.55871389373348e-06,7453.00854211801
7.38274532794309e-07,12407.5998225907
1.78763338828367e-06,29125.858431795
2.0552120553067e-06,35778.159611
3.78267895268309e-06,7817.04359113762
1.91418156613292e-06,11831.4886170416
2.56503947111585e-07,14233.5279438273
2.28402729559048e-06,4267.63069037705
2.6017909709629e-06,29766.5567485408
1.12738687606795e-06,31466.9797302692
6.7205267969796e-07,35470.3025411224
2.1392414368936e-06,12746.0683355155
2.54522137464838e-06,9379.88463089366
2.71382780923007e-06,8380.60686528799
3.28177089295917e-06,24551.0535624512
5.34475827896627e-06,16789.3519198591
3.50186109633353e-06,14330.5523824056
5.45808988514937e-06,10488.0764253015
3.55017389769174e-06,36745.0799953389
5.43473189002228e-07,15619.1366300016
8.98707445948896e-08,33178.8188313114
2.54191901495129e-06,19474.2684771987
1.23761566327611e-06,19833.0930862466
3.07645825951304e-06,16946.2376819111
1.84316859883941e-06,21682.365700865
5.40663014717476e-06,11421.4469709683
2.33956779620929e-06,28179.1339232905
4.68189750065894e-06,18677.5385724734
4.97248726970688e-06,29146.4056404136
1.33320299333635e-07,9868.55680308872
4.46040823119321e-06,24009.8082947084
3.7902944738042e-07,26993.2637935224
1.62916146125477e-06,13635.8868476521
2.43759674160341e-07,30370.5582766996
2.58805580039681e-06,9557.60756000847
3.75468432718925e-07,17277.9040498597
1.33619536190385e-07,13941.9809293636
4.97621138703333e-06,26435.3536200617
3.92933787197549e-07,16361.1552792869
1.86923834510051e-06,12724.1493762268
2.41677093379932e-06,10125.0782426731
8.21578099457162e-07,35650.8441517264
2.44535287477056e-06,19493.9847492454
1.52249500622786e-06,25361.8549493573
2.95899568932901e-06,26843.8674414753
1.86843351039468e-06,30264.5859423361
5.72456223525925e-06,21623.0625239312
1.13526857900252e-06,9793.40276197911
1.22228884890991e-06,17087.8675327055
2.56821558587018e-06,13740.1503053313
5.95994035833212e-06,29494.4605245136
5.264134356209e-06,38915.664967288
3.58965949512109e-06,20622.6723290499
2.67409025720222e-06,27376.9318605472
6.00569076647833e-07,11749.4990874206
1.32260317434839e-06,24590.4205312293
2.47917161418385e-06,16324.9347592228
4.31200038793094e-06,30440.5858882369
6.10670146320058e-06,32363.8115479172
4.62384846812057e-06,326.769816490535
5.22545616429056e-06,10659.0178406956
4.63956791622062e-06,17464.9330785538
2.15385395571216e-06,21717.8940259051
1.22887115762136e-06,23209.3759453372
2.26705965668133e-06,11357.8824647165
4.48903308077098e-06,27160.5538047573
3.78415408377196e-06,20629.8821691402
5.93832818821998e-06,7951.63082983163
4.04005498367786e-06,19051.278057397
2.11338953103314e-07,16641.7911845586
2.24315412289753e-06,7934.26883554564
3.99281391398238e-06,5143.10484828606
5.18639522931473e-06,1938.26115185326
5.87248678001545e-06,23623.7504375541
3.10560463708124e-07,14521.8027354657
1.62778709544708e-06,17299.3812141411
3.98454441488109e-06,36625.0963411394
4.2642796839474e-06,32144.0137521803
2.50994417226991e-06,22139.9349796562
5.45336064727542e-06,2398.53331647857
5.67379029826655e-06,25081.836150088
5.69445341165123e-06,17837.6015607421
5.64517052320961e-06,5740.70983976417
6.03479891741703e-07,13726.4985106375
1.63656786786717e-06,29942.5758129813
3.40900550431046e-06,29609.5714297459
3.75877422539838e-06,34527.5749920807
1.84236853032909e-06,2430.34446156363
3.6026834847962e-06,27605.1631102561
3.76179355101958e-06,9769.63505447786
1.406521640185e-06,9042.40372085875
2.3106005142544e-06,7282.6604120098
4.48539291643138e-06,27007.825395599
2.13975398633663e-06,21025.2450232316
3.6696709039435e-06,32928.1703647365
5.98924295406064e-06,1141.18380548611
1.72277277004785e-06,10637.7761224157
4.01930653983442e-06,30369.5563303485
5.29306804497872e-06,37733.0336347951
3.00563609563027e-06,16110.2965543386
3.12767649311896e-06,35741.6403478052
2.69461875375535e-06,15163.177874034
4.11081036658098e-06,7029.6107096973
3.34744676472714e-07,1381.47094390864
5.3917569635675e-06,379.797683594978
2.5450864580561e-06,30137.6963307655
1.63988102894236e-06,3373.31615927868
2.04133953152188e-06,4668.58682909765
5.1055739669355e-06,31873.5048134762
1.18930799924575e-06,61.70926065186
6.12064152022172e-06,8994.99069913901
4.45440493744195e-06,22584.1683023946
4.85454436293823e-06,34018.0935287108
4.41767649062204e-06,25279.4058001992
4.40625588537541e-06,20497.9605178135
2.92731431953388e-06,5737.49989344066
5.33275275204574e-06,22554.2215612187
2.38758456957793e-06,36917.5954187861
5.43772284114978e-06,21140.8314953053
5.95804807736444e-06,22881.3135770465
1.68035540282257e-07,1805.6747348662
3.33757140460281e-06,1656.50244700174
5.65080306718733e-06,8278.81796449539
3.45156770307084e-06,21709.4680170461
1.64435346608609e-06,2352.58906882861
5.0147543640262e-06,25130.7088240194
7.66301398267763e-07,34781.2826892839
7.26352442130245e-07,13505.8905462754
2.68934774975978e-06,35039.6526219239
2.70704303641569e-06,12843.6223339515
4.33934735468615e-06,37075.2574318251
4.63170576910474e-06,1294.65095757155
5.9665349543784e-06,1208.78516679991
3.00800994220153e-06,9298.67025873024
4.00171200133051e-06,36664.2758607456
2.35322160172278e-06,28992.2464026572
1.93328789218e-06,38453.1561795571
1.1189501104825e-06,31824.8081522212
5.9886153193384e-06,26566.6169028751
4.03867359062233e-06,23563.5650739686
1.68350298035595e-06,34959.3430633589
5.37185653424852e-06,17187.8493123063
3.39302774811198e-06,32011.1113689738
3.80969093682889e-06,27469.0225403282
5.87478492843925e-06,544.46375270879
6.54414611654585e-07,27411.6359377706
1.98850781868821e-06,31592.8273996495
5.68897404968593e-06,33125.9295143872
3.60090198682763e-06,23479.7914510633
2.08135296904605e-06,25933.3011856459
1.96902511307571e-06,19526.1753946105
4.90664576158211e-06,19321.9524562184
2.88774007572119e-06,30210.6515210989
5.40228198797246e-06,8998.45847236667
9.21983837642236e-08,16335.6912615773
9.16014709476388e-07,8368.14434765137
1.55804921178193e-06,28086.051047796
3.64120698447915e-06,2809.01239255403
9.08857281266722e-07,1451.57159409994
3.44242421160974e-06,24849.8603639625
4.52494313085343e-06,22435.6011737233
1.57948587769972e-06,2709.02054336965
5.54709662227144e-06,21250.9094403944
4.91711591835506e-06,11548.7666312175
3.56099073345207e-06,24059.8610144859
1.62000015115977e-07,11864.0340762596
3.12963870540876e-06,17775.2800511812
3.06039798775175e-06,18303.040041426
4.0347766512463e-07,9328.01103879153
4.15945866156926e-06,26103.6890564366
1.86619211095829e-06,24139.7276662888
1.40109032272665e-06,12635.3651831936
3.49597813224674e-07,6554.96894853981
7.09139747401542e-07,25723.2211121958
4.33529457970158e-06,5206.54254157366
3.56252484603203e-06,36262.5650773572
1.35295024207035e-06,38210.7279196002
5.04505634773523e-06,8550.04828634677
1.12107388381067e-06,6543.82244802268
4.93815110046048e-07,35922.0035581935
2.4798409970104e-06,36171.5525811549
1.35406370185333e-06,19062.9269800162
3.78097203946502e-06,19717.6477159219
3.24178808098899e-06,2058.49124202523
3.85917473632739e-06,17654.8859862695
1.5644483381422e-06,500.865508446838
4.64287795692941e-06,11729.8532933463
4.05944637075429e-06,25163.2370874869
2.89925352114643e-06,24366.8078213434
3.98624850463862e-06,23066.17998724
1.69337649623811e-06,11660.4223388107
1.72789513697456e-06,17927.1791002726
3.68709757073207e-06,18585.5654379947
5.91267817120733e-06,11673.043181285
2.12620094895919e-06,25015.8453298233
5.67072394447e-06,8391.22352345233
1.24273549936584e-06,13492.7235496342
2.96617112459361e-06,36858.367440227
3.42551457640074e-06,6891.70217604436
8.81871000889311e-07,26357.4542186119
2.91233184031168e-07,49.8018823491151
5.97476402860488e-06,12759.2283882449
1.24245865320777e-06,28884.3731131631
4.55663514358171e-06,22520.5085315029
2.03965549290194e-06,14098.1096227575
5.31228934353788e-06,5658.61260660591
3.74480101055883e-06,36375.5124528143
4.22100968160021e-06,4277.17979953655
3.62236110482367e-06,28882.9151832603
4.73510070838566e-07,9329.74350837345
2.33773131784159e-06,29776.6279177686
2.70928738064434e-06,2979.86610688692
6.05266152765439e-06,34100.1949719574
1.25408264753327e-06,18829.4696346392
1.25928825087595e-06,20962.5675242737
3.78345811502404e-06,5290.36893638729
6.10099519378644e-06,11173.3527613508
1.34060520615348e-06,6799.95705156702
5.95501948770942e-06,16849.7948369664
4.88469912701839e-06,21130.3457417279
8.18104329440758e-07,6808.27173912887
5.90524997199027e-06,3179.12682737798
2.65492734632242e-06,23502.0039956689
1.64302523630874e-06,35706.152246423
2.56857374712074e-06,36985.3937338651
4.55615507249944e-06,18609.3236044516
3.68936993830614e-06,14589.4191783731
2.19287618158645e-06,6215.45769150301
7.8873502695905e-07,10493.8262304448
4.92305005730722e-06,35535.8267705997
1.25523116790154e-06,33491.9120026515
2.75535630454417e-06,32503.014793091
5.27183821538813e-06,24753.3893515219
4.95348114082305e-06,34991.4889378061
1.19301831330456e-06,2777.99191481913
3.13065706253338e-06,9667.12162664084
6.02491947055482e-06,14688.2928481395
4.18469276200437e-06,27313.4781106023
1.39352887273047e-06,7392.46106537063
5.93159322707339e-07,31010.1384322529
5.93698986792567e-06,16170.3885031715
1.73165123448799e-06,36022.4880970679
4.45820805028385e-06,25455.7981773657
4.2892645847278e-07,29520.7878654921
4.81814313635239e-06,24384.7673656802
1.31729545251896e-06,7391.85345484903
4.60219844536611e-06,12126.7747914021
5.38680543170501e-06,33929.5862720087
1.8651716241051e-06,19939.6190472283
4.34810063476553e-06,29068.1873748914
2.15316150986646e-06,13573.3383304919
1.01008734145958e-06,13217.8894286053
8.75352859529474e-07,6773.64840082926
1.13694467539069e-06,6678.84178576287
2.34143704698875e-06,10795.3469168737
5.50329889973372e-06,12491.7898159438
4.38064302299082e-06,29268.9506321737
1.30453661405138e-06,18622.017804526
2.93495088100297e-06,4775.51020601666
4.46472810440259e-06,29476.3304351477
3.79406593334104e-06,30673.9328782677
2.83103066529513e-06,27151.7638966383
6.5434610062733e-07,27371.1508169129
5.39690392800279e-07,15505.5997419351
8.36456673047726e-07,16269.9281505934
3.00387247196546e-06,15623.886238441
1.64487441025683e-06,19169.197355829
4.51733147521823e-06,35935.1204711864
6.03210906023534e-06,10849.7916974142
1.12215205604667e-06,14852.9328183506
3.45230712998663e-06,1665.62968161533
4.39503073125818e-06,38040.5886262772
4.84010587948646e-06,34321.4183017874
2.30412885721831e-06,4910.84812533424
2.89609816696341e-06,27666.130329167
3.30736603663009e-06,22064.8076480032
2.18694980929192e-06,13608.9943615454
5.16391481368411e-06,24697.5725651546
4.46591040066733e-06,25367.3069590954
4.3814822473889e-06,25608.990361473
4.1756282917525e-06,19906.8888088728
1.85930515114044e-06,19314.8930766665
1.83014381408466e-06,21003.1615971148
3.13017610929812e-07,27788.8554070006
2.50278938052719e-06,28165.808656488
2.69003858831703e-06,38654.5801382155
1.92829753559398e-06,30475.9291425318
4.59304618090782e-06,321.815389986724
1.82564364050933e-06,34927.3364316606
2.92132730849968e-06,4253.21369845632
3.68933278367808e-06,24278.7672374434
3.67835461669593e-06,15064.4290762172
5.78444547512097e-06,17507.2620358544
2.76119750767978e-06,35099.9411053358
6.1198520346924e-06,5577.61506310531
1.7865365124059e-06,25454.0652612592
2.08336741963807e-06,15305.5129055145
5.43379310224078e-06,3159.92285564921
2.97955609612495e-06,35042.3167056883
5.56229722595326e-06,4229.46106343587
5.51343281347479e-06,13896.1591934621
4.70614804761695e-07,8960.86290281871
3.10457229825998e-06,27171.2019839078
2.38195714579887e-06,23299.5881055666
1.98722375508501e-06,22175.0764139799
3.24637941180057e-06,10831.4613828075
5.41482861297642e-06,12215.7348968716
5.72820310046797e-06,26411.4741538515
3.92793960667349e-06,21040.6198467031
4.41739485114723e-06,20273.0231337001
2.07990331476388e-06,27736.0713422852
5.52197609261018e-06,5352.68603537939
1.50151089906757e-06,21094.4739299773
4.19865877402194e-06,26382.5797889593
4.15471340077088e-07,119.45911546451
8.5826713345156e-07,10528.2351731846
2.84372675813339e-06,37024.2123249663
5.33649129500019e-06,25039.6777469293
5.14185020757362e-06,12220.0642892847
2.77497844742617e-06,28783.7745556189
1.96013500079028e-06,16697.6248477303
4.0454056712111e-06,20942.6570596235
5.74994781906267e-06,12639.0385035054
5.42082270692831e-06,4463.54622229088
1.74456762290997e-06,25052.1404377081
2.31761694786624e-06,34699.9298854059
1.41069339162848e-06,31815.139401828
6.31836458326088e-07,21396.103377022
4.59124793345192e-06,7158.81193315505
1.60971654547757e-07,28308.8399017131
3.16780087351464e-06,33092.0048958372
1.96176311547852e-06,33734.500774505
1.14899703350095e-06,10238.0650580921
2.79724582311003e-06,13329.1790316541
2.1746543380971e-06,37588.883426456
5.38743868051739e-06,17021.7917269777
1.00052798052621e-06,2331.99523029204
4.82670619684072e-06,29495.1937086661
1.87035632556071e-06,32738.3048755869
2.44186001856061e-06,26806.9496870391
6.07226967028313e-06,13031.8280914525
6.02532568630434e-06,15247.0006693133
1.49579507442349e-06,6454.07667810028
2.40293886343796e-07,4041.83429332337
2.38490298579223e-06,15343.9370423205
1.79010779886821e-06,29273.162570412
4.34528919035177e-06,24773.5530593653
5.2208964853566e-06,10846.3853532029
3.17693028478628e-06,35580.1157245081
2.0982210588461e-06,8698.52611011372
4.9241512797155e-06,3410.70055006593
2.53998703424426e-06,13768.1951436511
3.63586391229574e-06,29827.3510166577
4.86591607007356e-06,3344.4137113814
1.31297265735623e-06,34319.2146850455
5.77602913751517e-06,23149.8084349992
4.00771438009784e-06,12257.9553213751
3.01234421962744e-06,5217.91923003829
1.7342217597802e-06,3346.47887818326
7.61155711384138e-07,15500.3272623932
5.94461024231565e-06,8961.29612273258
8.31084241442512e-07,19113.7729187126
4.82682536029322e-06,38844.0531505356
1.99559366974665e-06,22382.8211732923
4.27405543072818e-06,10188.780269365
1.05618616577794e-06,21620.893772553
1.58165750283151e-06,7504.40096304025
3.31465376939917e-07,25074.9484819967
7.96143110804081e-07,38004.5694340961
3.79886194791234e-06,11670.7269765743
3.70364097256245e-06,3557.81777716313
3.98125090668996e-06,25429.5869236502
1.40055964061466e-06,2501.89461236831
9.25358215567053e-09,26355.3356420096
3.23991593823226e-06,32222.523078789
9.16774952633337e-07,25455.4402834049
6.27547670303814e-07,1173.58378883736
3.90652476476386e-06,35924.5226217284
1.75128964153043e-06,5924.69119279119
3.53167853538834e-06,28315.1133434297
1.60918418470553e-06,34635.733054867
4.04937399503505e-06,38648.4218178109
3.81584735264042e-06,8673.96465515437
3.69043848108574e-06,36452.007325049
4.59890232497438e-07,24624.1760263384
9.36545235837849e-07,31601.3763029923
2.14070195678832e-06,609.453929744938
5.84711092416126e-06,35649.8511267531
1.29602981008641e-06,14696.283049065
2.44916694886294e-07,17445.1078271854
5.11970929380218e-06,6289.94339475601
1.48699222391233e-06,23600.6473043456
4.29803605742829e-06,6702.8733345802
2.1378471883853e-06,6481.42700675882
7.24860828483827e-09,24739.0244845046
2.50578043871209e-06,28935.0315753494
2.98079560529251e-06,34951.6775404375
3.33573707309286e-06,25916.5301073321
5.95706828231585e-06,29495.8539544049
1.49010989674488e-06,36230.8238543672
5.84187831523218e-06,26066.3608457244
1.50216686117827e-06,22744.8576605658
1.26916976608716e-06,18599.7590583015
9.69353937200339e-07,9925.77002655328
1.73668761576465e-06,13894.1602216425
3.06316891736248e-06,9213.40677486241
3.03082429698876e-06,28280.9740832757
4.37989465178599e-06,21488.5645992544
1.02267326937679e-06,30673.0725166412
4.00513784674426e-06,8227.02222257678
5.21284406297981e-06,3332.60957137071
3.11396308946376e-06,5447.77833501245
5.30290713262798e-06,6075.41638359048
5.91070864761073e-06,9182.49834744431
2.14366629915552e-06,13471.7220615472
4.27563479575806e-06,1035.64892846311
4.97395118403494e-06,38193.2966957878
5.56542692490058e-06,31446.7725910815
4.71441295038714e-06,14664.1645948685
4.39470936492282e-06,15374.4102541335
2.71099294779401e-06,24209.2294359685
3.74799136252013e-06,36893.5111527369
