"a","h"
0.755493049811553,1.78962114361279
0.96240016858156,1.29967661135869
0.466403125637221,1.59141598343756
0.733307821988276,0.150363735298792
0.379680508843918,1.60394402785876
0.0482035249063302,1.41998405555509
0.829217117401144,1.13192482147707
0.561131481113181,1.18555561845465
0.141373231184014,0.0269087995497411
0.0676156600611899,1.65010694173917
0.034163711181328,0.359266085879776
0.505967062767869,0.363130897312985
0.250031026128815,0.844670580694187
0.410662443718218,1.75427548625448
0.415357871885377,1.67658893569243
0.610698464205533,1.36052538278017
0.233144712461718,1.75374856243611
0.645170116992955,1.66884077081979
0.962645208199776,1.18373431386086
0.125195600879717,0.967515655669926
0.088577802525973,1.06535430941425
0.706548633202737,0.256133073575836
1.09964603176074,1.01117316885294
0.692104892665744,0.472442718194812
0.390152670691052,1.23190175264001
0.273347955259007,1.47259843839473
0.569254049522878,1.37733475988478
0.94404487322119,1.19518092756121
0.50873638920441,0.795925307217278
0.176837187478336,1.34088530593388
0.852931694819962,0.508795972685752
0.985015777389349,0.0439441852075577
0.733650963696232,0.0998754764484251
0.608875352415462,1.64241200999069
0.434424908012546,1.08304015186113
0.151274339809381,0.91023675680016
0.859520461146847,1.04871705475105
0.164347559567496,0.0660326935512093
0.728468771074845,0.0498650097402318
0.985005219693875,0.0539998332342358
0.736220336585914,0.749513252215803
0.498220557384953,0.614385823807411
0.786076523268907,0.993641648454596
0.31495477351327,1.28152094723207
0.393690450870477,0.976624986234912
0.700141493641586,1.24045425865624
0.356348509078237,1.06927342960362
0.793675503719865,1.27391181020005
0.132667569856767,1.31493355800946
0.101248386254929,0.899706023478275
0.93909857135687,1.25803759500327
0.752381795911006,1.7718563879024
0.0622523320796324,1.62570469167686
0.532071878624178,0.822571275898066
0.547616302502598,0.520806071659598
0.286422840451292,0.993499596888238
0.452760506416087,1.64112833118937
0.347798846185762,0.403539133136513
0.444773554266752,0.00823066630146964
0.420443268248178,0.819968724686364
0.650410243580179,0.334768217859303
0.124496456856086,1.76479244705539
0.560880258191158,0.307927310211926
1.02735636871121,1.2699684734499
0.616166881109168,0.555240937511736
0.224611441084208,0.491215798437638
0.359634673263079,0.0145595019246969
0.607477557589943,0.813349973420736
0.394099472317982,0.0623506325393961
0.341985849681015,0.327057084743382
0.105576929315284,0.0108916724482134
0.757501213936348,1.56721616121544
0.173604392688003,0.968220356000006
0.447096139338275,0.611247887111018
0.206188762708766,1.72433321799744
0.253288801912792,0.435536396969386
0.23171006792685,0.604277491132745
0.826510120078414,0.604170503163185
0.191241271274935,0.404408335349956
0.53502102213595,0.0723415248437784
0.801042137553148,0.27734876820783
0.192216289188953,0.654604605844124
0.591477494896124,1.15792563878885
0.524302345935,1.68160640868117
0.850658976516168,0.578738675534789
0.192171575952758,0.526818796050528
0.748369334042472,0.364530539110508
0.0377276624691402,1.76441203368056
0.295261452410195,0.527338211347143
0.300396502269672,1.04837877914512
0.424098483719896,0.617019167441324
0.395615238726873,1.68018135680193
1.06112716715532,0.0875870262348991
1.00601780984353,0.307928339858887
0.0785965047631215,0.503733265880452
0.63733824455236,0.50608037685602
0.962830274285553,0.236219476009814
0.0294220773995119,1.08275439284875
0.0476212523818085,0.817750402772135
0.630201710466536,0.63496869273463
0.698913980443936,0.475706972883445
0.941940901875828,0.301216190876674
0.000805454194911343,1.65456950524726
0.673614266703684,0.823563821289385
0.144639025129322,0.071719087996756
0.969291360785451,1.10175817086523
0.918279638068945,0.973577154725884
0.324334819184626,0.0371346411542133
0.692074823522932,0.72941925866269
0.320218565144284,1.67163837679678
0.294179269424508,1.11013343546846
0.229295559139771,1.34026269434368
0.627748605067434,0.430394056189509
1.04784322833235,0.726925424876285
0.691722349001059,0.863611658937933
0.733746362536461,0.492476463814175
0.759267160262843,0.994189700310904
0.270162860018515,0.125625510973031
0.614717955456832,1.47546745413003
0.00353473289412729,1.41886279342437
0.399070178150615,1.10399192159815
0.966559130020494,0.813803244246696
0.364063119541701,1.07309199345905
0.644185021373059,0.0278535384702526
0.357606165103588,1.08481443549229
0.082774437725961,1.32683088409509
0.182595624733285,1.7062378594949
0.55920206122746,0.216581511967314
0.576335025980545,1.28635349888724
0.469822657914941,0.155923425059674
1.05621735306225,1.07375317563279
0.72996398303198,0.759087421353838
0.540212714918978,0.369509551043714
0.292663018615306,0.409361662127266
0.114577690581036,0.685481806919855
0.431370411195238,0.664868935259061
1.04254290689857,0.477687861051018
0.493962199700547,0.0130338657024316
0.388586865496539,0.315755579778788
0.495912518852171,1.12918435609892
1.09048899574188,0.229733961395467
0.25617502138311,1.79282277168671
1.09776945924841,0.957946827903889
0.153316665442335,0.822763014305525
0.217237689653856,1.28970440194199
0.962418306220839,1.79533757674385
0.730607618983136,0.563101550450963
0.337722704813889,0.802803777418452
0.0317748958481244,0.560187199732
0.853256528686924,0.697240465520389
0.804883675126662,0.548830643561785
0.919658839654251,0.246745409329095
1.04885375042813,1.77711180841616
0.793607631374859,0.251935885163829
0.024738818136145,1.12124180408023
0.570217929602646,1.25182969168742
0.311424542402643,0.256477085607106
0.605972240165369,0.726248687215966
0.98993142244792,1.02752675180675
0.663075887827015,1.31405872764456
0.59708951353027,0.479383853052873
0.119839066696842,0.758072661005334
0.236561965178039,1.076063723063
0.0732852214047884,0.436695178716355
0.726306542224714,0.0220302360946523
0.488490818796295,1.41991952557757
0.754020966088222,1.30993892203015
0.561226614272682,1.27534636718809
0.436146355930622,1.50934966544091
0.00425313384088241,1.57271705115344
0.951099481385554,0.56888229408548
0.894786295378936,1.74638934701678
0.356344014040537,0.625495190294654
0.787465519236503,0.307103175432793
0.282091424199163,0.0944732495146569
0.0310495225984479,1.59029210517582
0.448966054784093,0.16302143957087
0.988859166944341,0.44044389379673
0.857770122265826,0.873687729341133
0.788038922072204,0.963840880361421
0.440849560448139,0.315510703561625
0.610681703747214,1.61212457631384
0.701813728875052,0.156957382910319
1.00819560618324,0.20345928223854
0.863917028332701,0.583052020498233
0.874332836547311,1.10394564601129
0.459899187222945,1.6228112762767
0.120775976550409,0.79675294689293
0.374543130386267,0.472830895517419
0.833142550150729,1.3733279633545
0.313250013925348,0.486474139986282
1.04073284122571,0.471462641439416
0.987518626056155,0.0831511720950765
0.179080511478745,0.736548986551133
0.375161166286928,0.256765341607429
0.684267259571639,0.0893837576747925
0.0519999795219339,1.52029654084539
0.585836819066939,1.48271064844478
0.920693947595479,0.335229687400738
0.754327290259105,0.645521979212804
0.484933822946905,1.72744097261858
0.333151843287146,1.09749004299652
0.676491874382294,0.191312447569536
0.608152886346013,1.33527269532909
0.772459568702272,1.02636088251021
0.170859561547526,1.72054005795305
0.308517746686447,1.70747993771625
0.161606720902639,0.126476786125711
0.676601279837832,0.566311424061494
1.02413470760387,1.5113845438137
0.046204357083827,1.25490636668885
0.0770032848979878,0.865499959561804
0.12113224584408,1.51943104168221
0.990126477246911,0.121966849242333
0.787168346521305,0.790793507045802
0.67198915269746,0.160442023435297
0.271483151313202,1.18156021743657
0.903292555795993,0.908551547873308
0.0642509524545426,1.60628245476761
0.0814911468833012,0.0213807123839529
0.644162017417642,1.36218580284146
1.06158196715647,1.29362754038821
0.2438712376601,0.260881642743361
0.825864505272854,0.165236027081401
0.133757610661316,0.35069733543738
0.722304998173578,0.255375366284407
0.325060354074042,1.21022780073099
0.0677182154165634,0.907377512050827
0.891671767430439,0.115493351774377
1.08683649130329,1.4576535061268
0.61724713116378,0.673014061433996
0.0251089422646317,0.836440486279459
0.482527633547061,1.67833411622472
1.03270929311288,0.265405606737641
0.606454938199633,0.622404276233075
0.801423100365612,1.31861454715168
0.668381121759719,0.158199663465873
0.289725775732061,1.20421342004235
0.153428106313213,0.411240977691394
1.05846863036053,0.85441829321152
0.318820682363914,1.35191903412891
0.736376979244559,1.6765565379741
0.642181236829007,1.43633683586085
0.884178184911076,0.286352720697876
0.528195201401545,1.53057525271022
0.592869470950475,0.691300288808604
0.617493689365295,1.72484498221866
0.733740133568779,1.05255432824909
0.289572967801104,0.941243880259567
0.0476573429292343,1.72613399737543
0.689085895878932,0.00632188017615104
0.372348165207896,0.856412417547222
0.692082098089572,0.844949950711637
0.514294956975543,1.01525917796756
0.827848429923068,0.68402317258031
0.65655854758432,0.30320065333638
0.795916481219785,0.813812752281815
0.454263345537624,0.74677488124743
0.671432142933447,0.0458693336479721
0.603637520437959,0.115597222375933
0.412940381973728,1.51660148027941
0.875557223845151,0.369789265112909
0.43802045792353,0.591437596620729
0.0216580300833242,1.08300719228916
0.475668234556719,0.488780170012895
0.288304592959447,1.3085496118181
0.949921120419771,0.169110366615929
0.0768305913872635,0.437984088107519
0.572731104791558,0.715464100560045
0.590168001032255,0.745097095979021
0.950930654515341,0.713355225143099
0.705980510771496,0.0970063783580894
0.417468361489448,0.0398823169874154
0.491421227924968,1.39630753980049
0.0100861456523155,0.44405101590706
0.0958520035952747,0.323184701245449
0.186900499895858,1.787302624466
0.24734476928624,0.95512117857428
0.706154338873843,1.04959210542612
0.451594147006372,0.946793924866288
0.474140554027702,0.479898125549275
0.508533531331316,0.48164694851517
0.84222555932015,1.52494592068894
0.863149417295875,1.79510615324258
0.4525072903697,1.53007230173189
1.10285225302978,1.57051324211941
0.548503529022298,0.903487554740885
0.726153702380936,1.44575029479151
0.278971656321004,1.68609862710867
0.593914078274981,0.875313949906422
0.897209697984042,0.651759291637098
0.553882201622595,1.04582685537771
0.34014765609894,0.203355277862307
0.712887280324216,0.0220798853116261
0.259747662817688,0.215542586477674
0.945675766042692,1.66258498703902
0.10692566271778,1.61349973065687
0.773238379323362,0.799046595655204
1.07498111048766,0.944724489150238
0.0109677741960606,1.44957528610208
0.792701012497133,1.37272556553595
0.292711824216849,1.65594051257532
1.03530147951886,0.95988147852678
0.850215753085706,0.155332218328882
0.109353131483396,1.32565740719993
1.01094829462367,1.73696099311202
0.315271071608498,0.805683613434837
0.0974441091061848,0.906886125057173
0.506474841426049,1.07048912244226
0.740620131118028,0.310953031275236
1.02399036461375,0.67271845451521
0.0123575661680242,0.840906704344482
1.02252325280427,0.0170820868153612
0.950385586892468,0.705239495117191
1.02677292968225,0.272256947852506
1.04728823685972,1.37409996656033
0.11963052808202,0.334275593031848
0.996910227801344,1.44248699157526
1.03753581188714,1.79417193193794
0.0546724053994458,0.367917374043316
0.0786366228124357,1.40687922405907
0.159293365122953,0.641487977093828
0.885134026851566,0.805728145352396
0.556525064551728,0.724430977816598
0.400119620916254,0.507700259427973
0.0409588491646008,1.27057828280357
1.10448619547167,0.453740982077089
0.594820405267143,0.169396411989726
0.262234550403442,0.0189403466634845
0.196184530783579,0.82352729913057
0.699064450955288,1.34655543337878
1.10257912130698,0.2688196777765
1.01585565921308,0.857871571935821
0.173891212676257,0.907632770437009
0.422517682093691,1.02388952119725
0.155802734191784,0.11616776050119
0.819920609119021,0.228837551921138
0.987545237976609,0.669164458091254
0.780997255465154,1.24990106426933
0.341663418616023,0.889398240704106
0.190754572721981,1.04624904198544
0.668725951474329,0.967483617471042
0.0722262945636466,0.193001832356518
0.324832038590609,0.64758840165427
0.901882225977319,1.7543161366162
0.631593203677299,0.459615332451123
0.983964701361816,1.47361915840507
1.02487416245101,1.07560590975069
0.360820471732511,1.37391201732057
0.952338595023643,0.254320173794127
0.329250776625615,0.862997207602994
0.42538364314908,1.0629279080978
0.0843305183312658,0.497721312366094
0.91222113233454,1.49834567702861
0.983623343917887,1.10753910345648
0.479583999278032,0.0593433690370494
0.0935285677746249,0.515567436941394
0.546763591126635,0.686164640524955
0.460972003406263,0.0147384740475778
0.486876839510876,0.344489234385841
0.886227880849135,0.921220310294566
0.726504461653502,1.72551805194458
0.260400507563827,0.967076949561848
0.578163967957753,1.67982917949885
0.610900968183595,0.000985062788409084
0.574121040241493,0.0765754548886786
0.0411278509066998,0.88445316113559
0.951342735442474,0.662176700250225
0.843169087581607,0.34216154164063
0.906895166224202,0.904175636493755
0.912270798285001,1.15091922648725
0.0492784647192914,1.63951244095541
0.933848353831622,1.70030688857107
0.65087817713448,0.621410503041055
0.0884085724644988,1.65573041861008
0.613596512435665,0.537146383329433
0.0970013285634199,1.78650494739152
0.51577645939201,1.48443266129336
0.434111638781394,0.137099076090199
0.177162488362202,0.408488184976823
0.377971527423184,0.97480863255828
0.567276501988487,1.37492776718364
0.260545213789316,0.0751413510623553
0.0439382844305757,1.53290298642392
0.66057009124573,1.70679249348332
0.545335984277055,0.497237779618123
0.949996502656044,1.6301818278457
1.05108261039611,1.22766762067896
0.770274798243459,0.745283852951971
0.606381441673836,0.683600863485134
0.181158658605497,0.230318476884169
0.598212675692551,0.10416037046454
0.146819571939147,0.796219966426092
1.11307087503214,0.560065070141265
0.443361955978276,1.65611775816878
0.46860592061344,1.39732662190713
0.299269628620274,1.19722765168159
0.53359481555872,0.911043891744256
0.647089016025647,1.71263906847214
0.369829029067113,1.15817954981321
0.826976341496854,1.35669640205792
0.0856813818497509,1.70002743160008
0.228493375879364,1.76795055948125
0.306993145355549,0.123835700700453
0.210704261197729,1.60049911381414
0.848170056628521,1.131968007705
0.782508539809037,0.424913504182763
0.267680210870618,0.503601973978527
0.707788648702358,0.559967851067442
0.349888559505047,0.440765828825951
0.661638300566744,1.33765495309259
0.855632337080446,0.281676222637211
0.942770513817363,0.458036927971696
0.653948546559083,0.384003604126074
0.36800389794784,0.815599570600148
1.0049667748097,0.824586238983969
0.7437474491028,1.37556796052871
0.498538250044547,0.56510513265628
0.737403016420244,1.04167856160989
0.565443205597558,1.16605656812626
0.0589036478229579,0.653321787799236
0.674759137108927,1.76345419612901
0.600883577278779,1.78457181385707
0.370205680535193,0.421876327408656
0.794658479342471,0.677803258806807
0.346884682909407,1.23663287424538
0.613758468449407,1.54789765987892
0.7479035028426,0.29563899335503
0.680448140366235,0.824619247885348
0.725057400176975,1.10636559688006
0.340899357945482,1.32617571216673
0.3414923791235,1.39552988879505
0.113816731681098,1.7479202029597
0.544872438087112,0.130887137795679
0.013215259057629,1.30072471420917
0.853581821268267,0.887875615248149
0.353945864855601,1.69886703828631
0.928684373572217,1.51828313456228
0.502998667003141,1.21213281566458
0.74267412335215,1.27200440446217
0.816262778871548,1.41191218230268
0.953802188379661,0.779650651322483
1.03844834086379,0.745150603759315
0.198442240201897,0.266317929545808
0.984076572407153,1.18556374024969
0.955093774739804,0.761272049189518
0.6315047709131,0.477076485279497
0.0506432147259602,1.59746150812498
0.137439287310809,1.69963043225562
0.443164394336327,1.45715311860571
0.0995893079254609,0.858987185012792
1.07886551320769,1.35913024584487
1.02486019215924,1.23348769156003
0.653671419766124,1.47155476474018
0.84567710145537,1.2198196126586
0.098456986523879,0.409945144624639
0.285605362646736,0.329569545817371
0.471363964181037,0.373117677300208
0.333692123986753,0.767268143716
0.681665041902013,1.37546858475628
0.0878888386924861,1.46397531690734
0.12362559331143,0.0102793757216551
1.04914161860988,1.19819075117642
0.252574416792503,0.904421283587491
1.01012870304872,1.02643067902953
1.02722939278248,0.281877300607306
