"a","h"
1.99607776665255e-06,6579.24955777205
1.17261008755133e-06,10134.1912669696
3.48485658856615e-06,5404.40316539622
1.90634189274088e-06,3360.80281218474
3.38617944657698e-06,2410.59569145052
3.34371283618391e-06,8374.95393983687
3.28227430136472e-06,11777.0480507494
1.17966719807893e-06,4854.29244685945
2.68200833756626e-06,7521.07770109039
3.31049304297596e-06,7155.56498705269
2.12558421532363e-07,12549.9449201877
1.34942211014718e-06,872.487658135982
1.93805273971915e-06,1597.42511102089
1.30859682124138e-06,4109.41114909208
1.8638087763831e-06,1594.75813762239
2.38293083504394e-06,9556.44247858461
2.95392427010685e-06,5269.69792340261
4.56863152136505e-07,4973.57032471835
3.46933639069825e-06,8860.93936736787
2.3108884818539e-06,3719.0977365979
1.25853205261782e-06,11285.010504238
2.40377079645544e-06,986.625740359918
3.14288417657346e-06,2421.16666814856
2.27731869932324e-06,1902.190667739
4.69883434641361e-07,11857.2265861855
3.10962502165735e-07,10112.5951536466
6.95446733495295e-07,5620.81550965594
1.11855734244332e-06,618.528721224323
2.81908002818689e-06,7328.55179135571
5.75837241847813e-08,7492.66785987624
3.62880595496699e-06,6384.27907835218
2.76589451575115e-06,9944.74775157181
9.64930894668102e-07,3671.09589824046
2.67753986278936e-06,11107.0047859448
1.22289246411815e-06,4900.35782176469
2.75461815771446e-06,11334.3401629159
1.20639144363612e-06,2395.79680277317
3.25651535867244e-06,7100.6306351243
3.03080367681324e-06,10431.8908328458
2.51559207809836e-06,10667.0408502901
5.84763802632242e-07,1960.85393988643
1.67604038978651e-06,9723.97092370332
1.72422891465545e-06,1859.43472580991
3.63697639892146e-06,9527.7113827871
3.62477313072756e-06,2861.31507187118
5.06544286656976e-07,3390.20895089072
2.26361695237845e-06,278.491249354855
9.58152279944718e-07,6658.81085463603
3.15104451248884e-06,11211.1507514016
3.54589327941984e-06,663.443804711836
8.65510830172002e-07,6265.55429063278
2.84002903713196e-06,10230.9169540626
6.39394461188018e-07,4277.37313169275
3.11343694527596e-06,10261.0622146849
1.29234547142357e-06,9449.53965456476
1.95919671452999e-06,12093.9202323161
2.1544029921034e-06,6466.40658030023
2.80932539616659e-06,6751.91107755256
1.42295473881707e-06,400.02996605536
2.69885313807204e-06,2151.08304877942
1.22860069277436e-06,5022.18881980268
2.3608453311123e-06,4455.55488460437
2.67990540367544e-06,11398.3552107872
6.80473263527006e-07,6677.7069483983
1.73542858697534e-06,7666.65723634257
3.50471307485595e-06,12041.8473586837
1.03854444974363e-07,8866.70654088859
3.29618627855614e-06,11634.4456487491
1.55337694277093e-06,2774.45902313207
1.52347569190562e-07,3703.47917350431
2.20493272702649e-06,7990.14537132963
1.82438747643977e-06,4713.0970391032
9.69403909229636e-07,5738.55817244227
4.23157204926759e-07,730.359079785437
3.10793372318432e-06,758.664413668588
1.13385744165197e-06,5907.59433383629
3.00079365827009e-06,10748.4172429885
8.66169526599348e-07,3871.50585332335
2.9206939858073e-06,10144.4162507457
3.58169853463963e-06,3533.73145180405
1.48905639944121e-06,13364.7765859961
3.12778009181499e-06,13794.8415893749
3.66568332961038e-06,13155.0542448754
9.82325986861288e-07,5926.4927781209
1.31452604059696e-06,4438.55109687245
1.59585798322499e-06,8877.56557393458
3.47767168279484e-06,12240.0238447906
1.37673814999625e-06,2712.27706201299
3.36087578367785e-06,13593.5560134769
3.06209230108172e-06,9510.6758811862
7.12463573560864e-07,3515.86698940537
1.32163851883128e-06,5031.80086272692
1.18792268144369e-06,6793.42580152869
1.04602251575932e-06,13862.4894472183
2.65869214795545e-06,11530.964325718
2.70290273179144e-06,11650.4158281662
3.71741048586115e-06,1906.66143066185
5.92402792688012e-07,3862.21812297567
1.02716600645915e-06,37.148997334451
1.2891385512872e-06,10084.9500157016
3.38799187885284e-06,7146.67412802195
3.84542851484567e-07,11910.0551973816
3.27654984632358e-06,4923.96204153528
2.2292557737051e-06,4586.80337108005
1.90844279505402e-06,9168.8567794988
3.09684683971927e-06,946.842088482708
2.39431067061067e-06,9036.25224329294
6.04308994901031e-07,5588.40771093956
1.32236451181576e-06,12876.6940627623
1.2270238456741e-06,159.900699272272
3.21332267396182e-06,7825.00715618335
2.32814859438211e-06,4121.20417921702
2.00981682098955e-07,9267.5530043532
1.02632961476266e-06,6600.16527587198
3.47270693110973e-06,12201.1849276809
3.18604151812926e-06,7618.50755971691
2.35363859134689e-06,4467.25777170153
2.85486966833159e-06,4526.77594965286
1.79171896403432e-06,253.787811611957
1.47142525418863e-06,365.547611525552
2.26696246319324e-06,9066.57500637053
2.88828994406134e-06,542.347293664279
2.76610570450366e-06,2997.54584914914
3.3685268337664e-06,13197.3239724969
2.82952458940834e-06,7619.02684002235
1.79286315417886e-07,8828.13758341895
3.24110714332506e-06,12530.6211536785
4.23639424331933e-07,8094.19814568323
1.48038206387907e-06,8755.70817467094
3.27540751634508e-06,5455.08012959676
2.38207104303584e-06,2116.04651645632
1.9268672333464e-07,6486.85325513767
3.6238802492778e-06,13931.8657687751
1.14801085737646e-07,8772.14120532749
1.18060559718832e-06,2642.70099564606
2.12885724612847e-06,6238.97565839773
5.79990036739707e-07,6377.82815077478
3.70106047727913e-07,1131.63890882319
1.56549410373002e-06,4844.02390073039
1.99752973425597e-06,5015.18480208577
1.89206242474914e-06,3390.19291708852
3.4995997591339e-06,11948.798615843
1.10402301333815e-06,5564.30265800091
2.6023608647345e-06,11974.8839326144
1.40990323315844e-06,144.903589822464
3.34918551814467e-06,3807.83930758134
1.76031717572942e-06,6980.73088376741
6.60958038559407e-07,9667.01044796198
1.24738855521351e-06,10800.0319895676
2.23727505008981e-06,908.603933147107
1.52536439098924e-06,1909.89597751686
7.01172663026303e-07,3386.71981370421
1.24534486765489e-06,6584.0433770148
3.1533332749559e-06,7629.12559314497
1.51066615125865e-06,2461.81641973776
2.37146038219243e-06,5324.64410067337
2.16002352621809e-06,3185.05478547969
6.2077939391911e-07,11394.5104504796
2.09150380278409e-06,10923.212296527
8.01955812072009e-07,12009.2743390739
1.25416434951589e-06,9492.70319888748
2.67701807528242e-06,3857.6292587023
2.35087746739268e-06,13378.679621514
1.47480406258777e-06,1417.99274467881
3.14605835009143e-06,3245.38324898165
3.74051695333838e-06,1732.39009399836
2.137730072864e-06,1342.58120740565
1.45844191701263e-07,11732.3951777819
3.64996065962136e-06,9672.26453650619
1.4966527482295e-06,4875.12055428057
5.6409508581534e-07,4296.22004300647
3.64445744714975e-06,6586.06883302816
5.06669157408327e-07,10533.1017959322
9.47995977119654e-07,13880.9452825255
2.93078294659868e-06,7996.90360242951
8.64168182961494e-07,7150.91806388564
2.98528985470057e-06,515.756079026919
2.88900613684803e-07,12199.7182215739
4.19043552231193e-07,8990.46255060748
3.10411237367496e-06,2773.277791435
2.19571408431679e-07,13867.9646832192
3.33289032717794e-06,7259.21940902886
2.70135399619907e-06,2618.50107879931
2.93456024681643e-06,843.31564930752
1.58629985540241e-06,11711.4950868537
9.94328283660412e-07,3610.73559524385
1.29604387681335e-07,877.205182927747
4.57304020234197e-07,1919.46985337998
1.56105695967644e-06,12348.7093466109
3.02873033854023e-06,7522.02219783032
3.49246993946448e-06,48.918829688235
1.1759241110985e-06,11328.929217503
1.01868523748413e-06,10296.7367600983
3.09505748679549e-06,11845.2872881131
1.93583223231509e-06,8400.0724910659
1.97586407076225e-06,6789.32340281424
1.01281967043936e-06,10776.3990345787
1.77639477974206e-06,11487.4551752682
2.64915124787658e-06,13245.2252871794
1.63988955297172e-06,10163.8117098393
2.59248317840144e-06,11689.2475416357
3.46247750285745e-06,149.541920855089
1.11518809811369e-06,11009.4153298265
1.95928676248327e-06,8400.27619969643
2.59196163401917e-06,13446.3652860712
6.32763747593313e-07,10731.2067481397
8.69261863306016e-07,5723.07362879354
1.90350330734476e-06,16.1002846306178
2.57965486118421e-06,10545.7480392204
2.17299418942779e-07,10857.9159461972
1.69417333210155e-06,7456.88045963695
2.27110606657356e-06,1804.51032145077
3.3536340794374e-06,7397.67759549732
3.75168244303018e-06,10561.0046946037
1.51832349722654e-06,9160.99041431022
1.28695741171315e-06,9276.89753072601
1.50738968959749e-06,11064.7993389935
2.14333012503758e-06,11973.0797794368
1.19034770216659e-06,5351.7240818029
2.06580236169845e-06,6142.51144129442
9.07670732679814e-07,10338.0098530222
3.46863542118862e-06,9731.98521642047
2.34837888746619e-06,13993.8159273974
3.09842906966954e-06,12560.7012211917
1.1069062838231e-06,3137.6629556066
3.51732318681285e-06,4761.91705428671
2.42722293298259e-06,6740.50256114608
3.71238968344644e-06,1701.73936197611
2.0755583737573e-06,5036.85238980129
1.30690081069753e-06,5970.76359698829
2.12925831874162e-07,14180.2662988826
3.18276372540429e-06,4083.39555125984
3.53283207151294e-06,5058.56190012418
1.55863814737797e-06,10443.8346104649
8.7435478978917e-07,10954.4982018382
3.04660194720358e-06,11398.8639550663
3.51383247547716e-06,7828.40685120107
3.31691758335754e-06,3276.0299213113
3.38487425543204e-06,10973.8084569763
1.69490020750612e-07,108.940396298168
1.04169656363383e-06,7756.33734015271
2.24114524229467e-06,10147.0503664205
2.51923867607102e-06,6883.89604449964
2.60775026425421e-06,9529.2160675167
3.43839912879467e-07,1407.87716102279
1.91254805732504e-06,13997.5170843441
1.95159315420941e-06,14197.3614958168
4.07849904680401e-07,3700.81101327385
2.95192099808812e-06,3912.24277259559
3.4990928118515e-06,1259.08258395334
8.61777540765703e-07,13074.4039090241
1.80166775646061e-06,10584.7859804457
1.52529465443999e-06,13222.2281468316
2.48623201136559e-06,1359.24335944275
3.74054306562692e-07,2818.30243042175
2.53730367203891e-06,2412.26505489956
2.16718815381825e-07,1148.43816474586
8.82927731871903e-07,4901.48843292993
4.36510767618269e-07,7346.42035311825
1.30051606754959e-07,8985.20063029473
1.8340930742383e-06,3421.60708951144
3.70961803341866e-06,10398.280446069
2.16522555008411e-06,5053.15679299883
2.61627585912049e-07,7399.59031900445
3.45267069698393e-06,3680.74831328687
3.0469761799033e-06,2936.14789467476
1.3857007212165e-06,9688.18788399704
3.04679804386139e-06,4655.41525053675
2.74929938940778e-06,13110.3366746895
8.42890424868911e-07,13110.8773873949
3.52485615614966e-06,258.971000996968
4.40403943849355e-07,8619.07805984585
1.24168158765718e-06,1408.18835894093
2.57737194070548e-06,5595.14565349426
5.87402015699744e-07,9338.17778056252
6.85800583175272e-07,13734.9456451258
3.53092215236872e-06,13687.7008171185
6.52708761869967e-07,7463.17549237378
2.42827873681724e-06,13849.2547600832
1.10887623464465e-06,3124.20081989584
1.52559274451792e-06,1678.86457441583
2.24877358209088e-06,2996.37951731733
1.9593424275367e-06,8132.00853239975
2.16080761200443e-06,9747.04959180295
1.64156455422133e-06,1135.85200689163
1.17397224595338e-06,12864.5930414796
1.06966873923033e-06,9261.13240215057
1.79189459536746e-06,6651.2474059894
8.95987161820382e-07,12323.0361778988
2.86393376771182e-06,5436.03333462346
3.50833406253129e-06,4265.651162718
1.58935316185504e-07,5418.48608364524
2.87185507622614e-06,6154.00075484026
5.15678330729157e-07,1825.26888184158
1.95449443865776e-06,7302.26616445869
9.85656238542497e-07,6173.38459355967
7.80844405471534e-07,10899.5203470638
1.84354316900432e-06,4165.05524967237
2.02994787460878e-06,8850.70585427015
1.28830211323962e-06,4551.65067468645
3.69416634860575e-06,11617.8026579322
2.70293124909014e-06,4871.79020132497
3.06818732621074e-06,8650.65198513969
3.52440749406993e-06,2923.69926717218
1.88641083626866e-06,8902.8979367425
8.6575489410162e-08,4660.18466534076
2.48513877070546e-06,4983.38926650388
3.12416201201558e-06,2063.98693930895
2.14980716110647e-06,6094.52243328468
2.86343461703509e-07,12297.9128628122
2.99300787513942e-06,5863.95401035475
2.01883663932264e-06,3952.11836262524
3.36257059521481e-06,7886.4354790097
2.32032169257402e-07,1819.7792716197
2.29265832990259e-07,13333.8093764717
2.23766257156387e-06,3501.08327168025
1.4542410315375e-06,10627.0576122878
2.19593560149476e-06,2723.68516517714
3.68745980023056e-06,9795.51210939823
7.00402370629162e-07,3067.5177586861
2.48410975606039e-06,8042.98406563851
2.13958056814253e-06,152.004107887073
6.79045048678517e-07,7642.75196127345
3.24090868450999e-06,9619.08404451149
2.03698110469729e-07,10305.8348353604
7.32176669646502e-07,8257.16459389158
1.49397488747627e-06,787.332276778511
5.37497660379559e-07,11687.4648274699
5.65714847916961e-07,6329.54687795724
3.72596408641487e-06,10268.1013480816
2.77974277154237e-06,550.892004394006
3.5947848412326e-06,7259.2642838394
3.6034467031002e-07,6446.34197609262
1.69478113589019e-06,10787.3167579527
2.85865922972843e-06,7343.07221421298
1.88386950225785e-06,8447.28343650854
2.74470419508263e-06,623.926611485711
1.75788467586219e-06,747.769659956034
1.33123854980186e-06,7241.16919255218
1.13526524364874e-06,3027.30604396127
1.90514197195172e-07,4778.96640115847
2.04682992741019e-06,5364.30300626348
1.43754290341884e-07,2085.20763024464
3.4378675419645e-06,4637.53271787769
3.39465082901597e-06,11244.6954524844
2.6464361698097e-06,4239.4751243796
2.99311299157456e-06,8962.25754865487
1.94622248928159e-06,3496.041107024
1.88924776177049e-06,2128.39556247641
1.34082264386326e-06,10174.6115533606
1.18244970650896e-06,13958.5125826878
2.33838505138591e-06,8531.11673665492
3.74329107134387e-06,241.280963224716
8.30328823278844e-07,4755.00695167353
2.00962850781918e-06,8390.17792262897
1.24638579016119e-06,912.291317553593
7.9327061460942e-07,9459.45217094234
3.30026660480723e-06,5819.14123244312
2.10030227797449e-06,12515.9356884486
1.41223860034972e-06,349.816415103886
8.55391043272167e-07,12844.3868009446
1.15972692735687e-06,1789.67960980846
2.24591541553929e-06,13791.6904777983
2.14478123470828e-06,1224.37567023825
1.98998917383254e-07,7948.96474550831
3.12609694851279e-06,4830.75270942124
2.30945323038295e-06,13024.5123994694
5.65514443230033e-07,10325.2635257488
6.5963161336109e-07,11286.2451433731
2.27108242663547e-06,13835.5690635806
1.81010355874196e-06,6891.01192856685
3.20584901217565e-06,819.187917630076
2.29470063742265e-06,2868.74317539157
3.36770208144456e-06,11815.364761798
5.08144744835198e-07,8636.49560893501
8.53868565143496e-07,11027.7424484143
2.73906257034063e-06,9386.62446601785
2.37071250186637e-06,7937.25175876874
6.69228872010857e-07,9570.62443283623
3.69585856448084e-06,12386.9478689057
3.70970499246433e-06,8347.16449436616
2.24293534295797e-06,13161.364584108
1.166307017674e-06,9646.91318438695
3.22807708423525e-06,1326.85094656461
3.07456526099354e-06,9700.42788032651
3.32898731314346e-06,11546.2526090159
1.04796692537293e-06,6721.68088406168
2.61554580560431e-06,13892.3542716812
5.5518208404094e-07,12722.3825915597
2.09715401647329e-06,12801.5967020579
2.6660541831626e-06,6112.73124555377
4.84497420306802e-07,5128.96554871248
2.70494449884012e-06,3595.53891619863
1.78954871696994e-06,12679.5641211079
3.50320488248765e-08,4064.05263675434
8.35452770894915e-07,8988.44454948566
2.78361302059293e-07,2501.37287098475
2.28033239219755e-06,2415.40165671169
3.55957062906697e-06,10266.2603204649
8.44061630711257e-07,5683.55767529439
3.44233973270074e-06,6507.74491922835
6.32343779471219e-07,6470.34204564513
1.49060796507463e-06,532.935474911285
2.13825553085372e-06,302.297266923471
2.82771742629111e-06,8721.82324952912
6.70735477946997e-07,13644.9319522754
2.31255679367706e-06,11775.4557784826
7.66683744107336e-07,7256.37654647313
1.17174751185328e-06,6502.75367594434
9.22736050423533e-07,8762.30176672265
1.11516894373819e-06,68.4476205914622
7.88315427868366e-07,57.4024235310811
3.54196202531874e-06,11231.1713370368
2.00013073350802e-06,12628.5476601548
2.56508347218424e-06,4441.19872391827
2.57756400306806e-06,3145.92201671168
2.60538982198969e-06,2116.12264561038
1.56874096714973e-06,10115.2057938513
2.23166906847298e-06,6870.09804526284
1.74936691695631e-06,3936.92986577806
1.54016469935119e-06,3729.65845496847
6.86936451984644e-07,10909.0664232892
2.83766154425219e-06,2880.27225607281
3.58229594178796e-07,13025.0667425596
3.0952432349132e-06,2500.43974006172
3.48558881271333e-07,12394.4998756988
2.65422632043883e-06,1727.64902100595
1.41393701677829e-06,6655.94850357227
3.26798262729049e-07,45.2175438099408
2.61584628757417e-06,10315.3361392594
3.29869435521185e-06,14048.6447537657
3.42655388965383e-06,4862.67828079199
2.53487093779251e-06,7661.29546015443
3.78799231573343e-07,9091.08884522883
5.10998817622215e-07,10536.5379554526
3.20096782716006e-06,721.041536483472
1.69054886546969e-06,8653.10500480394
8.78485282803178e-07,6058.37380305248
3.61247102973416e-06,13869.371955162
1.72568681432575e-06,14033.9449407623
3.38221406057164e-06,8194.04677114418
1.52348937685072e-06,9024.38618167841
7.26773772335201e-07,4354.03232027537
2.19931742971212e-06,12067.4326257944
2.94693957312346e-06,8787.87742677583
3.56553977334037e-06,3916.38151018713
1.95293427708074e-06,8015.99464408502
2.5835404629451e-06,13595.8325026318
2.45648317080438e-07,3941.98303920985
2.96734523080319e-06,4679.48070163692
2.9768573617132e-06,3575.10597753607
2.56853511566028e-06,7075.21690986151
1.82013584350109e-06,1836.7444393769
9.1350256311655e-07,2752.21243333032
2.85574688310787e-06,10639.187570451
9.71544798553586e-07,8474.53582233601
2.36958600909844e-06,8391.50198409728
4.21241023136079e-07,3444.26913661693
3.38400547655687e-06,7850.49410137422
3.20295947292238e-06,14184.0258155634
1.89460052380264e-06,3304.02324070947
2.2030492402558e-06,1336.5170118315
1.08452321716666e-06,5289.0857259424
3.31758778098077e-06,4325.86203728993
7.61707644272447e-07,9106.46822366479
1.47498014343917e-06,8866.11733006396
1.06622969363481e-06,1076.65630672094
1.97098895511776e-07,9919.13996440733
2.84881164012983e-06,5799.95892043477
1.71527060948595e-06,2016.55886973694
2.09179495506361e-06,8248.16931017831
3.25081355882704e-06,2967.4320544504
1.80630209560573e-06,12303.41658278
1.14555580725938e-06,7572.67172604642
1.81082192740694e-06,7218.99434492397
7.38602363558412e-07,5562.34158844771
1.05369544444397e-06,12029.2714889103
5.81274790545553e-07,10685.4398135355
2.48474917917356e-06,797.342715057389
2.57836257838473e-06,12556.9152735318
3.73342104518682e-06,9928.70490762435
5.78585230948329e-07,13641.1322254634
2.31195151033908e-06,6529.36747014233
8.38219274200946e-07,10639.140887292
8.59451850460768e-07,754.452482596469
2.92899013395846e-06,12991.7625452039
1.7582445099847e-06,4449.59974863867
4.7359632169053e-07,13936.2643928118
1.64366208952025e-06,9625.17959030137
3.36135047408938e-08,6773.63575552174
3.3924827796936e-06,6642.72163828785
1.96292488345101e-06,9770.56958617585
2.47713047166169e-08,4749.69041064325
2.09330765485823e-06,4951.07462252534
3.39571810518637e-06,14088.7786169425
3.47100614377841e-06,12830.2193233981
2.77512256860971e-06,3570.08816442354
1.96372204024896e-06,4128.91495371138
1.71069522020087e-06,10385.1796395293
3.11489721934721e-06,7939.21380026789
3.33461246225402e-06,13688.2030486986
2.48664397823751e-06,11904.1045112093
2.01893270942137e-06,3978.95243151209
3.14016550323501e-06,10256.0430858089
1.9186880788824e-06,7991.3649651382
1.73472993152276e-06,4080.40320077254
1.51775148173824e-06,1779.77781458977
5.44653413929492e-07,2199.97839969173
1.68505471595094e-06,3892.18536872226
4.9714455717653e-07,8305.57419002177
2.27077463693291e-06,4451.69194163453
3.30365878768653e-06,11304.8996292247
2.02530445501983e-06,701.942573799078
2.75890713565096e-06,768.468336575061
2.18950923330545e-06,2919.46611858614
1.39604977992162e-06,4787.05262118171
1.45691149010673e-06,10808.6845532382
2.5319972943446e-06,8548.82210075852
2.25628249782786e-06,9831.22636574602
8.73508086283654e-07,4208.78529302154
3.41225476704448e-06,5376.95076036569
3.61834648705527e-06,10965.1613315747
1.28504728180259e-06,11064.9574388951
2.31994207614973e-06,12154.5158454103
3.06368283137798e-06,5048.45883605763
3.66587961079806e-06,4974.01691404588
2.53437545759857e-06,1698.38779811845
3.38575052394614e-06,8744.3309059961
1.73092667905897e-06,10745.1861310037
1.38117517773479e-06,4972.62691232628
4.47504858794808e-08,7752.36184319731
4.50612049718797e-07,14122.4263145423
2.34496020837128e-06,13310.7758741053
2.97224711114988e-06,4904.69855551057
9.08998798532337e-07,7958.31543084473
2.59867135350957e-06,5946.5152349173
8.124048098813e-07,9523.87246076711
3.56241191769451e-06,5101.25905915904
2.08328571251735e-06,12847.7482660884
2.55345801511586e-06,14103.036009407
2.65944882974416e-06,2828.42441106896
3.12460385348648e-06,10508.1862491687
1.90787927318707e-06,10474.691778517
