"a","h"
0.000421313868176621,60.73301956154
0.000246252411662853,62.5405035444358
5.72802655426655e-05,10.5347746048446
0.000371680959861579,15.0078631985511
0.000286771653423154,35.5576744713579
0.00017798950850215,2.43112711879905
4.55286951589227e-05,39.5402965877027
2.89151934829702e-05,20.0262834818337
0.000213350420662938,32.7894697874636
0.000197711819309087,30.9642113931481
0.000147459222568304,5.06141411132971
0.000396461856898501,51.628843873207
0.000140819046872958,32.6246978170351
0.000496226476463377,28.1446012392698
0.00035703578718837,67.7159438510144
0.000412423923856136,0.354648087909961
0.000437622888059864,45.044964509219
0.000370465710835042,65.9781666863991
0.000480155813507485,65.2779213731509
0.000115150623925704,31.8397222517531
0.000486413923143137,43.0431991524003
2.61390782040777e-05,22.2254940689325
1.6607266366413e-05,18.0162261204754
0.000419498483299247,5.54606387712543
4.53616429191288e-05,4.01785222461182
0.000303377058614787,45.6648326689282
3.94018825316508e-05,30.8483931279631
0.000254991300870046,16.073136150575
0.000197079955928258,28.1110232258665
0.000477623614767188,4.14644771947185
0.000520156136512669,30.0670879499925
0.000187287922253116,53.8442113782083
0.000273103312514546,67.0695760589803
0.000474468361372796,71.1462781786823
9.46703368438536e-05,0.568081784862645
8.29034753218286e-05,30.372471210591
0.000229556733546758,19.0727443517281
9.71423934079176e-05,60.9385578727407
9.01113138625312e-05,65.7764287223009
0.000190111935957011,58.0793950356751
0.000392353138760058,47.074035259305
0.000374102942644546,14.1645382804388
0.000332325582541076,58.4628840113204
1.46096665059027e-05,1.92844310731031
1.41693554983484e-05,47.4506098690317
0.000320106172637093,16.5308490410934
0.000521100963232714,1.69247676781344
0.000441159921169936,41.3114902074619
0.000335239530584498,71.9704395470952
0.000440849758851552,65.3298881424928
0.000303378606466673,3.30295694352452
5.63232138339752e-05,67.6403158858415
0.000182678623026471,66.6477489278848
0.000340408147475965,21.026504929876
0.000363165172619681,56.7852854130274
0.000469415999906061,50.8890740287546
0.000242986202721944,38.1605302397878
0.000263001838206041,48.9189385339839
0.00013775877887746,42.6004560533109
0.000323204716672384,31.1091525265684
0.000424549998242327,44.9203343832681
0.000270579110804609,1.93403359636467
0.000165833326299777,13.645267410549
0.000382436493197573,60.2493371490695
4.15396321519007e-05,12.3387507312115
0.000521710747834482,21.6808066844099
0.000251645750846581,18.0682272522985
0.000381142509868003,37.2966671021097
0.000184272028382561,42.418660510445
0.000146703989187,13.6175184102752
0.000332498462464069,41.3481946606774
0.000351047335621138,65.5764547955884
0.000513949772244951,9.46056484843512
0.000124690376751238,9.61718564248692
0.000389288939328685,51.0767340903724
0.000145700031753435,7.26343793463213
0.000442382085496403,15.4074445131559
0.000265226990075361,20.2815723358946
0.000151123532097947,50.3732779837335
0.000362798913730651,36.0559499505379
0.000506891392526303,57.5059963819722
0.000309594013196325,36.2890533527846
0.000178105536323245,57.0131654280795
3.85146288627389e-05,45.2962573684256
0.000515502270262094,69.052055157577
0.000369196956313957,37.185102908686
0.000300237672848276,73.1786628437261
1.02472257420133e-05,3.10512809555461
0.000204719119424965,51.095911920805
0.000443561358800502,10.0813486812532
0.000366434996117264,41.5869831255799
0.000152439484083697,21.3177695102731
0.00031758862109828,27.7925745275332
0.000470265067914424,5.21638920869579
0.000462754059490336,13.3115195937695
0.000390445338099415,7.25131205653738
0.000370263190566267,58.7934941104327
0.000248632698587808,8.94200219713145
0.00026925685397739,32.314144743319
0.000212042322228962,71.5776668151996
0.000400940873399999,50.9062072915553
0.000405770487183178,70.3963933266964
0.000250182854838224,61.2005640459001
0.000403269335124063,10.2789369747929
0.000383452273143956,64.6893374544462
0.000341262609298095,41.4430300585197
0.00051770161303176,17.6395143679363
0.00013868637381938,13.8807379168451
0.000206144511725264,46.7139973974494
0.000431321796409443,71.3670129986161
8.8386091418846e-05,12.1861056284626
0.000242731595189256,1.0984443484202
0.000391637271610537,61.0332796218802
0.00051647980862807,16.1276313092369
3.90962579381394e-05,71.1394726841602
0.000154558920685917,3.38664376363135
0.000179238401172268,2.99005328158916
0.000351604165465391,51.32110569069
0.000489184160214747,20.5771630912534
0.000124622464535126,1.83650350776037
2.62851992482331e-05,50.4669092103561
0.000376574149496542,48.1370518213513
0.0002420443729875,11.7263719885961
0.000235801813487372,13.0569508674367
1.64564831266459e-05,39.1118107789425
0.00023785718579746,13.0001694606333
0.000208871917128042,2.93368842176501
0.000430930127462911,69.3576397475092
0.000454082583144726,66.9378279856183
0.000173582448350778,25.9606177527259
0.00050326244470433,18.390161575625
0.000503844883881898,32.357326302439
0.000443217984132712,32.7527661873385
7.22810253639199e-05,50.2857274148458
0.00045311919605938,7.76280134293422
4.80470234441972e-05,64.247080923996
4.82376255477629e-06,51.2277726191612
9.21625962971429e-05,49.7818416207905
0.00032952792524019,1.09757854697583
0.000212984160915489,67.2060087929509
0.000483966481863316,24.2327079946871
0.000233352442604522,8.18105649922662
0.000244164535076311,63.4938500808533
5.51699148138495e-05,25.7678306690049
0.000491540400251394,41.8990086845073
0.000124672832753901,37.8921527439332
0.000445516165866292,38.5500603750826
9.26801429309833e-05,37.6016462196633
0.000235373595639849,36.6761640213414
0.000363247593831837,30.6446698177684
0.000419425546634752,17.6554987568369
7.57792205377197e-06,7.58796498735634
0.000510219349867816,52.4662718380705
0.000318606280859397,49.4161468994476
0.000472441101668132,20.7746428375709
0.000437992986779211,40.9710677943509
0.000215627516562848,9.6380391472018
3.44481281330984e-05,42.5041045090907
1.69052834064769e-05,29.1895388536863
0.000107428136405433,72.1639624724694
2.16364694083894e-05,43.4244585762919
3.54915613081694e-05,9.31633039803822
0.00014820063626393,4.54443208297624
0.000229004462274694,22.1621837395139
0.000236325513758327,48.3836652749861
0.000281136232877783,10.598426187484
0.000205586364821174,49.6163798414666
0.000119186850183267,44.940202739192
0.000414724015203848,15.9706308899582
7.72346899963829e-05,2.50516792634928
0.00017795273285594,58.1077410968564
0.000509850561708848,41.3169194965547
0.000452973266074743,44.5305808065363
0.000116332973189941,47.2637479246662
0.000453539865339097,67.7950297498661
0.000477742625593918,50.0238205755322
1.7240760252604e-05,5.58793179646597
3.17587315565783e-05,4.1038214368916
0.000106806588767011,64.3825743201299
0.000385401948091109,68.2767540810091
0.000211743899892552,13.5606704965444
0.000289647225482298,2.1565501809026
0.000304720711164895,36.3562175521972
0.00012925455036852,39.4121426353706
0.000144545541002631,6.82162217892844
0.000150869896663334,38.8557105506046
0.000310539020184336,43.9049790774514
0.000355669114541576,22.2457991730163
8.54546676837029e-05,61.6607696836217
0.000208934072664461,64.8659279856848
0.000224466865428815,64.9895576413413
0.00044720299319522,40.1076314748605
8.73281330604033e-05,22.164804416153
0.000505909154439547,31.9429468211312
0.000179999244321004,68.3652074584026
2.3780299822779e-05,45.9312986963146
2.72425787503074e-05,67.2650979798974
0.000278506800907417,7.62075152055073
0.000139666240462642,24.7722362809075
0.000496931199496264,5.01483295285232
0.000218516787638499,6.98135535386267
7.95735518331687e-05,20.2701728130878
0.000198376396788473,2.13535660023168
0.00030767720306156,5.55349327077873
0.000392228728969048,52.6714911958334
0.000128102039376933,59.3828682297107
4.64523595233854e-06,33.0871561252602
0.00045962050398228,67.685091717358
0.000121870202387135,23.3305393578592
0.000331231880355927,19.5090714261855
0.000453552350673928,10.7595304834286
0.000150206242597409,32.0579740155907
1.04068544978955e-05,36.6995141804134
0.000247809947127293,56.9821649761267
0.000155323712684169,1.99079633755019
0.000232796649485023,19.8222788565496
0.000459837753247597,23.078433315824
9.14425414123922e-05,63.1381885556747
0.000121982574324817,25.1677578918671
0.000478269099538931,23.7223823065305
0.000498276947692139,23.2130104587474
0.000160466660888786,68.3436560745572
0.000311141173074297,26.8392227360788
0.00026199255845274,3.27597522981595
0.000400946285608456,21.3028697405038
0.000192874766467825,1.97129138107378
0.000361967780422851,1.68874553809489
2.05077057169189e-06,72.4157311854996
1.97233918015799e-05,13.462922665147
4.30675920198687e-05,4.84677214832351
0.000436241535469036,4.512956903279
0.000226486312785811,32.22689794286
0.000342947769577542,9.05014838150691
0.000383554080765647,28.9234890149811
0.000106982730191253,16.4006818124851
2.54718305514252e-05,45.8118859688635
0.000307278168022551,38.0700254359155
0.000119175961384936,11.1703432620319
0.000423407971488513,52.4556918109613
0.000287703580192045,72.1574121714088
0.000486531101490804,66.5660949027624
0.000356231225378828,33.2476906591901
0.000430279350783987,38.0847468415445
