"a","h"
0.0533928516708965,2.07367913044828
0.0621071732005276,1.659668603116
0.0376028125038645,4.18062597079603
0.0520009728249412,3.33064730223246
0.0413814166572619,0.806339830400473
0.0657697968114565,4.69999271164759
0.0213961158899615,2.68634042168298
0.0289715371279626,2.52983229954919
0.00581475913267678,0.283835803589075
0.00569697046410094,2.55408525080886
0.0421413767060632,0.159337345153657
0.0543724009384103,0.792612123825412
0.0325690572335886,0.364923342889967
0.00180759267101995,4.56574544139217
0.0462301610306598,0.797357241997066
0.0467670467864102,5.1317587426973
0.0179764858171686,4.18268155858532
0.0157478315310873,2.92434921318358
0.0353291787872021,0.0323722741145761
0.0197843357176835,1.26142295047453
0.00227846543510475,0.960000360939203
0.00354333870318915,4.21788603219797
0.0160110812554114,1.64483889955547
0.0224434035252291,2.13712608236242
0.0254774808733166,1.80581470271006
0.0558619828591003,5.06785338120213
0.0423112960024513,4.25756488326867
0.00864871344441744,4.44242182956582
0.0364598518597641,0.497545919759354
0.0688504872028077,4.7264124802821
0.0472948671799771,5.11002235011216
0.0608579701889633,1.28072935774497
0.0459388404629692,3.20973729742589
0.0444998871256954,4.04686758900303
0.0584002198697308,2.37538924522392
0.0709471933499861,0.634571047707426
0.0188203753315941,0.240652457291878
0.0723796397180226,2.54444228536446
0.0331171860434582,4.7117864304267
0.0212483655018928,1.94176850672774
0.00528514955639149,0.0409993841523604
0.0545970916660887,1.32309569015467
0.0250779621690464,3.97829098859132
0.0670908236143792,5.09796154159572
0.0229323947242421,1.3275780453408
0.000506715743850712,0.039729196986064
0.00922512992816479,3.66106080998665
0.0279117165227924,1.97854076167458
0.0532794100857288,3.71255214442377
0.0153725070651912,0.982642250572062
0.0646596053446216,5.11744038915128
0.059429435783517,4.27967613454173
0.0420360557749133,0.31455522530079
0.055637098148403,1.63354530065356
0.000677518555826263,4.8014479694299
0.0402230650528081,2.32162532496131
0.0229410156297081,5.1855899926855
0.0696021389799583,4.49479986580434
0.0148883995601197,0.324217416495003
0.00916807272917037,3.49046449782993
0.0440662803531391,0.068929281143307
0.0101282807116804,4.16746889980515
0.010482227138772,0.334192447046365
0.0402554655978351,0.164929427226401
0.0466478877775198,0.664339183150386
0.00826945162228422,1.89836496108344
0.00929147106821335,0.0961055006371944
0.0385155351306029,5.00616583577844
0.0365091138541999,2.12802196294844
0.0228085840948994,4.3486466865355
0.032905392487612,2.98153948526124
0.00463823662553921,1.56857769284781
0.0359026640191484,3.23843125509626
0.0433565921375696,1.84178587495385
0.0280505883175923,3.37393227673743
0.00124404058161012,0.381066598221674
0.00330920133518851,2.77786496650282
0.0526089150629506,1.0070643960949
0.0159692842123301,0.765073339903826
0.040340570436242,4.48005242801371
0.0066327174561244,4.54577015176232
0.0462898151713785,0.778413889698376
0.0100082735108518,3.14264959656593
0.00275975460183696,4.05737737771773
0.0107058576137967,1.07390726054391
0.0666361340890348,3.4023826537385
0.0303730882883946,1.53070146213235
0.0415035515605277,2.03698588758464
0.034544523145245,4.41648273533583
0.0642425128448303,4.13409044830926
0.0416083876359765,3.36428911200951
0.00953853266518062,1.19617643771817
0.0270923069082937,5.03794015841459
0.0168237766946254,3.25734587735418
0.0522423495210651,1.66038564949172
0.0647360851358179,0.130758600184325
0.0609982333043902,2.2396096546037
0.0266700140238728,1.70736020890197
0.0659699146196996,2.03592475777276
0.0463893001468299,5.29548214566346
0.0498789440686169,3.78792322701881
0.050690860146934,4.09873432760283
0.015835995828658,3.41629540911368
0.0654039525951212,1.21165506718205
0.0579007455927731,2.98234882673323
0.0645013708771208,0.617950312894805
0.00815544025867799,3.3995447503884
0.00780549095455526,2.99039591569953
0.0379396727749314,5.25796609563821
0.067990407863589,1.21943441746213
0.000363587152278823,1.1069275267397
0.0302464916398995,1.46318574881541
0.0416988534534601,1.21775307645815
0.00133605670160343,5.44103072300514
0.0339690826873627,2.41960349538838
0.0281674295451302,2.67802391800496
0.0442047846190341,0.643237620991952
0.0651273922034853,3.32015692194414
0.0631823543819416,0.178552631312153
0.0699509757334154,1.87290356988959
0.0456629220077883,0.565458080812178
0.064906264326676,4.18677152196617
