"a","h"
0.000117466931944364,39.9897636047431
4.54967573023168e-05,336.013251330171
7.85075475432677e-05,1.12789762871606
0.000137526333375718,135.948334208557
3.91397919811425e-05,366.835203341075
0.000198804377345368,422.838160502059
0.000209413387427048,209.276990698917
0.000129001948283985,148.292265725987
0.000195307983092789,326.673599332571
0.000181273148962646,406.658235085862
0.000179481074555952,151.65810414723
3.02079212269746e-06,252.464015569006
0.000177112776429567,198.040512842791
0.00010507249883085,439.787037244865
8.17495012670406e-05,292.610323216234
0.000205077032005647,120.548731940133
0.000175686018475972,49.2259468351092
0.000160080915520666,440.468802622386
0.000173891611091676,443.427529292447
0.000178309005728806,325.829373193639
0.000113097925379407,220.964255290372
0.000125085973006208,189.374706255538
1.14330400683684e-05,131.020706466266
0.000188106669600529,427.00083149331
2.7768915737397e-05,59.2436624424798
0.00017067995286925,433.532827028206
0.000170874942094088,338.218308027301
6.46120609235368e-05,210.245079227856
0.000182290063014079,57.3535356138434
0.00018248793726525,289.611196730818
0.000148759699215589,307.934551686049
2.51427310431609e-05,241.488122514316
0.0002127351008603,402.841844303267
0.000150037552732101,443.090254600559
5.0130009156419e-05,35.3503495454788
0.000196823772261268,119.350598007441
0.00016563992992451,270.255564366068
3.08703985501779e-06,279.309179740293
4.95929421886103e-05,320.813955685922
2.8435686857847e-05,85.846734898431
5.65513080437086e-05,63.5978117585182
0.000120726020162692,436.627432278224
0.000188793229368457,242.70756904568
0.00016721558401332,431.162382768733
2.59330045155366e-05,66.8101552341665
8.93119188549463e-06,218.934017526252
0.000199981766396377,90.3692376400743
0.000174572119918594,240.477680627789
0.000195204752883001,127.359662311418
0.000186401394377754,220.177587760346
0.00017393704369897,187.775003910065
0.000150379609134689,421.92642731326
0.000136295878328383,311.162957868406
3.34944482892752e-06,215.643242959465
0.00013709904938878,364.653642688479
1.46765883619082e-05,298.074376583099
4.87292510733823e-05,40.2565817747797
1.75561356154503e-05,211.494509024279
8.73792286365642e-05,145.815241230386
0.000141617292159935,178.829197266272
7.57876704155933e-05,99.3861151593072
0.000105687435738219,107.318002411297
0.000108009351381043,196.094744120325
0.000194231804402079,67.0080824622086
2.47073167265626e-05,254.950607035841
0.000101076628365263,374.055782279798
2.94949883100344e-05,55.1476647811277
1.84372772055212e-05,263.712420527424
0.000218521899310872,38.7268362300737
0.000138100706033583,303.461629258735
5.57356760837138e-05,227.463967778853
8.08182653418044e-06,221.458170243672
0.000203957903271657,419.061481420483
6.78796839201823e-06,1.27555866326605
0.000122537309624022,287.472792608397
0.00021788757815375,383.023198800428
1.17591640155297e-05,354.250447026321
0.000172881833641441,90.9697665699891
0.000122724587687117,24.8564760599818
0.000188295579871919,144.730400719813
0.000153832800315286,330.748660968883
0.000155813807301456,103.328461412873
8.26926281661145e-05,156.913325829165
4.63146487454651e-05,8.76968928745815
1.80804119008826e-05,347.602827527693
0.000136047225627408,163.271448122604
0.000136182848604221,372.937084947314
7.59390778912348e-05,363.270337560347
0.000115569960893481,252.382849901915
0.000192718584941758,19.9808454939297
0.000175776437936293,182.755937214409
0.000110173345026851,334.595469811133
0.000144154558911396,338.49896181907
5.24707275617402e-05,316.548775136471
7.88954552626819e-05,20.1325816767556
7.91409081284655e-06,366.664750767606
0.000211679526182707,233.20689371654
0.000124094339669682,141.804105149848
7.01143507030793e-05,278.309290536812
3.3261877426412e-05,282.092109428985
7.77440319070593e-05,240.852629925523
8.74645481017069e-05,257.579239138535
0.000116185770973971,245.177498246942
0.000194408629649843,391.666568602834
3.02357788314112e-05,382.239942678383
0.000113260973041179,186.342714514051
7.65437629597727e-05,376.09723678657
0.000102514939870161,34.0190701186657
8.24810071426327e-05,309.979021974972
9.43924928069464e-05,287.355232770954
0.000168550013026106,228.218660610063
1.86155775372754e-05,101.926587309156
3.13606319323299e-05,279.543784047876
3.49550598330097e-05,339.17211538979
2.06212565535679e-06,84.8644909049783
0.000101214160313248,208.63750949502
9.08059576904634e-05,404.33180257678
4.43990105122794e-06,209.886285875525
0.000135370577627327,338.00120140825
3.30921963177389e-05,425.323988497257
0.000168998714048939,107.206171538149
0.000158288351405645,385.145212603467
0.000211049490979349,117.765419717346
0.000206619453158055,136.7691701012
0.000120133984441054,46.1892993322441
6.21132956875954e-05,185.460807915245
7.14742621203186e-05,104.70072137458
4.38080247986363e-05,87.2033155390194
6.52586470459937e-05,406.272323216711
0.000198922655581555,332.13450599994
0.000179971558623947,285.596361969198
0.000112760875308595,101.932733080217
6.73965952373692e-05,204.085237958602
0.000133709286870726,50.4717922636441
0.000214376642441493,323.006776507412
7.75037153507583e-05,335.663358334984
5.40654331634869e-05,373.96081409284
0.000100276146651595,92.7389676017421
0.000143236826457724,79.1010075381824
0.000106409371648624,71.696407773665
7.22284130461048e-06,289.434771559068
0.000110817472064809,229.235257421221
0.000168502745604201,119.075875835759
0.000145024399877002,220.791840766157
9.80096786224749e-06,329.103460801499
0.000168089275568491,14.7603480943612
0.000174536062819243,106.129497396094
0.000141796968513518,417.549824608224
0.000107370617093693,325.524070433208
0.00010581857636862,158.736221066543
0.000118910792152747,50.2454145678452
4.43414919136558e-05,376.564013319356
3.74969956465066e-06,425.244748166629
9.30848342613899e-05,130.948332271406
5.18226126223453e-05,138.979866781405
2.29539748106618e-05,257.157506793737
0.000150908079493092,71.4252531528473
0.0001334331134276,89.4421233662537
0.00020324502306903,285.693617697273
3.10599410368013e-05,215.229300515992
0.000208199098713521,343.848656117916
0.000110252603670233,304.856161134584
0.00010065181079699,37.8146612218448
6.36046201179852e-05,40.5299359134265
7.68506732274545e-05,149.559006733554
0.000178881889347394,43.5148536094597
5.56424807436997e-05,218.053227875914
0.000134426028613234,386.038596076625
5.59732355031883e-06,317.22619118435
7.97682235279354e-05,92.2917888632842
8.98920056424686e-05,275.892175095422
0.000133741299126996,263.108800245183
0.000187206394242821,155.705930079733
3.2638976124872e-05,379.822879923241
6.77156919846311e-05,398.314313058342
1.69358518978697e-05,289.800469258002
5.97151709880563e-05,167.857371909278
0.000187602627258457,137.913759478501
0.000147625486497418,60.7446772711618
0.000177022895470145,267.376864701509
3.68235855785315e-05,399.550430902413
4.25469565379899e-06,110.3891483375
6.91584581800271e-05,275.344642464604
0.000143390697856375,255.881696726595
0.000198419630345597,417.074879897492
0.000211486169828277,448.45106537853
0.000113982688773831,254.891823977232
