"a","h"
6.84299356327392e-06,47187.7509581984
3.68694545289036e-05,30353.9892147277
1.55268898769282e-05,71626.0835053582
5.98891024617478e-06,52092.7538072654
2.32999635462184e-05,35753.380525492
7.35462494683452e-06,39495.7027416311
5.99961626669392e-06,63224.0950842114
1.29089354965836e-05,19065.5435161556
2.46384094376117e-05,21712.6161955735
8.355402657995e-06,37907.5339319659
3.13664578269236e-05,4337.60899685177
1.3709317316534e-05,58613.3938209683
3.23248653416522e-05,30889.3010129823
1.37398868780583e-05,65109.1247723967
1.53857572206762e-05,38671.344555184
2.39001659920905e-05,1378.33560652593
2.57112254051026e-05,58324.0135627634
4.85801628800109e-05,19842.8928852081
4.24739987156354e-05,75323.7445857011
7.43372108694166e-06,47350.2452905272
1.38232363318093e-05,17343.7703656507
3.01196559641976e-05,59811.9663111135
4.70369363820646e-05,11941.125196423
3.75238525166642e-05,3712.3614045627
1.13388249424752e-05,49124.315454095
4.76585017209873e-05,61275.4156520846
1.45656259842217e-05,69653.9581187216
5.08275827674661e-05,5025.37945102827
3.71360238217749e-05,47103.2291796862
1.25521267696749e-05,33573.7356514323
2.88836655425839e-05,54537.1861617063
2.16626500000712e-05,76112.583462222
4.97347054677084e-06,43310.5997302953
4.82504111831076e-05,40015.5928424176
3.43981802933849e-05,78422.988308411
9.63418935192749e-07,32559.7554591357
3.16419946148526e-05,65718.5534307478
9.03462007082999e-06,997.967634569196
5.02837873804383e-05,12744.7973754184
2.374352210504e-05,3112.34408953026
3.81908827603329e-05,21476.6668813194
2.49393052097876e-05,3667.44342460936
1.35358027147595e-05,69503.9470880931
4.43934743029531e-05,19152.8577832322
2.18907017097808e-05,41653.1035238329
2.27880088475067e-05,56622.103258383
1.39315777095035e-05,70595.5918403525
2.71543123733718e-05,36501.5004816301
7.21825298387557e-07,20140.925276221
4.29092598021962e-05,11101.397959625
3.46340905870311e-05,74071.0473528095
2.22622768480796e-05,4994.33631479156
4.69586922749877e-05,21077.5434240407
5.06397994682193e-05,25671.4329817424
4.07725182739086e-05,17620.7813269952
3.26047084385064e-05,55217.3821511222
2.43781143799424e-07,6478.28194732759
2.98032608712092e-05,41407.9216801945
1.50652036427055e-05,56778.6870524287
2.85295344132464e-05,74647.4366671607
2.08888829376083e-05,75392.1057809802
3.09702821793035e-05,39667.5149015352
1.70686666814145e-05,50534.0319199889
2.77441226737574e-06,29430.4925071843
5.06938623022288e-05,77264.557044734
1.30078637225088e-05,37845.6583575291
4.0187540957937e-05,70397.2910585649
9.59207161632366e-06,16422.7802306414
4.076591458451e-05,61853.1875604508
7.06305981148034e-07,1116.83878098048
2.31489159038756e-05,74379.125774345
1.6977484660456e-05,28745.6669132499
4.11086130535696e-05,70832.3953965423
2.07495002774522e-06,38264.5287934472
7.95551073853858e-06,65434.119134557
1.95128418754321e-05,14349.0787778123
2.73855759557337e-05,23573.5588323544
1.92105421260931e-06,9441.37953075708
4.56755912450608e-05,49702.8950200069
2.9335257677827e-05,23715.1043781755
2.62450150621589e-05,38755.9006465416
1.83281571201514e-05,47397.018538094
4.41287807675544e-05,18420.531158792
2.32812586936634e-05,23365.3377120694
4.24686161144637e-05,37098.6428038747
1.49219793055672e-05,63598.9645824713
1.29164052188862e-05,26879.6354933989
4.42989814127795e-05,70120.1601757431
1.12810557517223e-05,71654.5165826877
3.54864739347249e-08,34167.2238291186
2.70291663024109e-05,40829.0382839885
2.80471686911769e-05,76484.3109520335
6.18270008498803e-06,187.548589618767
1.97706751758233e-05,38876.1415310642
3.86230494473129e-05,20985.4780605026
3.3229469049722e-05,42499.2621821516
1.85904497781303e-05,12828.3932732016
4.4727385149803e-05,46396.1514772153
4.65590687042568e-05,21004.0940117894
8.31410519150086e-06,40673.9629768566
1.78122395190876e-05,55231.2535252057
2.47991954467725e-05,42705.9722954736
5.80467503028922e-06,27985.4894159179
5.05831551477313e-05,60986.2933337104
2.99998025104869e-05,35584.2570208159
2.43671574897598e-05,7729.40256066766
2.26279929026496e-05,12858.0229539497
4.62395530999638e-05,67928.5934231445
2.46860212746542e-05,38658.521247699
3.58985463618301e-05,61983.1594875922
1.56044832570478e-05,28018.9346522093
1.77992717768066e-05,74823.8364307612
1.39463115613908e-05,76125.4179273166
9.99581928388216e-06,47274.2102528904
1.79713624168653e-05,422.999171503619
3.42404334323946e-05,57545.224971631
4.52078037257306e-05,51210.647741077
2.80796585271601e-05,64748.0997494331
4.83758093230426e-05,8886.41211478149
9.11119489185512e-06,65158.3654404271
6.25642730318941e-06,26279.3418129577
3.3206149796024e-05,37375.2476903153
2.46313275201246e-05,73381.7421703362
1.29347353996709e-05,70783.4693877136
5.33768772426993e-06,38807.7611797581
4.97431583991274e-05,4674.2382258469
4.10674745610449e-05,34635.6819329016
3.95658262039069e-05,70793.1738054635
4.39969415219966e-05,51811.7063843152
5.07224817846436e-05,23771.914726525
3.43248460928444e-05,68764.4130860766
1.30665340111591e-06,28648.3053738872
1.7145798766287e-05,36527.0029242132
3.25036052686628e-05,52438.5296465719
4.40652203075588e-05,30302.0240994645
1.007626447035e-05,4770.50003760001
1.65730596317444e-05,45817.8066776371
1.95946711970028e-05,51456.4197145256
2.88702781009488e-06,70538.662647938
4.94827137838583e-05,66304.505163548
3.09473741822876e-05,49467.1684561991
4.98602727223188e-05,41940.1121782322
5.08562693162821e-06,73969.4774041281
4.8596400548704e-06,47532.462040145
2.01473872584756e-05,33377.4912481507
2.57471501142718e-05,32939.0782680289
4.24524321891367e-05,65234.7570102589
7.83433106099255e-06,37165.1520368223
1.85727252254728e-05,49862.5505898221
1.64773850524798e-05,56154.7131807196
4.2374318735674e-06,38887.5957213196
2.03607059237547e-05,3680.96431096395
4.54055466349237e-05,15274.3985584261
4.80689526800998e-05,19096.934711378
1.88533193876501e-05,25726.1942925991
2.88178010405973e-05,6540.7333165115
3.92386641749181e-05,2831.84156333115
2.97759194858372e-05,46013.9286759145
3.22479908235837e-05,27312.9945876552
1.70559465433471e-05,64334.6250130265
2.3971361228032e-05,61192.0212121571
2.20001360038295e-05,210.742758331346
4.03153149203863e-05,50863.6325305583
2.63681920787785e-05,75.8828850937825
3.68565639224835e-06,57598.2023980103
4.24021594261285e-05,69987.7478364928
3.7839698194759e-05,64515.3856489296
4.46141651901416e-05,10132.4627175927
7.6588571537286e-06,65102.318867895
8.21601128205657e-07,44381.061550595
4.5402334287297e-05,10225.7956111548
2.77330294540152e-05,76294.6593082126
7.33004699880257e-06,7613.2424394874
4.72150043863803e-06,41086.9200987851
4.46342383848969e-05,9381.09984146614
8.48790929024108e-06,25169.7326699893
4.99654629528522e-05,41260.4399573277
4.20337419302668e-05,72336.8944600224
2.30910923166666e-05,21094.370012482
2.47035831604153e-05,3217.38787141501
4.99274538061582e-06,45187.2219678526
1.39539372653235e-05,62733.4003391511
2.22049540383741e-05,35877.765101545
2.01451518146787e-05,9092.07659024818
2.07403052339796e-05,19481.0165603663
3.4399912525434e-05,54593.0974915916
3.42899425788783e-05,38605.9018326741
9.25193545664661e-06,49088.2555935897
6.57831734069623e-06,21779.5949794498
4.17474534886423e-05,38234.6411728684
4.36869532177225e-05,16112.8017467027
4.87912748137023e-05,40826.2875771113
2.08073670160957e-05,57273.3374349042
3.20758636342362e-05,22736.3887699504
2.72477686672937e-05,70052.9177910557
3.87731599411927e-05,62292.0237262459
5.00628333929926e-05,8531.21415803246
4.80236284865532e-05,50497.0302549647
1.22221368968021e-05,42956.0387068812
2.31547738357913e-05,49362.4548372977
2.38825285735074e-05,73495.6328044919
4.03920886726119e-05,65082.9456783101
3.32525489756372e-05,53596.3669090587
9.0536080438178e-06,19872.7603636536
4.58281349502504e-05,10152.3256732845
3.21576962450054e-05,3197.32701880675
2.06707480782643e-05,19122.8596457079
8.45441548875533e-06,64987.6483880422
2.74107969361357e-05,67050.1536087078
4.60662923008204e-05,8068.95650777162
5.09522912800312e-05,51079.7313980612
2.03617850064766e-05,63712.1368382199
3.79124478085432e-05,45955.2534180237
1.70317705068737e-06,27423.5476173607
2.10591449732892e-05,22545.5974612166
4.15243443043437e-05,69411.9835308954
8.28845977387391e-06,38784.2817158968
1.74557407011744e-05,18884.0048241557
2.57087084676605e-05,51437.9803858259
4.78082378755789e-05,66240.7566628912
3.11134516568854e-05,78039.5878771064
2.4084394498961e-05,72096.7219813782
3.86736708653625e-05,46843.1660613301
2.8326666837791e-05,60459.4105708541
2.1257987709716e-05,37337.8125768082
3.73366627336945e-05,4919.2508792176
1.64457738718484e-05,75050.3977760673
1.48549755653366e-05,18248.5932338179
2.02297903255094e-05,4987.7126208123
1.3120412602555e-05,74198.1239624175
2.21046036081389e-05,21138.1479805591
3.25609370553866e-05,1222.12925378014
1.65270762923174e-05,9326.98585458246
1.15072257311549e-05,10168.6632625905
2.91077216360718e-05,17745.0877084744
2.23333658559714e-05,27930.6558271249
1.34914813705254e-05,14864.6121333335
4.85985452842433e-05,68854.9410369174
3.1959671379067e-05,5627.48773133054
3.67698527297471e-05,18935.4232530676
3.09993523531593e-05,39934.6704247828
4.99270071520004e-05,43764.2003537393
1.50442442405038e-05,32905.4330895637
1.51643876424059e-05,45724.3851440794
4.34069183855318e-05,15536.9728328843
1.70579464235343e-05,30369.5320936979
2.44661915400065e-05,29689.4478264685
6.37979524768889e-06,35186.493440586
4.92357577204239e-05,28868.2227917746
1.27912027684506e-05,57449.910698422
1.36383080687374e-05,71452.3786788478
2.42395337023772e-05,42529.2856479977
4.64660694783088e-05,70269.8535158062
7.42908497946337e-06,66022.9483801945
6.86904203239828e-06,54997.7942935976
2.85066020500381e-05,57441.2243440747
8.52567490562797e-06,4263.70067996722
1.02209059770685e-05,31664.7601806942
3.11522115720436e-06,25773.5499454772
3.13074331479147e-05,349.601949839031
1.29257299422752e-05,69515.3751100103
1.7083701370284e-05,62244.9454248828
5.01151288943365e-05,39064.5250605017
9.49175603734329e-06,20462.8759483789
2.29860510500148e-05,41850.8096652872
3.67699553717393e-05,60945.039048937
3.73826488398481e-05,51085.8991274647
1.94594537070952e-05,29914.1252705572
1.11799524512608e-05,18809.9106992869
1.31168836844154e-06,64106.0986866554
4.01533334003761e-05,20455.1929023628
3.22325556480791e-05,56049.2103846342
3.62556470555719e-05,15649.0128743006
4.21320633406285e-05,65439.9871424425
2.04463069585618e-05,47458.3893722179
2.16347594847903e-05,72090.7326824233
1.82398155417759e-05,13325.7534756672
1.13369361707009e-05,73180.801362968
8.97887542331591e-06,11850.9344756603
3.69901974436361e-05,62458.2134004609
4.30811800095253e-05,35831.5258122542
3.63916087355465e-05,21685.0445368419
3.27392699648626e-05,53347.5238355059
3.58314834872726e-05,19455.710188577
2.83777494798414e-06,28018.7929633494
2.20991610770579e-05,16452.5654239982
2.50751082720235e-05,51938.7690788683
3.65166623764671e-05,63952.4659068853
6.39920378685929e-06,54217.6482176372
2.94040870894678e-05,33508.7406759461
1.47499253810383e-05,61730.364538437
3.44705741037615e-06,1297.09741575461
3.34212511000223e-05,51265.2192082183
5.78413801104762e-06,5641.22698543703
3.34336506896652e-05,57766.8323382443
8.90574814542197e-06,24768.6164015356
3.71574192268308e-05,33918.862011941
3.705066576018e-05,48431.3815101689
4.11908570160158e-05,39879.4637956456
3.37440469020512e-05,33802.8093946038
1.48705398151651e-05,53115.8282184133
2.45665098144673e-06,13685.2110096929
3.81609071781859e-05,72593.0486349206
2.16985288385767e-05,31495.0690988232
7.2513385922648e-06,1640.86658361496
3.6611990936799e-05,10625.4797428846
1.19547809273936e-05,44391.8758857192
3.51983925830573e-05,46681.5326910685
2.88791828637477e-05,43053.0635822637
4.24193591913208e-05,77590.6878578312
5.00552333970554e-05,45139.6734398954
5.09032477035653e-05,22361.577652833
3.34372047933284e-05,63055.1028047122
7.70181693602353e-06,52998.7060957972
1.63650767232757e-05,69368.5131001414
2.37266216569114e-05,60317.7757276332
4.98010704384651e-05,43745.8229488602
4.12852323856205e-05,68456.5051148335
2.93161944807507e-05,25608.0594205973
1.14933362533338e-05,22633.7647284655
3.63964323748369e-05,21802.4035258328
4.74137407285161e-06,34135.7062479445
7.37621310842223e-06,71171.837073623
4.33837421704084e-05,2736.49447469735
3.74696032432839e-05,39122.0606169572
2.3237029530108e-05,70427.3212993262
3.27385651026852e-05,7739.0907807093
5.78817080589943e-06,30386.636581491
2.2412160232896e-05,56209.8142234426
3.59580906273331e-05,42903.0345095431
1.51696950551122e-05,62848.7723422985
4.1427111309953e-05,17112.1727017795
2.97950448333286e-05,15524.0697238375
2.45934685484972e-05,76842.0345460375
4.0401901301695e-05,11463.965873654
4.94321248184424e-05,73485.0216985625
4.54336769529618e-05,11389.1873362602
4.26139120529406e-05,71606.634495159
2.34229058541823e-05,34003.395514161
3.37587581926491e-05,1927.72308547123
3.37953619610053e-05,50741.303182554
1.84291571492795e-05,62094.4655555136
7.51551667344756e-06,15875.5871668166
2.12971455941442e-05,20488.0508028117
2.81155566377565e-05,71849.5332836813
2.28103025956079e-05,14721.0979176795
8.34270496247336e-06,54764.5539593171
3.74386890283786e-05,24896.3701374391
1.81899955363479e-05,70359.1102843775
4.86466143080033e-05,8809.69717514281
2.66470836591907e-05,23646.0083328626
4.48012718881946e-05,13050.9118385175
8.90002053463832e-07,39719.3540691161
1.67065533322748e-05,70151.7186620656
1.56139764182735e-05,37340.7551178745
4.80957518939395e-05,3857.91636711242
4.89518276103772e-05,78419.3255262924
1.49134317117278e-05,70241.9418147674
1.15427301472519e-05,6961.08543186211
1.57152249540668e-05,54603.024586743
1.67343755462207e-06,5990.66675731949
4.92291604669299e-05,16917.5990729355
3.82792219400872e-05,326.487582688238
2.09333437581081e-05,34285.5064709689
1.01557906048838e-05,17072.9375426091
1.84193241794128e-05,65504.9690611514
2.24607604919001e-05,56784.2317635522
1.15113755241036e-05,48419.0794146236
4.82068079053424e-05,21521.5007500613
1.35014302935451e-05,74619.5325810535
4.97420208707917e-05,63977.1424306958
1.40241953290533e-05,15938.1178627704
5.49023763975129e-06,2635.69536892807
3.42671397768427e-05,21628.5927111612
3.46737706346903e-05,18314.6515422884
5.01792849248741e-05,19556.5358096478
4.75450771898031e-05,1402.70409996019
3.4974554016022e-05,18838.0379193262
5.9842176286038e-06,6622.29920500049
2.05812978143804e-05,17267.5452103802
1.00628195449244e-05,30856.4356802141
4.19518415643834e-05,24838.7963054519
3.76610291814432e-05,58402.9304228869
3.73775679662358e-05,55345.3210010832
8.66324538365007e-06,4297.59548940495
3.26807250101119e-05,54166.1198744003
8.62071111914702e-06,42168.529612907
1.04823769528884e-05,41590.2667149317
3.0889565236168e-05,52085.0650089629
1.26618156144395e-05,64319.8344966068
3.27070624062326e-05,911.668600404964
5.21841613808647e-07,27903.9808311591
2.00909121476579e-05,32464.1968689713
1.38118740271311e-05,2359.31359815831
2.35238657123409e-06,8764.05124789944
2.56361951180734e-05,16410.6093967954
3.75962402354926e-05,40047.9282891633
9.92197231273167e-06,4281.69103814106
1.37336133909412e-05,58565.1059507155
4.7168458617758e-05,7799.86536751191
4.36519169008825e-05,57821.682398664
1.46675555265974e-05,43271.2709640755
8.62263261666521e-06,60061.0533911808
2.68157132905908e-05,38984.0144152735
4.05549967254046e-05,25782.1097312605
2.42634753151797e-05,57708.0045991084
5.74697637325153e-06,48553.3970207268
8.80813457770273e-06,64867.3018988441
4.861590300221e-05,51044.3042160249
1.41642892991658e-05,68843.9162959363
2.83113722309936e-05,4607.42103556792
1.64908306784928e-05,18678.8245451217
4.81166593220551e-05,71391.7315736705
1.83859929260798e-05,71707.8726190855
1.31093441052362e-05,60038.5939264122
2.55235068686306e-05,51273.27516675
2.58871568434406e-05,39118.1013820802
6.15586793166585e-06,35842.21009092
3.05524902397301e-05,47683.0428027931
1.5380296878051e-05,69193.9772051923
9.67112453375012e-06,64692.4197162483
2.05850674852263e-05,60479.1483458351
2.476916908985e-06,66689.4312655809
4.95155275524594e-05,5139.38458307701
4.14992131059989e-07,77633.0508547379
4.02474595508538e-05,50434.7805445101
9.15617626067251e-06,27122.757233241
4.16619250893127e-05,15397.3266007561
4.80162147874944e-06,56714.230655309
1.72269940443803e-05,68389.1516471026
2.59411970211659e-05,63429.964651518
4.54848768662196e-05,12879.0686162663
2.57330709078815e-05,64965.9398066647
3.47501625074074e-07,4899.12649580077
2.48114444338717e-05,8738.90486271942
1.82836788562126e-05,33553.1622061835
1.7227267570328e-05,47142.0863314587
3.32908211275935e-08,57757.4274594001
3.29249457546975e-05,66400.1015544522
4.40432064738125e-05,62593.544340309
4.91973796254024e-06,47944.4357950021
4.29067972730845e-05,45308.6668698519
4.10232055233791e-05,43657.4505349877
7.17573148431256e-06,13200.4422153912
4.06251138285734e-05,42789.7458749951
2.2028450849466e-06,1129.83173526385
3.12555872218218e-05,47596.4539446959
3.40358749714214e-05,15939.2896309203
4.76247908442747e-05,373.609491861334
2.59899415655527e-05,76570.5422918294
5.01136426634621e-05,32535.6416732949
1.44568556570448e-05,12280.7093658576
4.6786918371683e-05,20329.0505006033
1.13010893217288e-05,59352.2596264295
3.74836882324889e-05,39192.0358307806
1.94411192634143e-05,13548.4205960643
2.52455661634449e-05,48862.1197713941
4.83634730000049e-05,7542.91286655501
8.87281280709431e-07,77970.7290451316
4.8373088443419e-05,60441.569534733
2.04340814945754e-05,37120.0926419274
1.31612266043667e-05,70286.8379542933
4.25424520305824e-05,1613.87269184286
3.16096417140216e-07,5256.56897647708
4.93122398739215e-05,65941.6331087842
2.68005387098528e-05,53391.2182584697
1.16444643088616e-05,27502.9635385555
1.74141170459334e-05,54592.1723413117
3.90988500835374e-06,71837.0093324897
1.07993018561974e-05,15002.6700039412
1.31302338049281e-05,73905.9698968834
3.23444664473645e-05,72705.2771504603
3.65890541563276e-05,27465.4422137959
