"a","h"
0.0140340450886567,5.66788463166746
0.0327500966608678,19.6103065525199
0.0409776162825705,22.8929198867191
0.0573963466411953,24.6719595145588
0.172921225414604,20.2509565464444
0.28388224362124,0.631790277075269
0.0368366721552155,22.4799583300943
0.213621123113886,0.0911114712154305
0.111260600851829,22.3925261323014
0.175071358039331,15.1147124622331
0.234031242004553,25.4244471135547
0.25583310903231,20.9409823279458
0.0588770743365607,22.1798130978945
0.23184230284958,13.2593841359029
0.111219519089209,10.294345383579
0.232498130846845,10.1581595958465
0.240350248528953,7.11444166679972
0.19379471399392,9.05230655442881
0.131181843881999,26.0249708552857
0.165618071975946,22.1667640512728
0.0367556036616,11.8869841853864
0.128115739969049,16.250623672649
0.283186179503873,23.2221700308361
0.274348556859715,0.506364738404183
0.113288190468978,11.6215914994379
0.27192493942635,17.1303527843299
0.188919746947244,21.7979989054441
0.0869539697500715,21.7897443074222
0.278729924044704,6.71986576716456
0.00278525590309319,23.9863822016461
0.176997671275458,9.45055164737077
0.0866151365132378,7.49370952596135
0.23640967898931,19.4072465138702
0.0645704327695695,20.5469430697183
0.0281247786087445,5.81462503659613
0.251875503164473,9.72073759675702
0.0628553129640759,7.46402077199572
0.0969120596215673,12.2945712625947
0.252174079145355,7.42848079779461
0.280941234521944,22.0181406607689
0.283170486762099,15.6500598724384
0.243817349476866,2.56499230652593
0.234736248532555,7.65400322656736
0.0329146079547632,16.6425179059567
0.0719200645647942,18.3591015797356
0.280093843708592,14.4124753004582
0.200336498132073,12.8215964332096
0.05751408242518,15.8461467165873
0.0145061895611944,21.5973219533578
0.220900496289586,2.25187952943198
0.0932362840243343,10.7813474422932
0.201599709023711,24.7053388508887
0.114907750445208,9.25538261771787
0.241032125625175,26.5206809737617
0.18600484938109,20.8073431479606
0.0677096384212949,1.44419607367434
0.05382062940219,8.29226522486223
0.129497112212201,7.12763986295532
0.0480380820686699,11.06896202402
0.244190829514289,17.0977966927966
0.235361433651529,22.553076651301
0.219688282515491,11.9456780980449
0.181028399809343,6.08749570878051
0.0124384051918033,4.29233761413468
0.0743568530385352,22.3362120127031
0.141781438041856,15.1669011821987
0.262757006089583,8.29872908658568
0.0792371616842364,21.4171369096665
0.0903414363134045,18.4782247880424
0.127755787569919,7.14998384914499
0.0292539510246291,11.6410759451791
0.102683408084048,8.66256919766203
0.121301998156838,9.01445321862311
0.29329317886726,3.06529192788287
0.0345963072560347,1.02035024389114
0.297605889029454,7.84541624043168
0.227888120989198,13.733416765939
0.212151558414238,26.1272619732482
0.160095377663096,18.5020134494294
0.0673502365971131,5.93177110755391
0.160999926415724,11.7970656546964
0.0926444806141767,24.9084699867901
0.0874214502221999,18.9744995926044
0.175294640758147,4.57691436960413
0.191845570495604,17.773271665091
0.221971277725822,3.32031383399309
0.0306625226713869,19.9793392143897
0.0739855854516736,18.5781111122617
0.0557438006275765,26.5689688199392
0.015242564817021,1.10890286900089
0.0553853529757128,15.5954460799819
0.154050033655323,22.9140508657173
0.0957823991344444,10.4199515097686
0.164430984484634,22.6191421475878
0.1727004932504,8.13654149067528
0.164364781723194,2.05449539435188
0.166845705602981,25.3764750631804
0.126705766125606,18.1291252930053
0.0680817434466273,3.1646080456557
0.104063201395887,22.4051050874874
0.164778870260998,11.0534405670373
0.273895968400521,11.3687120483169
0.0575318456457957,7.74123564969083
0.0464910126297553,5.62778869467338
0.276042572520489,10.2960691894062
0.126670617557192,7.68478516159647
0.0154907889494711,4.86303438080842
0.14289630134926,16.7491750863145
0.172701869792058,10.6064522574431
0.14340252473551,20.0093705800109
0.262056502262094,18.665072027219
0.181415991293348,3.04445226173358
0.163065540814828,19.7973854971285
0.0376784492454925,8.55870757147367
0.0807907496552139,25.7218989775107
0.0670226151631206,26.6595567863335
0.0394357256132172,11.8338932139747
0.0741128054609885,0.885859100759905
0.243736530719987,19.9071602963427
0.00145979882523138,15.6548041200659
0.259487540134073,6.61262913609589
0.0621739776130238,13.628681463187
0.187729524050144,7.09894846033928
0.0575730930884384,5.13245129097082
0.215734407889696,4.21665256237541
0.237718594067539,20.1415372646775
0.249039501896821,23.3335720514025
0.139397574358472,6.8249827420205
0.175106642113563,8.5539069662685
0.0242239618457216,25.8914135762406
0.0261642633286821,7.49610427077737
0.036563409968245,4.37619169521082
0.149495367113118,20.2544782244935
0.118761396444048,3.80665767237927
0.294267136425346,8.3479036710609
0.068859175991986,11.0868003669052
0.186843277482268,16.7832185500698
0.234490237684976,24.9918459547542
0.296487941487264,14.9555917041012
0.193073392120449,14.3144385714309
0.221322391394746,19.6266426150911
0.235684884231735,19.45553570739
0.284440675890506,16.6072228798149
0.13150515408958,15.0924851521352
0.0220938090637204,16.844760450965
0.224854280184189,25.3161614643058
0.268411446194832,14.6088999532373
0.0804963655944403,17.6093283637793
0.23979779888675,12.6175724398313
0.0566804337372678,5.4875096688654
0.117335245889617,21.5321572364209
