"a","h"
6.5974110204572e-08,3034.72813783805
5.68510505872187e-08,32841.8025437972
2.37796489407002e-07,75432.1293499303
2.03258976881624e-07,52942.7491172583
5.64640346757075e-08,58961.5518836331
2.31174016409069e-07,53163.0206773702
1.72119091584834e-07,89066.3456198234
1.18499701604501e-07,79491.1442403968
1.48006186997881e-07,91102.6138379746
1.50045130252764e-07,26319.5382475288
1.74662435495427e-07,19993.3491329446
1.65932136360732e-07,72793.2591220779
1.46361452601777e-07,19168.8442258473
2.10355458565318e-08,86015.3946813673
1.20977220871797e-08,31074.7886641542
3.14069057788051e-08,68207.2554410422
1.54330547410987e-07,45799.8608366997
9.06156886611044e-08,87915.1771568927
1.04766818710128e-07,25615.4019058951
1.69635388422514e-07,42751.1954344632
2.1588141309961e-07,7889.08299517716
1.85560810997906e-07,83185.7251700773
3.7476598940217e-08,93678.1910526173
7.02246471993592e-08,91840.1270372113
1.8500873192728e-07,82021.0618871789
1.52010370090732e-08,77847.7623511406
2.65677623259735e-07,50750.3314058504
1.48007447173731e-08,81523.7979779806
2.67466211030526e-07,19841.4867249498
3.30416936671286e-09,15446.8208392508
7.75843609879281e-09,18393.2495334349
1.71367065013649e-07,76780.6685701789
1.07375159512e-07,35092.2237092991
1.74028844880585e-07,10905.4525802133
4.1805686727491e-08,63431.4501393251
2.51686229472877e-07,79869.8445181782
1.75682557879273e-08,71188.0408677656
2.13568742393743e-08,13537.9913594062
8.84959420343689e-08,81887.6669878996
1.6915467067878e-07,12071.8386995284
1.8884033784016e-07,60797.1309008898
1.03423306602897e-07,54199.3157311356
2.88719595377687e-08,44602.2792953239
1.82696217896714e-07,11771.9372937465
3.54668062171662e-08,22772.602467705
2.39992945021012e-07,89238.8121714877
1.72236295218715e-07,45492.2522290199
1.40400888440675e-07,91651.791653715
1.43552783277674e-07,17007.7197253704
3.71132506846216e-08,15070.8584070771
2.90686420516494e-08,36141.2387314778
1.9528618978946e-07,41202.7042367941
2.79605710792599e-08,44041.146806737
6.97654249271782e-08,18463.0043583953
4.40478370888427e-08,795.557724214843
2.36816426333984e-07,87688.3523521053
2.42597936009983e-10,55683.4746743619
2.5340890821727e-07,6909.98889117444
9.73742031715375e-09,9421.57764623374
3.78034492570207e-08,52317.9801295719
1.37357419242661e-07,85063.4486966223
1.68079632304027e-07,45307.3968801877
2.67839728557694e-07,55149.3599198723
2.17660389742721e-08,13632.406966134
6.72353726528337e-08,25769.8552886033
2.42952108283766e-07,71443.9924991738
1.89725911399833e-07,5662.94602166985
3.11959857529765e-08,30992.3432890979
1.44227527335025e-07,21797.4006079173
1.18489098073305e-08,21871.1817919572
5.03476530973755e-09,45526.1236586348
8.97661480785713e-08,13609.7743268615
1.36149496726727e-07,67832.0632479484
1.49270049306601e-07,29432.8317425757
2.15256898257691e-07,19576.6788779347
1.82480092262775e-07,91643.7938217939
9.80731320715577e-08,76253.1941235772
9.58185964484898e-08,73949.6460590529
1.92773528600193e-07,62748.7776933406
1.70068991592508e-07,54667.7773421127
2.02454910878069e-07,50944.2503771511
6.67692670491016e-08,43766.1353940082
2.7135392537579e-07,27711.7448439601
3.58466584274655e-08,22418.9636610907
1.43704542646335e-09,30867.4287439381
2.22914719946653e-07,94438.9900748763
2.35259063201677e-07,30811.8269986239
1.25330748107018e-07,80418.7759527522
1.66918175124706e-07,49932.8827458959
2.36569566829772e-07,30140.1036619363
2.19684108589515e-08,91072.8226164223
2.1888528737872e-08,37640.4487964878
1.05694006495954e-07,45916.7269892743
1.48102094501834e-07,17636.240773362
1.21233767467472e-07,24998.8142339186
2.53140245588185e-07,9718.96035411347
1.33615721024277e-07,89693.9127021844
1.73846412665889e-07,46288.2397519822
1.00223651689915e-07,8466.78483789848
1.89306728118168e-09,32436.5340164417
1.10990458300805e-07,94187.7787208882
8.61941716881779e-08,69225.3220181965
1.11117703270587e-07,77608.0856920701
2.52257581378082e-07,20406.7932159344
1.61582847208244e-07,59936.2878173025
9.32911890431449e-08,78054.34185835
1.77743711424903e-07,73987.961398058
1.10615482775437e-07,27570.6121768643
6.4080344563016e-08,70549.9240854905
2.51099833890082e-07,19266.3890322873
8.88155831982974e-08,25742.0726561857
2.04515410438834e-08,65471.8186706304
1.73714792941869e-07,41566.9548020685
2.35076670108329e-08,90024.2722844837
5.68816829192362e-09,64574.8125300941
1.07509996492122e-07,40134.4921625268
1.8588834030432e-07,29493.8190703355
1.34509169812591e-08,18532.8871408981
1.23703746443105e-07,86090.4684837607
6.2696078772681e-08,17412.5748072967
3.78357935594847e-08,69514.4237897478
2.51481939629294e-08,51675.0829259013
1.20841392690919e-07,72473.4544921755
2.04888069575259e-07,3007.78082673442
1.73103934868779e-07,50771.2416059527
2.69050107299234e-07,22796.1443602968
4.51822336265971e-08,73442.4249873766
1.76071235878346e-07,35351.0438583756
2.6670802670852e-07,44977.4346768997
2.69882816333251e-08,92444.4366114046
4.47494437755016e-08,771.587489446475
6.48162358570551e-08,25165.3231459701
1.95656580963853e-07,58247.4771163192
1.46757710900107e-07,54305.5927681061
2.36715512057122e-07,68493.8038218219
1.30179060502351e-07,4655.18598537451
2.66876462153156e-07,11942.8501477668
4.99386894132889e-08,46052.7589880107
1.88786812746112e-07,32470.7139521767
2.57765715188803e-07,36948.9401958494
7.09696578188894e-08,32382.1912780051
2.0113539712242e-07,69685.3119924099
2.42399027187544e-07,63275.1511930713
5.8051695203054e-08,67804.3057744819
1.78590153887867e-07,79466.3851621662
1.37679660900079e-07,24697.8213710454
1.16353973908154e-07,13315.3588303599
1.50617444112669e-07,16922.3006726441
2.0092136365766e-07,41528.5913079483
5.2139174083024e-09,34209.8708260116
1.10075088517148e-07,17104.7518850785
1.60853938568402e-07,54806.2810753759
2.22002488163551e-07,50764.8659967133
1.72338496005538e-07,76356.8028993022
4.67315004123517e-08,63253.8900476708
1.42475081486099e-09,56882.309661163
1.28652732500019e-07,18610.6356046211
5.85232776689031e-08,76981.9047354974
1.79129910999929e-07,32521.9319047521
1.80536396893e-07,35671.7175093449
7.05250943411337e-08,3123.20632039088
2.13108578360567e-07,11912.7936316963
2.06665151555026e-07,13494.064801889
8.16809751022234e-09,7647.77413812153
7.67541258410968e-08,45255.827717483
2.04767613931847e-07,63462.6010035593
1.27699615743076e-07,72729.3330964178
1.01624394087992e-07,60756.6175744008
1.25299575419294e-07,52458.1683428861
1.04813537575864e-07,39962.9649445768
1.98869289619838e-07,93601.6811817108
2.69724594282484e-07,59650.29904663
2.0496004019499e-07,71036.8295028029
1.99856668131723e-07,11315.1459491225
2.59194795053026e-07,26374.6719480761
1.16751567902994e-07,81726.667709578
1.65843342295288e-07,86092.245213299
9.00823130765063e-09,17908.9318687246
1.01076078769579e-07,36693.9435231883
1.26302847010465e-07,47872.7638421324
2.63448361040341e-07,778.320046821477
5.96882032912338e-08,87929.6134733617
1.42766972447223e-07,47484.4569057862
2.54295378782608e-07,24100.1786981926
2.53140268947048e-07,1645.17894457867
9.18229758666032e-08,34944.3342969245
9.84609970049455e-08,47896.3731783685
2.37015059471195e-08,34861.8107967043
2.39406561655726e-07,46217.3978617124
1.25571489994607e-07,11482.7694027062
5.62012402488261e-08,52009.3079824089
1.06182487358448e-08,40042.1728040158
1.71170901838829e-07,382.988135467208
1.08534696643414e-07,34471.4056700468
2.54916346432398e-08,55675.6728836357
7.63827158024701e-08,89191.5891513723
1.40627874236788e-07,75708.638271979
2.97959691255387e-08,36542.5508592931
2.14592140019377e-07,18335.4267161957
2.65592386768138e-07,93929.4134412331
1.37464366626438e-07,36854.3001889335
2.34922817747548e-07,1163.26530591995
2.43323621569834e-07,94391.3683515942
1.16167869287693e-07,40532.991541682
2.19966849586423e-07,71604.6094717855
1.06208086330233e-07,68378.7633925323
2.4537506409541e-07,66003.274631585
1.01773142378919e-09,29238.3900168241
9.69929693066396e-08,15262.5783315696
2.03086070272049e-07,66997.8537389311
3.36478283122179e-09,54737.5040729111
4.7667860381801e-09,80024.976662903
1.67991799623555e-07,37827.4275607902
2.67089323306842e-07,51665.4740604109
1.64625593294351e-07,19854.2842005878
1.93234925652166e-07,87351.2484936564
8.63826916404091e-08,32430.9956706107
2.25533419169916e-07,24871.4487655397
9.80707989705824e-08,80743.0978502496
2.61405775891812e-07,74912.8653504555
1.74107518797703e-07,4646.39487407077
4.6543871072168e-08,19780.8397051071
4.50715484448988e-08,71379.2055518636
1.04848677092314e-07,40377.6487900536
1.46138145288532e-07,33164.1851937601
1.86483581299867e-07,61310.5066464905
1.52611577345065e-07,7436.11133105664
2.32103204574503e-07,10165.7614985843
2.39338316932923e-07,71771.9336221286
9.22430540649301e-08,91405.6417289503
1.12000755212497e-07,62279.2014304849
2.28876821614715e-07,8383.63721913777
1.16643758520195e-07,92999.4756461814
6.77802339613562e-08,82787.4329329526
5.48794630889728e-09,70599.2954814039
6.29633577214663e-08,42893.9985455636
7.748572315572e-08,85869.2247508826
1.4169071985471e-07,42641.0027157286
2.48408095553183e-07,18241.1185646721
8.99858449598378e-08,26702.3212271985
1.63435072308515e-07,79519.6238198975
8.68310236181149e-08,58298.5939254975
1.46577885825732e-07,32814.2892666408
5.78229980062225e-08,39124.8802508788
5.5586017993125e-08,84639.3243520039
8.9225000829288e-08,68590.3702098964
1.50668078341668e-07,89916.6860772182
2.17259995912765e-07,6040.96678707978
2.060433396944e-07,51131.7491813859
9.2213770849691e-08,89287.1130981716
2.40664284634842e-07,28319.2747418208
1.75797724734233e-07,52882.5712235759
2.04127600642492e-07,21760.5245374673
2.04300637593257e-07,12231.2593640168
1.07106560375977e-07,44208.528778529
1.64275014613908e-08,22279.3208673526
1.96716212111012e-07,63849.6498820058
3.9318739278624e-08,88205.6255723345
6.32765569667236e-08,44583.1605228838
1.65339454521717e-07,84857.0232548843
1.24031800975772e-07,32272.6896359316
1.30077935995721e-07,60058.6169271319
1.94199707344257e-07,40796.296075163
1.35849483654667e-07,59005.6916963644
2.63079881621142e-07,54810.5050867061
1.0480566329677e-07,34624.4322091906
2.02546491041845e-07,48654.5500199871
1.70590955264658e-07,65041.7584687542
1.25070475361202e-07,65432.9742653675
1.92175738450013e-07,94093.4833695326
1.74388790908269e-07,51772.3371243872
2.51480803337714e-08,10563.0843657382
1.47642523999013e-07,20565.5043097257
2.4136712358066e-07,66960.1090667301
1.54753879961062e-08,34938.4046631967
5.05236117418243e-08,38516.5348278261
1.25243782932943e-07,68951.3223263395
1.06106938148223e-07,24030.9082271787
1.83090140625246e-07,77600.1047651985
1.23247858727766e-08,14705.1714201815
2.43741833654538e-07,60758.4113193349
2.90150452984332e-08,4117.06376308796
6.97818661484583e-08,71639.5199440102
1.55788930177729e-07,3605.06213760065
1.97899520019177e-07,19843.8146120705
2.38024605670806e-07,60146.1162499342
1.29990866308141e-07,51650.5973740212
3.93302179125952e-08,74182.9542151842
1.45129128429879e-07,56926.927184995
1.36699530409205e-07,256.543043312303
1.90434107881326e-07,15941.3969117742
1.50047847034144e-08,67248.0322517702
1.80036370801619e-07,64449.9593595334
3.33699058246443e-08,76527.7268982965
1.26365449839833e-07,92305.9413306662
2.36751900038338e-07,7732.24895775883
2.82123351217903e-08,28821.1004543714
2.22210041601143e-07,41146.825036802
1.51655106660516e-07,49316.9168751881
7.6089844845247e-08,55974.3325848362
1.82361504315564e-07,24002.3099371537
1.67640382176347e-07,28303.5113348215
2.32308485302326e-08,66431.776964728
4.94785161378532e-08,66098.8081785104
3.12240521550252e-08,51354.5871310607
1.00648460596104e-08,68534.6031879291
9.21696085450571e-09,39515.1648794023
1.08864743452885e-07,69367.242535638
8.72029240662612e-08,52435.2688421782
7.43124248266472e-08,4960.01772900328
1.04940083488938e-07,41935.7415703589
1.45145269720824e-07,83125.053035422
2.47601482230785e-07,34725.5256636095
1.56772638246247e-07,88214.1953069381
1.74112432325069e-07,30084.0445533748
2.05425713058374e-07,54453.7259795443
1.11869976534156e-07,69637.9136541302
2.77834679771235e-09,55894.0391166586
1.0036814505947e-07,10822.3789155271
8.46940901222701e-08,32697.3466440965
5.25958204866413e-08,66400.0959528425
1.60137722906898e-07,26218.3402289782
1.65007490449677e-07,90429.4385649793
1.00208126908368e-07,11124.8944466713
2.19459492293689e-07,23848.5537001519
2.27812312073439e-07,53096.5700613167
5.76940645514631e-08,7457.8371225587
1.72671903009628e-07,46004.3051434566
1.08992027860531e-07,67348.1829296709
2.48848683339772e-07,52401.1888360313
9.88061670007659e-08,31272.966030685
2.70135138013248e-07,54270.2414845756
1.1296833224518e-07,66059.8535152479
8.66890085669657e-08,11774.1187072196
2.56576705818938e-08,83330.7832294095
2.27950580970651e-07,31476.9922133306
2.3641755962927e-07,50421.2590790755
2.37655533544194e-07,15245.7804282271
2.70458341751973e-07,48564.0445997788
2.80026684983741e-08,30634.1201243525
2.21441475562186e-07,26946.0065678751
2.71722782208382e-07,598.264121013513
3.71653936176458e-08,80680.6955963232
2.15794425579522e-07,11394.903244742
9.85821889273202e-08,94419.4130122803
2.50457707731418e-07,16590.839812435
1.57911882032967e-07,46536.7936586599
2.49801203591112e-07,60352.1830221347
2.28874522317623e-07,64670.6578493895
2.4654540979693e-07,54746.9558715114
7.59225047983557e-08,91002.7857905174
4.00054868796841e-08,41106.5047500893
2.36081583973176e-07,84652.5375020659
2.54467188918285e-07,88408.6753449169
9.53336636643701e-08,1086.18986620722
4.39601679204122e-08,1116.60134418033
2.509722977258e-07,82940.3103280689
1.40601706676091e-07,82070.7768793284
1.96069432980757e-08,85156.5595469062
1.46994002196282e-07,53157.7927797538
2.37844596320955e-07,12997.1685002765
6.66598328642959e-08,30270.2179002041
1.36746186225001e-07,43162.8996435712
2.43082812137781e-07,73092.5098158666
1.78518707671448e-07,28701.7755881305
8.48850155942826e-08,34292.0938753898
4.05552967222157e-08,14412.2924073048
1.23146049470939e-07,58134.404536319
2.22437147230123e-07,48045.6166719726
9.84634056265812e-08,11756.9196730923
6.86174366962341e-08,74903.6343547546
1.11085864063974e-08,40436.6888812085
2.16722712308069e-07,20668.4384062462
2.5442369192978e-07,71594.3231022259
9.37114875364412e-08,42517.769207816
1.90158735371327e-08,83344.991658748
2.24158317966826e-07,93546.6735848883
1.04536293318263e-08,84548.9882691918
1.93064336824204e-07,2471.81346860683
1.41145023894126e-07,69098.616442621
1.90177710617787e-07,15178.933448348
1.15358097454519e-07,32897.4319418883
9.14175753270411e-08,49792.5198764951
1.75743256233309e-07,90050.8030825317
1.29565469252365e-07,15900.4918118647
3.26271339843928e-09,66381.1108759512
1.72434696919601e-07,5127.50682496064
2.03420860070194e-07,52033.2632762914
2.65287884553044e-07,61549.3824122853
1.41066930720126e-07,88455.7815745332
2.26150632499661e-07,16360.4225742662
8.03909157335373e-09,12149.0179530182
1.8331186801842e-07,42849.1183975932
6.53850845024117e-08,23142.4865855778
2.67596997938277e-07,67513.1600367797
2.40336858702476e-07,34608.6062137832
2.40236479273946e-07,82195.5010550918
2.26059553063819e-07,94492.5685770704
4.32980601217753e-08,84258.1440857943
1.63781862295302e-07,4269.91708064672
1.31166156555572e-07,40651.3849529327
2.26716960856622e-07,36326.0393044183
3.58497524956326e-08,63231.0004119201
1.6805632269074e-08,37041.829823918
2.17495373554545e-07,67736.0163922135
8.4599889841027e-08,83170.4650303764
1.4893558893806e-07,57183.8536595493
2.10513392396832e-07,13319.5211801907
1.07841869027804e-07,80776.8999161949
6.02200353550733e-08,87588.8172740125
1.23722109484781e-07,81965.6694687514
1.34935232754225e-07,28046.0764729016
9.41094682502378e-08,72895.8195861058
8.2878354035046e-08,9920.13885246775
1.73140076600734e-07,86646.3201305877
7.57548939405797e-08,41990.2720740197
1.98249393502505e-09,9969.28392816776
2.39343256667794e-07,76204.7416914554
1.0570513898829e-07,23117.2709385931
6.30616404862941e-09,55135.4991475129
1.2654661586488e-07,15251.0420918041
1.02864170813386e-07,76776.9107497981
1.71896363938553e-07,58108.4920305282
1.61189218396248e-07,63837.0591952902
1.95339190353589e-07,44626.8654388698
2.27479908550917e-07,32594.5015749519
2.00894020937246e-07,91275.8707117413
4.26211660361647e-08,54037.840110007
1.83396296255371e-07,39714.0088257208
1.32625677449687e-07,71948.4338157267
5.09128511765545e-08,14943.2162343749
1.91774781791731e-07,5602.02454856787
5.48671682874609e-08,37027.3614187517
1.02161466006947e-07,39360.135643615
2.71261696797827e-07,64604.6002205655
2.6554260605554e-07,27161.1319307538
1.94980792594401e-07,61764.4025710239
8.87905666788157e-08,53910.6456783569
3.56123090187857e-08,20768.9306941501
1.87254490251788e-07,30647.5657740193
1.84157403347214e-07,83982.7926299795
2.65391397804121e-07,91571.6499778755
1.67494445874741e-07,18118.4500076265
2.30454588935536e-07,33090.5741636787
1.22529754733234e-08,25925.9856698849
2.2438587513719e-07,62889.7481072712
2.4861838153464e-07,85707.4513934305
2.67315515851156e-08,2789.10125442449
7.78424109068598e-08,43163.1597076759
1.40047237911471e-07,2661.34756577523
2.66959275463392e-07,77486.9010496832
1.49183064698458e-07,32328.3854845505
2.50442927901366e-08,64206.3112496906
8.86043338694714e-08,11601.1528827921
2.3703672649429e-07,51224.0993706465
1.12242790256878e-07,19475.4706192497
5.1737959021275e-08,52938.8387983232
2.21064154655031e-07,76501.861267604
2.78483554172523e-08,12140.3313175691
1.92611898497625e-07,45830.0386233282
1.81583407100808e-07,30697.8764595084
1.74527496977049e-07,66286.3588896337
1.8355837884887e-07,46461.2965017416
1.57542306582993e-07,10511.9257573903
2.61803995068582e-07,80043.6611123983
1.33824670296373e-07,84656.4243834519
9.61303168688099e-08,73215.9188626361
2.22815131680919e-07,77406.5251749062
1.77743808468635e-07,14331.4026940561
1.11640771392832e-07,76275.9294290254
1.16592285461126e-07,35336.8923456465
1.8612342213047e-08,3242.94158650377
1.79709042925835e-07,13055.1495320071
1.10263292143528e-08,69990.831193342
5.66009531267747e-08,12437.6082916466
2.45978539564987e-07,82282.0260202715
2.48891963261768e-07,82940.3295945288
1.07768251323357e-07,68017.6183025207
4.52882043693428e-09,59224.4602298426
1.45115214776857e-08,70921.4875412778
1.24569080972187e-08,83001.5459790896
2.71023721701108e-07,73840.6925731431
1.17082210268521e-07,14762.9808413827
1.18855563186202e-08,64037.8076079968
2.66505163084955e-07,64565.8193968272
8.97557959874955e-08,11379.3485025518
2.7676254087076e-08,29170.8134935719
1.91692641520608e-07,1635.19631418007
1.53654648957353e-07,73132.5932553312
1.08463798125868e-07,24086.0471360703
5.99354151407907e-08,90739.7796995761
1.73822421404259e-07,2220.00010947198
9.28164420527204e-08,5102.07558342066
1.23264177773962e-07,34175.7909743495
2.5264789519391e-07,71961.05628217
2.51280740498812e-07,38718.3452351681
1.73644500931823e-07,72642.0136159771
7.61553489213808e-08,65540.0194669081
1.16472127532439e-07,12625.3693007039
1.73627928862927e-07,12456.5284849273
2.25989224084732e-07,60845.2790200498
1.56203437002333e-07,50393.1988374952
1.73685880936314e-07,78366.1994376877
1.75349248488643e-07,75822.8957723667
2.09792238393127e-07,36985.1602135464
2.49396614091535e-07,50023.4927523051
5.50700103246512e-08,56013.707954313
9.78494838708377e-08,6822.25746601396
2.23247901718128e-07,31699.467609279
1.46469914260257e-08,50504.8848723913
1.68319357986115e-07,5601.73956827389
2.60051953473585e-07,78031.7439340161
1.21870908312995e-07,93043.3613755762
6.47102447306943e-08,55370.6909807937
2.10799799785706e-07,71892.9244081768
2.16694540126454e-07,29702.0932535919
2.16763123900939e-08,74596.4303868712
2.15495497713399e-07,25578.2376109706
3.3662697526321e-08,56620.7402125354
1.43711796301326e-07,28878.1126457933
1.01151614306323e-07,68785.4510392129
1.77757530123196e-08,78083.3576986857
2.54654927899528e-07,46333.3496188312
9.57926851389526e-08,92993.5857812516
7.86264561490941e-08,69670.4562718128
4.09372452163981e-08,20376.1177234599
5.10452076859628e-08,73656.0847530786
1.15556432497187e-07,23854.9915888298
1.10619363385269e-07,50739.9091558857
2.67193808767729e-07,39369.7929952594
3.19781595641241e-08,40834.5398656424
9.62457485208556e-08,66522.4508174929
2.56905147640289e-07,61735.6434181968
1.05050354224899e-07,9911.30007157252
2.04414591876338e-07,91324.3280211684
1.66662547500891e-07,87167.7889369463
1.27391134165232e-07,93179.856718328
2.19288216246707e-07,48957.0273933888
2.43546374347467e-07,7234.62185482561
2.382277851771e-07,9443.533377307
2.3867127572973e-07,45539.5856174812
2.32165333579777e-07,53747.6757258812
1.52114925564906e-07,70128.6757841565
2.69509517391867e-07,30829.6375718162
4.97742730224792e-08,85705.5552912902
9.20545238575883e-08,59291.2879211925
1.35567765383485e-07,46650.6531179587
2.58418693913264e-07,20966.9725333839
2.66025822754508e-07,66803.2687616433
2.11083605288421e-07,20452.0754436675
6.44335091772234e-08,19654.4672428714
8.07205748745046e-08,50452.0639415248
9.724716494985e-08,10153.640622176
1.66170600664211e-07,17579.212670007
9.70747876179304e-08,55245.5757598953
9.1319036944085e-08,21415.8364911497
2.56627774560773e-07,70384.3139438621
2.53791078525698e-07,30682.5766392864
1.46902480524619e-07,5464.11626588253
3.99113960495911e-09,79612.5874241099
2.22582257109077e-07,62938.6608599204
6.77361804748408e-08,66067.8172281003
4.82429643914395e-08,25005.9014442266
7.56640446116951e-08,20996.5869581318
1.40545757514438e-07,77992.0474789436
1.32868617539234e-07,64118.3676286402
2.259691850288e-07,58275.9362376202
2.30864416074617e-07,12376.4006023723
1.14248548923256e-07,39582.9513033419
2.39316665609009e-07,80902.3986786816
1.67343389930707e-08,81180.0216126004
1.01002832907848e-07,14839.3714721028
2.24718980121941e-07,59799.8594988791
3.72261156470607e-08,83036.1491148647
7.46166076773389e-08,19102.0517128904
2.14732568440321e-07,48084.3250202765
1.61312338785849e-07,16674.706094426
2.33378329590143e-07,54044.1678510317
1.79327041320308e-07,94190.0820890662
2.2841195706928e-07,30778.9167954247
7.61606018802486e-08,73382.6359981115
4.68885667374695e-08,9340.13717264926
2.71173811955557e-08,48011.320078154
4.59678181482789e-08,46614.3924928319
2.44677680995062e-07,37402.4046664413
2.0167979828033e-07,87255.2339914498
3.08997220633144e-08,56819.0813329406
2.52295702346392e-07,22679.8014918351
1.86435095326638e-07,56700.0156480342
9.63574045829982e-08,41085.5306153543
3.67982088112119e-08,81206.8870467668
1.14721100053939e-07,12553.5964409675
1.05561124190564e-07,34303.4097977795
