"a","h"
2.22462147693359e-05,153.77298414759
2.43306407302493e-05,602.477421358355
4.80320925142542e-05,435.829589751185
2.22065765540955e-05,545.284842229484
3.27237403738926e-05,885.53294851453
3.0265886565125e-05,532.082384314243
2.40468200504959e-05,499.74030834588
4.88058418787358e-05,831.681654959607
2.15725047424559e-05,270.78903014317
5.48238276876692e-05,136.981294101681
3.50441449490199e-05,524.485844331121
1.42036337877159e-05,897.350792556671
3.40701931311867e-05,380.534695709457
2.92811489868226e-05,789.342803261157
2.96878708125123e-05,599.822438697224
1.12140953972412e-05,155.140724569744
2.343713507694e-05,363.259259435855
5.66823962313387e-05,725.688758798121
2.26395437084775e-05,519.78514800447
1.1572180110443e-05,343.303746527685
5.00179212744543e-05,13.8703304647259
8.74629910481756e-06,741.390405052626
1.4394677808803e-05,521.187582732496
3.3032400499534e-06,605.843197461052
1.25491121503616e-05,3.36943085311358
1.47786086437948e-05,476.179057024797
3.08041961971205e-05,25.0459634113747
1.11455552046055e-05,144.499916537224
2.51106945691338e-05,285.801232686985
4.43709845795019e-05,823.543183800692
4.81815219895129e-05,38.0863211541244
5.68173715215169e-05,660.53291949096
2.19635063029414e-05,248.092192846445
2.07870284319352e-05,666.069763915684
4.70364776736976e-05,293.799426165353
1.43119021915256e-05,451.429503511408
2.96969146437988e-05,676.907944152719
2.04848808581138e-05,307.645949001659
3.96483090052996e-05,482.713065777861
1.82424161282421e-05,844.944751747709
2.39313087284997e-05,495.721351878191
4.9932728950276e-05,590.337472300136
5.96926052316053e-05,169.259008073097
4.65513445718048e-06,110.762234216849
2.8342647199363e-05,560.006718459235
3.95616220809367e-05,344.449067399803
2.10092630262958e-05,126.929402920382
4.93896105521417e-05,699.804068953106
5.06956747824001e-05,725.899296802436
1.70924631344648e-05,317.849640604276
4.58939285821508e-05,419.306528147297
3.72104237101873e-05,633.285639622111
3.67691513730683e-05,496.593269442421
1.43540333580512e-05,531.956235101321
3.96908025279855e-05,452.076215141711
5.66410752839251e-05,275.189914197628
2.1011871842906e-05,476.058009491343
4.10102764648685e-05,152.319916312003
4.70789704576639e-05,357.925712306471
1.95113815912604e-05,768.60672482166
4.9726257637329e-05,73.293745285553
4.64440796333082e-05,385.449097184113
5.32392637321761e-05,431.07481026938
2.26741202029475e-05,234.318305430306
4.6620780788673e-05,444.870646261021
5.33533762602347e-05,775.577488272364
6.09596033849382e-05,488.533406258791
3.57180233613457e-05,604.896198497458
3.61919174983067e-06,251.580291954737
1.20679774392279e-05,430.844490528546
3.45286606723889e-06,342.188469924564
1.15556481628938e-05,609.672654732833
5.00265605289153e-05,754.056412349494
4.77840550131991e-05,461.543623723867
2.00046054199136e-05,285.718171850274
5.65792116672685e-05,14.3599626827062
3.61627561877203e-05,742.152270907813
4.75590012660339e-06,891.221051598554
2.27153790837102e-05,681.060105076109
4.67759399008519e-05,3.5126939748441
1.63155538117415e-05,539.038615746299
2.67874463527571e-05,62.6623247279849
7.23600418333618e-06,148.375735757646
2.88117861699733e-05,620.569310140153
3.4778482138612e-06,688.908824928892
1.47741839550132e-05,380.02625257744
8.98948461043231e-06,239.498706619811
6.34947364815951e-06,9.61900304608803
4.94707371200176e-05,866.789159439944
1.58822270856037e-05,779.049249000727
5.32469029023868e-05,42.1872292159498
6.72437326692217e-06,863.149797072289
4.89954132623395e-05,283.70020723118
4.21100714219851e-05,692.945024107167
2.8764560324419e-05,8.90293354083036
1.90811725600806e-05,757.781099621456
4.5349730161784e-05,293.202935100556
4.89316831001895e-05,797.483148109556
1.9997241564808e-05,65.9701655405715
4.54423838236402e-05,325.415791731828
4.8807419258132e-05,241.806641048051
3.01784722008614e-05,699.84736475036
2.45517007036527e-05,149.793609135007
4.42676037007033e-05,106.58713549522
3.52675803604706e-05,25.8958058983581
5.09187411181836e-05,441.633388403925
4.88754100706983e-05,639.364494887365
5.19324126803278e-06,539.999061113565
4.93874748428043e-05,450.599919076606
3.36619905278921e-05,679.334448143866
5.39290824913165e-05,163.863755065224
1.59393403233807e-05,111.605541686411
2.45312438111179e-05,407.361174946202
4.6522832751997e-05,393.117442066854
4.43296570830551e-06,143.421220893273
9.2869685481001e-06,662.148274428889
2.42267108265348e-05,826.595710218558
5.45162294146e-05,437.19543850179
5.76761418840588e-05,624.97519509087
2.4157977472935e-05,627.201619531065
4.27602744258016e-05,529.690061303704
4.15136243885453e-05,858.103862219529
3.86618721446641e-05,131.773927967475
2.97914830241887e-05,538.133039099569
1.75376478299242e-05,324.001247127659
5.24668954749805e-06,4.20710847228589
2.74274572993485e-05,219.786686152371
4.37133153510934e-05,285.839833283106
1.00380372752242e-05,16.4473272046073
5.8416491832691e-05,411.716408389104
3.32126999579746e-05,244.052079432356
5.27852674332951e-05,101.753945840859
3.36084382594397e-05,475.806425329899
2.30387109899669e-05,795.356037366639
3.93612976820297e-06,486.082080743419
2.05100058759442e-05,130.627928376903
5.04567954152804e-05,765.203719778127
2.43053244834906e-05,496.992585269057
3.1723371219354e-06,468.998086147067
1.02102319712324e-05,883.850145982543
6.05241644606343e-05,728.66856218552
2.56273989121824e-05,343.898021616458
3.60755466760788e-05,293.052447370073
2.42163262618285e-05,766.488687703912
3.50131766877215e-05,695.906683380637
6.08758212338203e-05,77.5578537714113
4.04725775124615e-05,139.31145310923
4.21244112617983e-05,831.991432432903
4.91824026363302e-05,364.540019139952
5.75207720805319e-05,426.733910415115
4.97584314037456e-05,566.111987916138
3.48182395434155e-05,220.619408875919
4.24060072591232e-05,730.447823866317
3.07456798751499e-05,56.7054629365076
2.4722026083969e-05,501.647073540099
2.66249158420091e-05,386.809464750015
5.28099841664959e-05,344.735184028523
9.08033258592359e-06,528.657048889941
2.81310751555693e-05,432.992693398786
4.6889455770788e-05,700.302620903223
5.08970897444997e-05,784.691089246567
5.41416322162686e-05,448.02945589049
2.57787642447197e-05,569.383569773997
4.23528241373688e-05,569.762952062018
2.54253933437783e-05,53.8324393584707
1.47850690448536e-05,722.921651053892
5.66948818423868e-05,462.01783485639
3.10697449463839e-05,130.026818012021
3.98931662049123e-05,875.590443287635
6.29103808812765e-06,55.7930535227941
1.85606423030887e-05,364.840211126474
2.85857414304912e-05,541.838479496934
1.04064724441764e-05,834.882779736438
4.56495794085172e-05,712.457277618876
5.90824498357381e-05,105.183110817989
3.74482578885439e-05,90.1913946567781
5.59149063361901e-06,475.642393130755
1.0939750813378e-05,26.6504904272086
2.22850829404445e-05,542.001999416284
4.17062415698032e-05,602.376130888353
5.6931985583346e-05,71.8508419174553
1.23043169037506e-05,449.326629248281
2.19207621128133e-05,234.969874100338
4.83090564272754e-05,877.545502038959
1.90567286417033e-05,217.449271799282
4.96031901374257e-05,703.392013693287
6.35443437743964e-06,287.835370292817
4.71937272770519e-05,252.669158757178
1.94258107159157e-05,604.404636343764
6.00383210514527e-05,337.220117023845
2.62976974183913e-05,354.887796526518
4.71398679853771e-05,325.54526302694
3.31168245411426e-05,83.284081763176
3.33965764670968e-05,189.860190279009
4.99111477123339e-05,811.756785374153
3.49374773931592e-05,713.329960257296
4.20011221602269e-05,334.068661223093
2.67960049305162e-05,273.66849841011
4.42481754609779e-06,536.326104064299
4.75274251805824e-05,341.701388023583
3.02433912753514e-05,45.1054111987529
4.0750995836481e-05,858.283029672914
3.16474586905436e-06,894.556845742203
4.97568960035102e-05,125.643449535549
5.18362180371941e-06,78.2168308436398
3.29898317979247e-05,438.011365139095
2.51346081152648e-06,381.468318733988
5.03741684653185e-05,347.00851280666
2.15719200885266e-05,547.444058278921
1.13336350281396e-05,100.756309587828
1.6265948152647e-05,361.24396912638
1.6739659754841e-05,767.040974040734
4.43074743995193e-05,380.12506424052
5.48622166144501e-05,330.976454448756
4.81072667354625e-05,170.8741179531
4.27864050256607e-05,734.033847661817
4.7715104220332e-06,642.377574715622
3.2141979142534e-05,388.950143380097
5.19324975336365e-05,787.713268000341
5.66808061800605e-05,683.451145714413
1.42884347751965e-05,773.036491629094
4.77348512459685e-05,307.449371980841
4.94541659208875e-05,441.053385012026
4.81063927591683e-06,330.113547572462
5.99608341407429e-05,208.658755236486
2.47158764281428e-05,889.394469901354
6.83314692651244e-06,201.676263087625
4.38123172706937e-05,539.465705292429
3.23679749134316e-05,618.558056595455
2.69906122649419e-05,95.2109100905435
4.77807867330959e-05,255.080268008686
5.34746623094579e-05,711.399181686365
1.74870941663098e-05,719.546063224936
4.96547096626852e-05,126.382999228346
5.9026296976034e-05,202.391597210011
5.88475369381681e-05,207.191846228147
5.64906542765159e-05,429.718853955239
4.701132876113e-05,662.808692575542
1.83463774843633e-05,204.831478394784
3.62322905122312e-05,536.477802447846
5.39441333771379e-05,748.807857874379
5.31045258266937e-05,84.4393055264478
4.24246597580524e-05,282.772762300965
5.53439992678926e-06,406.683215921213
3.42711938562816e-05,13.9482459213668
2.18994933532536e-05,600.402038956289
5.55114541543936e-05,144.619352166624
1.9381424394779e-05,251.32899153357
3.73679371784933e-05,848.882683743142
4.70533431673435e-07,564.582272777768
2.2770777824372e-05,660.344762049924
1.38164660255847e-05,34.1402117095222
5.30422804624879e-06,175.231419960902
5.53933741055306e-05,826.376659378629
4.71061192830214e-06,280.326042703676
1.75679992177546e-05,352.672702460804
4.28077590505073e-05,319.015025489536
1.74659411442198e-05,538.413280401786
5.42403521296691e-05,515.699599554526
3.73722239540117e-05,325.586657743424
5.91970324309543e-05,432.58177767577
6.54982918693796e-06,176.200133105855
2.63515768827931e-06,797.562470767427
2.31183551749434e-05,786.059057580956
5.36816424013096e-06,772.336473836175
2.3405704831781e-06,839.459849148599
4.00890147160883e-05,350.810700693176
5.33668583329659e-05,186.007889092103
2.09821122546963e-05,251.518771333349
3.48056952325731e-05,462.835104712225
3.60273807814463e-05,147.993012568992
4.15784064447592e-05,408.943115232276
2.57137811857492e-05,538.490115888983
4.9672751595675e-05,733.142460329007
1.30035163787185e-05,841.215610777946
1.46894370645357e-05,301.398292107833
4.4996332311784e-05,271.935253255007
8.31895330811261e-06,141.678582408592
1.11691648812783e-06,486.732724382508
4.44364321652331e-05,517.711516762925
5.78848545006247e-05,259.525733578134
3.55060457747085e-05,434.405997658572
5.09582386783746e-05,440.06282909303
2.97833105552656e-05,569.878622748573
1.86173433637522e-05,248.485580445848
4.26238680653226e-05,324.389373090843
1.67761144438439e-05,172.864075294932
3.3943482252107e-05,129.93964471858
5.92525138513845e-06,414.275681502675
5.81988731418341e-06,67.3164926673351
6.75235816657699e-06,273.696475577865
4.59308001078831e-05,148.523194346343
9.16242815500275e-06,625.008840164086
2.14334411508219e-05,127.263283680722
5.6076465729019e-05,3.35366079011529
1.86430707505757e-05,600.484200898782
2.64057247012886e-05,857.973926736195
4.31022571972807e-05,857.967271698937
3.33606297898668e-05,455.241802546495
3.89254599485955e-05,308.455525878644
1.18805400886365e-05,263.10083473205
5.53561576971973e-05,497.326665923064
5.30876948113636e-05,553.279698361814
3.15516684111433e-05,844.383268211286
2.38803307983417e-05,82.7119706165122
3.09654291185134e-05,598.887214641516
1.99030280397334e-05,20.25318364173
4.92352023768285e-05,389.405409778556
4.78343708091086e-05,480.666437745181
3.37512296715805e-05,614.056430524015
3.56582742442509e-05,384.011622099988
1.55119225299289e-05,454.956107032676
1.92715671045951e-05,875.735231121308
4.74391841749024e-05,688.616742226963
4.23027683849577e-05,644.88720018068
3.27229740659772e-05,175.925870840664
3.71056115906141e-05,796.955933791322
5.34285540613917e-05,825.272452200936
6.05898999197034e-05,744.96254125655
3.84779876658942e-06,563.073626139123
8.63378807819059e-06,878.351430647435
4.08067427839818e-05,576.761133563673
3.29565017648912e-05,226.760288887697
2.10702769449613e-05,34.6155609395634
3.03253325088628e-05,37.2576653048595
2.24374478884293e-06,640.155601255008
4.55132389361423e-05,788.490495558348
1.96826230832994e-05,26.172679326843
6.01416813455461e-05,729.154032182448
1.71063647430931e-05,481.582891660142
3.87114179674727e-05,50.0430429938648
1.73986580534237e-05,175.09333630153
1.41930558773655e-05,325.281031200116
2.11259658603567e-05,116.571656238071
1.79337675095788e-05,576.512445351269
4.91344369631162e-05,70.8466750379724
3.42059485518601e-05,654.211170002319
9.14482264901725e-06,33.9466228481071
5.78861424298007e-05,84.8228046621691
3.05765442879546e-05,152.218171899376
2.83423915313575e-05,143.519599732201
2.985985106675e-06,43.8620976839432
2.18004925701449e-05,547.491430568773
3.98826127007204e-05,829.169770654298
3.57945281301673e-06,591.950556270374
1.50851164104959e-05,321.261590471201
1.10466184912142e-05,443.584114313661
9.01952958590443e-06,430.087949037715
4.91224231949939e-05,84.8050419353189
4.55529805579178e-05,624.359375604898
8.41798611187386e-06,581.140341491843
1.84967790719713e-05,635.140353634662
2.80050834768257e-05,739.859435142401
5.43145649925805e-05,379.621259645218
4.74056878447264e-05,70.9631237625328
