"a","h"
8.30483553780779e-05,1829.86039976728
0.000107600967742707,1667.69524232491
0.000116865021676176,1345.67489435798
3.3659038335272e-05,626.10085324015
1.69081395994734e-05,1918.20305790823
0.000104285973247547,1029.16872726879
2.64793317966384e-05,583.229156517787
7.70593148727602e-05,766.453390993545
0.000110393171776083,339.465662037216
6.97192177790042e-05,686.466891273877
4.74538159237971e-05,1940.6243509223
2.18964787119068e-07,164.977817291261
1.6999175232973e-05,2036.23110430497
0.000113897741870506,1611.79304673848
0.000111838206473307,259.887701879153
5.45506167806695e-05,533.547943429248
3.48744113813404e-05,1337.36055893683
3.77240577983595e-06,1553.66305597101
0.000100752285441918,817.118324355389
9.29997145358546e-05,1272.56573410769
3.88876037317986e-05,443.054571246059
2.49607190724264e-06,820.447553465964
3.09163141530973e-06,1335.91211350361
0.000118741988852804,167.712131705672
2.47100886182113e-05,975.806659759609
8.07675594102872e-05,52.886420031742
5.91690807844393e-05,1300.72195252525
6.98828991261856e-05,189.253068970346
3.33338733090227e-05,1158.30806473766
5.06605946555595e-05,26.690315230803
5.86189619341597e-05,1675.69634263652
8.55469529225015e-05,1230.90678269754
0.000107170039634153,972.420236107881
8.59772983388628e-05,1539.74917004039
2.42296873540682e-05,399.533036529941
5.22248007612901e-05,1091.57682772092
8.81334431625604e-05,1054.45890263651
5.82914017916936e-05,1778.1072385054
7.17209762148355e-05,1889.17539415794
7.54606648265711e-05,913.767012467557
6.65926235277656e-05,178.996753972072
0.000113415014156405,908.099207448292
0.000105060300882802,773.076392579093
7.80141712914165e-05,975.233965745405
9.15417966107612e-05,1137.97103867515
3.42167642418432e-05,1568.30475077915
1.23607906807906e-06,1199.4668468207
3.21653330863906e-05,1231.81636836408
7.25285912177039e-05,230.527893944127
5.6296922240189e-05,1846.72011303546
7.78175588643611e-05,1896.7679209939
9.24000821823998e-05,2075.73090655159
9.2017116223911e-05,1171.06933346214
9.15329881992823e-05,1753.61939364108
4.90579968936748e-05,93.0887626984793
5.86778684830243e-05,1579.05185288366
8.35371993167405e-05,1586.18432372577
9.91687260597695e-05,517.197253547679
1.85213619359688e-05,380.596262546094
9.09963266604207e-05,1318.16267523229
1.14198475128746e-05,1189.60880590176
0.000116990850465452,772.454719202469
6.07315046398802e-05,1585.91134209429
8.30803125506898e-05,1345.09277972023
5.51213108421421e-05,16.9788338585376
6.93998844282813e-05,18.8441941263346
7.50829377645189e-05,592.584321968287
8.25096744888848e-05,1625.1642321368
0.000114626012069025,2096.22612517704
9.35640988376822e-05,1038.51410352986
7.86438611186154e-05,171.243098015845
0.000112069163884887,1706.54530183634
0.000106540462994688,448.036058728514
3.59679841359573e-05,12.4618790239134
3.31694048940498e-05,48.681994595278
0.000102928803622934,517.791865012379
0.000107321935051299,350.186542599893
7.44343999622504e-05,2055.85556734952
3.1084994572052e-05,31.1605963593499
0.000115289917142388,1854.08135306493
3.06066972084631e-05,456.683354266429
5.72240523596685e-05,2122.14391486415
1.91974094300044e-05,1044.55805820255
4.59098523645676e-05,717.787659679185
5.11343928574509e-05,49.1026649116373
9.47523003638891e-05,636.793853465193
2.19956916012117e-05,949.172101214187
0.000115855816304788,1435.60298873069
5.01166804351141e-05,2079.74352113027
5.57394346510437e-05,618.903580138556
0.000100033310144743,1747.26259736152
3.34188013555902e-05,1669.37662887179
7.97322192085359e-05,459.916304394877
3.26863012401518e-05,583.537521470682
4.23940152935507e-05,1975.99305937433
1.47190116382399e-05,1135.53430853712
0.000102894878143166,347.453050102344
0.000109020878357191,1527.03510567705
7.90149494664538e-05,657.095024900811
5.2672864681165e-05,1560.07872852937
7.71863814228047e-05,743.587750173418
2.39360979664638e-05,1500.6489954425
1.39292204715931e-05,610.450001627267
9.2798383933909e-05,585.049934778123
0.000107394775488463,1665.49868896186
0.000123800048710775,1006.84663233842
9.15159061557587e-05,1866.34310630513
1.69675027543232e-05,511.816432171968
0.000123460375248913,1419.12981428472
0.000106497020846776,1982.83945975843
0.000121450935989112,1088.21617974108
9.67336057037445e-05,227.032702463099
9.09365637108428e-05,690.738428616058
8.43078534375699e-05,1899.85877227011
8.69766162037283e-05,1203.37571384625
9.07665033870361e-05,1314.86778509003
4.82319577103225e-05,299.564994279206
1.12295932509738e-05,733.647026812098
8.51931016317594e-05,302.524884474629
2.19948973740424e-05,477.765070421246
5.86811652750478e-06,920.307666761284
4.98103532970377e-06,302.255293748942
8.4131123414226e-05,2039.17387738351
6.49571642508113e-05,1274.54824894869
1.102724410435e-05,1791.92535965067
5.68743168995661e-05,1487.49050746524
9.8836746320351e-05,272.547972083109
9.17288787465651e-05,1246.62631573821
0.000115021988385064,866.944099553076
9.63676206879302e-06,1315.62910004683
8.20957212070992e-05,1755.61082687851
5.67080906689411e-05,1004.03186732504
4.0139598415543e-05,324.910065514044
9.89488625243625e-05,1816.26722150709
2.54587514203121e-05,601.800873234698
7.99159416251536e-05,260.346405301083
3.89692934207783e-05,1114.04829556751
1.88488751221919e-05,2076.96312002201
0.000103280956112167,1506.230614898
6.11917792988629e-05,1349.47904378896
1.59064049373606e-05,123.086786084449
4.6211175097569e-05,1728.87100861253
6.28234768300321e-05,1747.70298520405
5.62115593846084e-05,1132.94131744053
5.60681236273884e-05,791.540054659126
7.2783666486113e-07,490.52051839833
2.437806453123e-05,412.371400357841
4.09393618998028e-06,2039.51253156873
4.75950437810804e-05,985.705796022907
7.67159280416372e-05,1135.20739709008
7.58815580961445e-05,1152.36898127022
5.27744150058695e-05,339.676006920746
0.000103606334528454,1443.72336523828
0.000106626130862951,2009.04969025796
6.75041189864337e-05,1000.98975252684
1.02771709338099e-05,1886.52193780977
3.66498094507666e-05,1553.25011855571
0.000100196692856016,1876.15029710306
0.000104722277672013,1943.89143204617
2.93891289290494e-05,1269.44130643045
5.46918257684996e-05,1719.36560194651
3.17325211919174e-06,1866.72549165426
4.99318118513874e-05,811.893705087396
1.27755528853105e-05,373.436601118185
2.44239731282687e-05,834.328667955391
6.64448718251517e-05,279.649006101452
0.000108898371925004,1306.64688884845
5.25589194445329e-05,213.815730213495
8.13218142360144e-05,155.291856238067
5.46691799319173e-05,330.360406692686
9.83740766900784e-05,17.6436658501932
8.69641986252687e-05,1422.80769673777
9.10755534654701e-05,1162.77678781507
8.70134106229873e-05,1081.96721516343
5.42214738360052e-05,1735.58857751839
3.56305670954829e-05,1189.38481410616
0.000112389954995072,94.1480649103094
5.44345978172173e-05,1527.95392394368
2.44322821224224e-05,1094.45996245211
0.000110877972811209,831.852712732848
5.74376158455179e-05,513.925131200728
0.000105946404318291,115.85360499121
8.88628101661631e-06,161.01104702076
4.33392096246364e-05,684.213940349737
4.43924943285596e-05,1877.48398937672
4.70040086519524e-05,1580.88019347736
5.93618823935371e-05,1617.94449895998
9.08887678786304e-05,1547.30821673136
8.09367396813471e-05,1573.20242119491
0.000124193214347847,189.074647178141
0.000115736284376683,542.452661532899
6.49447964111868e-05,1075.64987787555
1.98650274378479e-05,388.777929713275
5.92032403207889e-05,1613.16518856224
9.82640759807551e-05,1188.12243758362
3.45283382183382e-05,1924.48668413637
8.20373696404473e-05,196.200493809228
8.00961644393575e-05,345.552156892343
0.000120511347334894,1424.28327590089
7.22719339586859e-05,1862.69787459917
0.000115266855424217,1828.6139015015
2.68057261489234e-05,1439.60752328808
3.56869258333851e-05,596.405194016004
9.46753090238302e-05,1084.2017607357
4.25985201375226e-05,527.791296079754
8.79359234945138e-06,2066.26717077123
0.000108605653720634,2091.66583866601
7.44939738115016e-05,487.163894718946
0.000121344349433435,1946.46397995576
0.000110431795227963,1730.8356761872
6.26563010977972e-06,959.149602861402
1.76959369808544e-06,1047.48721279697
3.76634138685041e-05,747.486571659262
0.000105508190716754,1209.68203505424
5.27485525796861e-05,118.486669023445
0.000108617706750533,294.562913988964
3.69702338674764e-06,1553.58640424385
6.18062936799157e-06,105.75523069421
3.11695077515171e-05,720.528025755734
5.69696724784357e-05,2056.17043731554
7.6384094475264e-05,1162.16686765008
4.11489635251129e-05,414.833743081092
7.34414534218818e-05,515.594660300165
4.91159824624994e-05,304.50652902138
9.35194210449313e-05,767.782247024601
9.04091894791679e-05,1557.01172331562
3.65325606975133e-05,1722.89719466905
6.71959222072821e-05,1535.80577303065
7.6549086249449e-05,719.470684074963
1.66833986147595e-05,1728.37623909966
6.21811835704044e-05,1998.22594041618
5.50998812592093e-05,2007.35885166716
4.25936354998525e-05,1419.81003028579
0.000122040358229264,698.601802493589
6.91766540143103e-05,1311.43027940508
2.83677889920147e-06,697.845206077716
3.3079976497386e-05,1958.80345471175
3.01780343618237e-05,1562.39192476253
1.03038460508212e-05,1282.13968255543
2.97623556120201e-05,979.514627461974
7.41331805039983e-05,939.569230070659
1.2598959875646e-05,1115.8552997381
6.55478787441615e-05,823.773607623418
3.73847530009754e-05,604.65300304746
6.07596511974319e-06,67.7142795078739
7.55452285564607e-05,794.886085186721
5.33218204229814e-05,855.15973038892
0.000107338219302457,960.058311251384
2.04840442269557e-05,119.527957391137
2.18261097383328e-05,1882.5302741313
7.12453952119331e-05,1746.67295330698
0.000112552838202064,57.2895269125772
1.89148311944259e-05,971.039238728419
5.80457135690096e-05,172.757046931307
4.30142977273192e-05,1476.20863921882
0.000111760730411488,318.106892071807
6.06208947167822e-05,524.779002200809
5.74788167603578e-05,1317.49150181291
3.55087682243129e-05,631.551385933401
6.09963343431379e-05,1162.99533590767
0.000119650321315756,1024.85093316379
2.90901410227675e-05,255.335582668199
2.86033716514998e-05,82.8105596751306
8.29630490728863e-05,1944.80510086401
1.41228652930767e-05,1191.74110711109
9.35655182495461e-05,1718.07104348868
0.000103937075956383,608.113357821685
3.71676231015147e-05,1060.64502897689
2.6310313292734e-05,538.17814274715
0.000116299263962212,1550.63707528111
5.54704503057825e-05,403.986006034582
7.67301884787223e-05,275.985381013288
3.07794396322901e-05,1215.41100355543
8.71835788012262e-05,1683.96196950888
2.96709633719418e-05,1149.3110081647
3.95296324422721e-05,1157.17979033499
1.64176111200861e-05,1362.40787482885
7.11215825266307e-05,317.508518143024
4.63728608913792e-05,1946.33936878122
1.10004818574212e-05,1821.28332375885
1.73726029002578e-05,148.353209650817
4.36375889838062e-05,876.090396378487
0.000104911581446802,1672.66227893292
3.58398323459783e-05,1185.34220953674
1.95469114422172e-05,70.2272683691235
1.27479715417949e-05,1414.81238774812
3.76937179784654e-05,787.430303771207
1.46805912576186e-05,176.955374821925
0.000103689843366055,1714.41825892534
5.22786984413381e-05,1191.78362784283
4.52569216898258e-05,313.340221638236
6.4951219822331e-05,1931.53960360045
2.84922238765221e-05,1643.26452866227
5.79081397190206e-06,136.284940527547
7.90850492242347e-05,2107.35023924945
3.13836870018271e-05,346.568706460213
1.5101872379962e-06,809.870164226328
1.17963082925887e-05,738.628788100595
0.000120789862956909,1093.50755980467
0.000106013487340357,1506.91429362285
0.00010441237159866,1585.393151442
0.000107808370511505,535.258326484845
3.84617212454658e-06,1553.4104546858
8.64943579361162e-05,307.98561033343
9.70209759398618e-05,156.04365680895
2.44145921404786e-05,936.469419501667
7.32134998765284e-06,527.070775729545
8.16402173893607e-05,149.344346626583
0.000112270738775237,1821.52109213787
6.12897861083708e-05,996.420115714031
2.45189048545819e-05,1648.35864967645
5.59617635631199e-05,1479.65793352566
1.12011810428252e-05,1330.14954615827
0.00012073227955961,1767.16134623208
4.8956725958616e-05,1592.68102890797
4.10739349560112e-05,7.51510306553638
0.000104677405793457,1267.47831660354
6.37793609237473e-05,122.668602964322
3.69097683713444e-05,2030.48704953973
1.46292057655561e-05,1122.81336859984
0.000121232643632784,1208.81582794529
4.00766635427655e-05,1751.5413314636
0.000105266248442847,928.802318672556
0.000115107315182887,473.276714602774
6.8168225507876e-05,1440.16759030525
3.29034289367271e-05,1565.1812756876
1.84559193389475e-05,926.456092652976
9.99363966910634e-05,1181.43685560729
2.68350296271435e-05,291.220932698629
5.24685566766043e-05,399.494991454707
1.58222207414498e-05,908.086187447321
0.000124349703940619,83.9193758943301
0.000111987004807389,1682.77864512968
9.99545771918344e-05,125.641571512823
2.75590642276183e-06,1084.6860981885
0.000119406790297657,687.283869652423
3.94536507773789e-05,1405.60237590762
0.00010926052792007,436.06364166939
5.16407422863989e-05,773.124465239538
3.01858465473324e-05,36.5024634641715
4.29773201497272e-05,1082.54007425923
9.49388452565054e-05,354.745498483386
2.80617580550785e-06,957.451311160418
5.31847326860487e-06,407.586864204712
0.000106920410478342,1812.37136700147
0.000110877859797387,1172.73554247629
0.000118134958050515,1687.71120212584
2.02197606653836e-05,739.495481477102
0.000107342205829517,142.550091580781
1.62650995036994e-05,1894.60778932053
7.35484626996877e-05,781.69068276865
0.000116176181272576,586.418698164487
2.33777287303783e-05,852.284853229025
5.00782595617421e-05,803.518950797107
3.57012985886441e-05,149.562398975639
0.000123143323304937,1879.12046973777
4.4718768246777e-05,467.205432191897
4.64552778803893e-05,1970.51644478532
7.95192070237617e-05,1738.46251605721
5.48242722866071e-05,1106.10350304451
5.47140725349872e-05,2103.30596491203
6.28702224076094e-05,1099.91602662589
1.66419304261439e-05,1309.51000531567
2.59195501341548e-05,1701.28757448038
6.070586992249e-05,1494.670342264
7.28937814556276e-05,1594.72397907639
9.31836277919191e-05,105.650781419586
5.5161790543872e-05,760.852612097411
2.00505493220443e-05,515.418397037194
9.94471056825909e-05,1495.48872059438
2.00398497333862e-05,1719.24060275539
2.18017653900942e-05,1086.06970694945
0.000110978262331804,1768.57130022138
2.37100947283734e-05,1370.32590019287
5.01815940497684e-05,560.911197604736
8.28101549370312e-05,2.07381693698346
5.29857624179176e-05,1798.4069062521
0.000107828643115799,306.58080180303
8.31472455446608e-07,1779.43713789208
0.000110160024986196,287.744201929158
9.99576272606848e-05,456.378198180701
0.000113654516039001,784.015270629871
2.00195663755331e-06,435.131146566532
0.000111572489673866,1296.50080347458
3.75019962180297e-06,1501.54276619175
0.00010042195012752,379.849430382845
6.89551175902833e-05,273.186256359615
2.21056870931746e-05,836.522749583024
