"a","h"
2.06310228774536e-05,47.7172162748416
6.8269206793414e-05,282.241158273223
6.66540471461545e-05,14.7226814730757
5.42560562692751e-05,393.529702016348
7.02907636682924e-07,220.228149404729
7.03439454536521e-05,206.238839610874
1.98326897187397e-05,115.307083493298
1.3361868924874e-05,142.465251491323
6.8093497164618e-05,297.225718189884
2.41172903497722e-05,54.9366967896797
2.21534797510284e-05,25.853786186065
1.84415704230086e-05,10.6120096371802
1.70130153673188e-05,29.319935361864
3.753028554793e-08,469.219090251161
3.16435745101064e-05,387.43244992352
3.43327543999777e-05,260.288350724068
4.95843567145288e-05,34.9638051467471
6.43212064093185e-05,281.116712140323
3.23493635804873e-05,404.896659918529
4.87958245549443e-05,2.57645793830926
3.00349397807852e-05,457.334116114394
2.68361241926382e-05,272.020557840788
2.64319856196055e-05,33.8303037886829
5.79917159500062e-05,69.0136703094037
6.8965443637108e-05,506.008043534846
7.00863631324756e-05,248.530649181026
3.52679634267198e-06,496.456604395643
7.33695141122332e-05,218.973927623258
1.79360997145344e-05,185.872368669303
4.68317450120442e-05,149.197316792581
7.33487914471667e-05,262.410141650255
4.48897686697076e-05,87.4089628845917
4.03058959632086e-05,89.73554126572
6.34033614753287e-06,411.395859728606
2.94026443651408e-05,313.346063648348
4.22005282105666e-05,257.300732552114
5.03605237037334e-05,191.65524332687
3.04166955097902e-05,28.6931792117852
2.28574526995833e-06,32.1089350457465
3.83772012690739e-06,136.431703898649
1.67645346208641e-05,272.675948394117
6.53066729183197e-05,393.938041509822
6.45440037466406e-05,369.064226357741
2.11921691941369e-05,7.85109001833057
7.21226063321559e-05,127.447420540971
2.48635842215742e-05,379.931353183031
6.58283834442029e-06,213.401292626398
3.68752754834119e-05,18.6247865682053
1.13665104332399e-05,106.359820142562
3.76635911669474e-05,180.51776569351
2.94287785164518e-05,393.722207389065
4.03180971436892e-05,361.090155003728
6.26284603964885e-06,226.666336328032
2.78332071008878e-05,98.4809328969971
7.07263477239758e-05,157.469238426494
3.30431380858047e-05,161.352205069272
7.26659808998232e-05,399.150782712484
2.99237728161933e-05,398.174197020201
4.13586564102338e-05,227.477732095848
4.88421595590352e-05,315.870862038473
4.59283553302809e-06,179.227511092552
6.92698301080853e-06,192.784057931338
2.22743596845244e-05,246.659661390806
5.4405442659496e-06,27.0884253285656
2.35133229487687e-05,377.520747630209
7.7429545001526e-05,23.9853774708089
1.86552634431218e-05,225.348617341451
6.29455452319778e-05,211.533607832697
6.38532295040976e-05,322.562984675537
1.08952121416639e-05,298.674020165839
2.86369255659206e-05,468.653088495591
3.65389959992021e-05,407.028114350157
2.18623224601459e-05,21.9558197120388
4.52308347500567e-05,41.3937119636627
9.76682555776241e-06,177.05871658184
4.31366447659627e-05,444.825093790623
1.71433478417065e-05,423.038042318896
7.29915902691109e-05,184.245560956272
3.16002012657154e-05,346.769474473918
6.72666421948603e-05,83.7871304758999
1.29795626957246e-05,338.474982264342
1.14790512034099e-05,420.781306972876
1.33639455468831e-06,476.92488649239
6.77330535008374e-07,88.9303236540182
3.89401631302176e-06,262.979326584137
2.368492786835e-05,99.438708801611
8.53205611551881e-06,50.3407700481486
4.79570447283175e-05,407.783803602453
1.0243391499355e-05,317.873275006399
6.21602088817105e-06,290.81844973423
4.92123325744714e-05,366.93053977498
6.43387208156201e-05,512.528033593887
2.31811245739509e-05,476.564021860432
5.73403659329068e-05,386.245769688996
4.76692996506305e-05,302.783589411684
5.91765987772342e-06,403.131092816928
1.61844401906106e-05,73.7898541148854
1.58118379090264e-05,98.414091642119
3.0798930578618e-05,16.7566116416611
2.74070851487154e-05,365.819729049467
7.56496810733474e-05,455.848527524053
3.19149324519196e-05,307.065190631221
2.66141827999541e-05,422.457043238235
2.54827189290863e-05,387.014867720418
6.52801583371459e-05,467.161877042078
5.9704853256081e-05,506.425751523198
7.3952099009398e-05,139.84374178798
4.10622866979716e-05,468.107300930733
4.56722558285422e-05,409.237815799077
2.80975692289129e-06,486.95161879902
6.8770878020655e-05,46.1234855472914
6.69091923165328e-05,441.700778439871
5.329067079163e-05,450.077237878845
2.11343287352239e-05,7.31485986490548
5.85990459829265e-05,420.664627788445
6.67815943904025e-05,400.406001228678
2.82977402903976e-05,315.360651888444
1.97940677970528e-05,153.300947876747
3.85231012906933e-05,466.954859226117
1.35407908539948e-06,0.61958161726386
4.14945538599267e-05,26.8027888679275
9.55286738245528e-07,425.445561956192
4.41467919803168e-05,406.997955128953
7.18883808889717e-05,241.732910375041
2.97378229031899e-05,64.823278312848
1.71314552451454e-05,112.740648157028
5.72288635008053e-05,85.9784767064222
5.10997205423245e-05,301.197744011011
4.18240303524468e-05,182.178437802906
7.48216843990196e-05,467.554806171803
4.48702933671328e-06,431.804161187171
4.06367709617329e-05,488.573071569073
4.56074571026538e-06,292.605956814478
6.35018762466213e-05,365.573705633613
4.15711887268371e-05,177.759923039622
5.59562925193948e-05,145.995055998849
6.35452562931018e-05,359.576627647912
4.86050235793136e-06,13.1722818542816
7.17884508139418e-06,61.7927415934327
2.19658570833173e-05,20.4340698914633
5.69511313334993e-05,367.562697172284
7.63796216392966e-05,87.8272471698751
3.36491146111595e-05,26.4188191326697
2.98318679438518e-05,299.822362273807
2.60377543351176e-05,416.152462088526
4.16581114564965e-05,6.90803361332422
1.35528978336543e-05,403.97371220693
6.17340796222536e-06,473.200059833104
7.07344167703714e-05,42.2179594275489
5.31172785102512e-05,373.649292485831
3.60167426954406e-05,112.691166817915
3.39634165079292e-05,65.8079579398027
6.49805942770235e-05,5.58657364933045
3.39796464379508e-05,88.8941250701001
4.40385158677007e-05,188.233038075057
2.37744203985753e-05,277.131568015682
3.37214605170289e-05,234.527322089085
1.89922466278538e-05,66.3542809870239
6.38054853668654e-05,210.277172159243
3.02378961445802e-06,427.47554683584
5.30787912230265e-05,360.806412243591
3.90652683882298e-05,52.5593398344716
4.92588047750848e-05,289.721607138375
6.90437495085864e-05,167.08513200371
2.08914787115926e-05,0.0824556914692746
1.28770521388636e-05,393.724791953707
6.02612221783907e-05,360.894649640894
6.28390386730362e-05,336.995600949281
4.2716223307649e-05,136.249129354863
6.24178292188093e-05,258.491844747535
5.78588649703858e-06,458.397586356181
4.19549452805615e-05,448.872824549739
8.46643457134898e-06,47.769632921336
4.50121918656122e-05,170.264216447659
5.8241133851192e-05,511.482846249947
5.75063756015695e-05,498.592483866399
5.53977801089118e-05,361.895123670431
7.66009749128529e-05,57.7513227715167
6.53689414653628e-05,96.9382113100358
7.13485665746717e-05,486.399730888277
3.37577908923279e-05,76.7287568772582
1.32692572125845e-05,490.759298435442
4.26611055609968e-05,393.815657833083
6.78142392904289e-05,121.789864151479
5.59565278139568e-05,232.706960832711
6.52143285443881e-05,216.308649546309
6.62234161483564e-06,295.787082822232
4.94408049835191e-06,274.325501755828
3.75816323568653e-05,19.3909433252044
3.70671351492519e-05,499.958100419762
7.36903540980961e-05,3.87788260351425
1.67801342660197e-06,226.899795301225
9.55312025058558e-06,386.884433429733
5.39607596272364e-05,357.282357339212
3.50670014103228e-05,225.406795405836
1.11749101128516e-05,358.528500103617
3.51760086844167e-05,350.502490898573
4.05810338821202e-05,79.9868486590103
6.03578702181458e-06,247.997026625026
2.31262980902475e-05,77.2685562766235
4.39800205497945e-05,100.128372971056
6.27360408556167e-05,218.323630179097
1.56368908540104e-05,374.27147454007
5.3116960327627e-05,346.358860343972
6.59396733876872e-05,184.931259787518
3.28130785886839e-05,289.591924098299
2.6694135787495e-05,229.145439109272
5.7525906764275e-05,400.346411123436
7.73767602092073e-05,466.608138035516
3.45147861289702e-05,236.53094063821
6.03262405017114e-05,468.517881048539
5.81684367806833e-05,279.994592199139
3.59252336072809e-05,73.1888538669169
3.99868733621591e-06,332.611017174553
2.79530426159327e-05,462.452397726868
6.72831054708347e-05,311.062298317375
3.34708377619005e-05,438.601518221798
1.13603540369969e-05,416.72909412971
9.53926058715541e-06,504.732166760662
2.19611227568158e-05,349.090053352174
1.90284770467175e-05,36.3540450576178
3.99139300812682e-05,483.448885568379
4.36179649712159e-05,479.553335269065
4.32655222427219e-05,283.615781241345
8.65529274751239e-06,21.8092329962417
4.28414839852884e-05,198.657020724005
1.944077639512e-05,52.7164283057937
4.67673622420514e-05,365.310448564607
6.33532017122129e-05,449.418137615404
6.99039801305877e-05,132.158623137958
3.191571813837e-05,366.370387033479
2.90458506809645e-05,227.289757856268
7.54682841398902e-05,289.575274141211
5.40617160599967e-05,437.254586983605
4.65591284491084e-05,271.037137021048
6.85880445652715e-05,232.670309827656
4.66354616424449e-05,223.836112259299
5.49309440963405e-05,266.294094406421
1.04494543431691e-05,339.230450855419
5.55678104981237e-05,6.83332612610351
1.5749961952611e-05,463.572105073565
3.12055309487469e-05,306.501729642203
6.67751793884577e-05,92.1447769050019
6.34933770267e-05,179.751527307374
7.24453972366913e-05,76.2200976808286
6.81877920241978e-05,136.914346433226
6.40119627953314e-05,34.0045896335411
4.6864170049719e-05,283.80891040865
6.93125480785016e-05,140.293373451903
1.24565300024074e-05,20.9291447583864
3.87726194189546e-05,155.01274918362
9.46473142705076e-06,310.559976716427
5.03083684384883e-05,441.750378761805
5.02763213407867e-06,438.735222093565
1.52003905550596e-05,243.936254179218
7.09037249292309e-05,10.7449818302374
4.48408017080256e-06,172.463476169498
2.28102864512804e-05,313.74773568825
2.15864680845388e-05,87.8194015834984
4.21489120966215e-05,280.287778280863
1.3203099349815e-05,200.569237672708
4.47487856747458e-06,458.872622105408
7.5266598936879e-05,9.40847632745234
3.29231015031576e-05,184.272249626413
7.48551630208258e-05,468.161992810404
5.81283789144356e-06,292.236858141698
4.54154611063399e-05,151.324745618885
5.84362860892305e-05,5.85975020988727
3.35719514185557e-05,178.975204023278
2.75720343229011e-05,505.673553348589
4.40234942016879e-06,310.218007678205
3.66807298221606e-07,412.002358725269
9.77087626524226e-06,495.057095400818
4.09243801600129e-05,335.755701023728
2.28505055288548e-05,247.956540840655
5.26995068356943e-05,305.906719946544
5.3254974724714e-05,368.324727003582
5.49918486710649e-05,244.575552932582
2.10868319450625e-05,407.195678083337
8.23355747552442e-06,20.220510287838
7.21069827804521e-05,478.140584094931
3.6380920056851e-06,472.085919378724
4.16607095840667e-05,398.991384160459
3.62401234427516e-05,239.697380800474
5.1671548575372e-05,256.573797043911
7.67467722175073e-05,504.432879139645
4.78592850972217e-05,36.1137029819484
5.70128555509938e-05,299.325180086274
4.51732360991125e-05,29.2541699646879
2.18453763079838e-05,463.518965937605
4.06943498559448e-06,331.71518203177
2.41004580649501e-06,21.1975105702107
2.22066416894425e-05,479.577886664045
2.14221381170148e-05,76.5538807725892
1.40302295245382e-06,59.0996659312263
7.61476363028256e-05,447.160166614293
6.7552329992289e-05,268.459142808063
3.66522644846985e-05,494.086563869513
2.08618889724885e-05,172.171358427003
5.8401136480899e-05,67.8551695508344
7.54669228018025e-05,176.112406945446
6.23446174628718e-05,384.632202365161
4.54235560078929e-05,248.715814972541
7.01866504705698e-05,23.9954142744086
7.63972049866703e-05,25.0539039454427
4.19310874837035e-05,440.341659756742
2.23953230473628e-05,480.205116000567
5.95767682137337e-05,510.660600728706
7.63149967726521e-05,153.361934866559
6.04920714215644e-05,240.195761289415
7.8773388114918e-06,155.893782958977
5.71930340443719e-05,292.954210580188
4.1747151025294e-05,305.623782140394
3.06168307385166e-05,234.144439548909
2.27969142107928e-05,303.251095231065
2.62783950328441e-05,361.08328574479
2.32659271265768e-05,459.518029916539
5.4300450747276e-05,436.811794624068
5.76861495600671e-05,133.795190067787
7.36315747162696e-05,133.569801161096
1.23517576515343e-05,20.5722180162335
6.63487821771918e-05,337.66153073116
1.15649631822552e-07,470.837317238221
5.33073352254199e-05,319.599861689025
3.28526344895906e-05,99.375233555217
3.3478670954411e-05,241.412078390273
6.50924169305717e-05,271.267162080818
1.82722792603515e-05,457.028926372633
2.42632910495342e-05,80.5584528704674
5.90842901278048e-05,387.809026970902
1.31850532077541e-05,380.173226998424
2.61354864691724e-05,57.5937176736841
2.3823421316577e-05,323.312116148496
5.20819882288814e-05,449.158165880472
3.53357882344547e-05,195.049040923035
5.63210012737537e-05,352.663400679112
5.48547696424838e-05,347.687211525619
6.90127162289542e-05,505.184564148627
1.24525236438297e-05,314.994777447227
5.7836906237544e-05,12.2946554986819
4.99130805567417e-05,510.363385580774
1.88204145690008e-05,492.148223926265
5.84528775584311e-05,120.260736679973
3.95277533909909e-05,376.243786525123
2.39635168282999e-05,180.309270199227
1.89137167024016e-05,265.217477458
2.279009644215e-05,227.814987528784
3.27246861205282e-05,496.221349700781
4.9206094318599e-05,8.9060281058693
4.55808315770538e-05,228.872279614456
5.51612021531312e-05,254.82102220664
2.18094066599433e-05,341.847410927795
5.1732390217236e-05,222.461131746011
2.44279432773275e-05,127.19492002019
2.71443354406831e-05,283.601675989058
6.93064282367239e-06,259.355976875964
4.62281946855823e-05,47.5035886469357
3.09398130758641e-05,503.006360686491
4.29659805555201e-05,482.246677658056
5.55116160907552e-05,260.548743135473
5.381136457653e-05,489.757414990546
2.86372588863515e-05,251.657617240042
5.38600588772641e-05,73.5080612647862
1.72158781617864e-05,233.196607004015
1.72840503271555e-05,424.488889477015
4.04652435715384e-05,268.242094274885
1.74018683099614e-05,442.641358880402
5.24151849591936e-05,69.8148915542873
2.99227059346083e-05,295.471011701724
2.10705786678158e-05,415.049341209589
1.53212120483219e-05,385.135948179733
4.16586469631756e-05,341.654628326299
5.13256681672876e-05,68.4706694725771
6.01715086614469e-05,283.34812431413
1.7484482574445e-05,115.166260582208
3.34312400741519e-05,382.750002025353
3.00351767894016e-05,414.464536588119
5.73236954909051e-05,116.056028675201
3.27300489637132e-06,437.114298600152
1.90786821149974e-05,131.73331015437
6.05629190815064e-05,320.796559751955
1.25833833433074e-05,423.283365920044
5.16688157050835e-06,462.289890107195
7.70018968733609e-05,39.4807992578428
5.92337441419824e-05,126.537282517465
6.67063602307029e-05,393.994657521909
1.17592375357595e-05,477.653844708546
6.34769686545943e-05,287.014531363165
3.21843279457893e-05,397.010561860532
4.96845112043859e-05,416.756238085168
2.62634164166607e-05,324.689580741437
2.90545719521223e-05,87.402962904356
3.84909925231189e-05,364.339284288152
4.38503693669231e-05,327.542918625351
4.48360849911776e-05,492.122320280191
7.23092796843711e-05,509.95812710985
5.26742381916406e-05,491.135171133166
2.89697315459582e-05,368.478444454105
5.89927485808676e-05,102.476199273281
4.85338503392495e-05,230.449516124719
5.30244636915369e-05,3.89172017429009
2.04103777068328e-06,449.960755248783
6.4968996984971e-06,368.700302661948
6.92426620391618e-05,0.710966629307428
5.32907476714804e-05,267.196232774521
3.07278690407726e-05,279.782340332474
3.35993053631466e-05,454.333786949225
4.55552408351147e-05,268.639720779542
2.81763281159472e-05,417.294522929892
7.66653929382383e-05,332.235319191823
6.93234480390971e-05,398.889531047009
5.09121230802344e-05,22.7232939919474
1.32826737658889e-05,375.331056537842
5.99381466325693e-05,231.202094399913
6.05356423776195e-05,211.168816528973
6.66552723522377e-05,244.141361109597
6.75890664360961e-06,8.01669620365857
4.66277148743614e-05,110.850267718461
3.29030891783188e-05,3.1051228369985
9.26354026864486e-06,119.707337675473
3.22423447357931e-06,332.428131151166
3.20645286243561e-05,189.461544768986
4.22443849626391e-05,226.029223540893
6.58425124306856e-05,159.364063237406
4.0621427017408e-05,445.76168538281
1.60179072662471e-05,390.893967481192
3.41881820488091e-05,311.189269814152
4.45436099352744e-05,88.1421162894102
5.30582409918325e-05,58.6895320288333
1.41008224759968e-05,410.629850118867
6.78726236819515e-05,65.2062844901374
7.73366803489354e-05,404.288404343994
1.63330738763963e-06,480.009952071885
3.6909553034994e-05,366.244549871417
3.26175886458438e-05,391.292018123206
1.78508613410246e-05,408.773168550914
6.56168110161048e-05,397.452828762336
3.36966443111653e-05,456.495580090686
5.48840597468366e-05,143.508827375857
3.84078638438467e-05,54.0646487831164
7.53265661584029e-05,153.880883272472
4.05282483139665e-05,500.136398145748
3.36554235943292e-05,79.6717691415686
6.55665116928757e-05,468.250815455202
6.69273366468467e-05,280.082946908491
1.74984737148688e-05,18.2662326136545
2.74906727795845e-05,506.032920730328
9.44840753076288e-06,168.975313262411
5.25204328067992e-05,294.235859035574
4.83058855789863e-05,477.128892026127
4.90150294327191e-05,87.1970341929304
1.55822985642657e-05,411.340900644787
7.29224408762231e-05,48.5696013260471
7.40252820955204e-05,4.41700355018559
4.3382247687255e-05,266.090695840213
2.31420632408872e-05,156.719542829369
2.02419263225744e-05,302.820683171267
2.7882564776759e-05,484.853737930121
3.91521713972423e-05,303.539858899159
6.44419870720009e-05,185.652637353968
3.82494155547525e-05,46.4245836882412
3.54744629033382e-05,70.9227638695576
6.62729186708455e-05,479.156260596468
3.16462202342607e-05,217.253845732635
1.36792397548502e-05,164.569572265626
5.91750356498373e-05,361.731566448041
6.9553069874981e-05,59.5059631448494
7.67192944099328e-05,224.6048619348
7.06803198603902e-05,423.280065787706
5.26384093847435e-05,227.844786340642
6.76137652562975e-05,463.746836179109
5.6022672415358e-05,144.974042932823
5.17603184422207e-05,359.421422017074
6.37753071116946e-05,509.790955053318
4.95796144853343e-05,196.238442128786
2.35486817980353e-05,490.862923521733
3.21949603695574e-05,88.9383562474962
4.00135120949993e-05,326.777717311143
2.68222084164799e-05,63.843534265148
5.89318359591089e-06,170.27458454144
5.5724443441227e-05,362.311147282121
2.88625547737046e-05,206.636045200376
3.74740578879062e-05,55.0380422271833
4.33960804490525e-05,95.2469359121581
5.03884396055692e-05,192.661800994574
3.12362111151305e-05,481.030308882613
6.40648087342854e-05,79.2378643333111
6.05827947150177e-05,481.932923898042
6.02029341708532e-05,173.321562968172
6.27945473238978e-05,58.9494140194511
4.16572796349188e-05,292.059355941773
4.85160018727672e-05,345.935731059134
1.23579408411539e-05,268.417258707032
5.2633094679423e-05,1.31448043411664
5.02179523396683e-05,285.87761363478
1.30986230071151e-05,205.454407116479
8.48184067269912e-07,386.544536864595
7.34726073393332e-05,218.969973980462
2.1345201991512e-05,155.299117084287
2.37802304836593e-05,157.434178712244
5.42161704580036e-05,443.842487949502
7.50764694014624e-06,201.035223089746
2.60834407049391e-05,430.91785087577
4.85449753642088e-05,184.278704653284
2.22719146129906e-05,441.164310559486
9.99750422545961e-06,69.3111970562781
5.62150682193708e-05,198.524743452678
1.6211027159008e-05,162.266676955501
5.43981918124563e-05,40.6470835455503
4.88749619773603e-05,463.527982257654
5.05130605620221e-05,256.798293042412
6.2931199210123e-06,228.232510419488
7.72678639517103e-05,51.6495774959401
6.44892297310445e-06,485.676963597707
5.17655257936078e-05,319.337336895433
6.59553920603887e-05,121.083379009517
5.84399048369595e-05,376.147816079859
2.29290288506869e-05,238.946632855793
6.42204275886791e-05,463.271997103591
7.4883779916782e-07,371.816045640588
4.68589474883544e-05,329.953807970697
4.25170842692956e-05,367.02442640978
4.70780784272353e-06,491.655398872919
3.38561481149574e-05,400.469700119813
3.14301148179033e-05,428.252864109819
2.04367463047e-05,451.981818923034
7.08478045901392e-05,56.8728346556878
3.99166567809608e-05,188.897088835359
3.81867630053963e-05,43.1742695879259
5.15749257412378e-05,463.106973898283
6.22987216716882e-05,296.980455571906
3.10142353691877e-05,182.84342025717
3.849746699373e-05,393.95151986466
4.83645830290126e-05,188.787502196583
5.30260252672636e-05,222.298969976101
5.82626323153213e-06,169.790170988749
2.7467174988278e-05,296.327775487809
7.17362659767476e-06,157.500715289949
2.00326904393027e-05,475.889746454044
5.94159098559008e-05,439.369917512583
1.50286425209574e-05,456.400123885115
6.26329311916371e-05,111.40333125585
4.4618198022765e-05,493.181423005137
2.74702994748896e-05,212.115489558234
1.39783365998292e-05,391.236390969346
3.19799061917833e-05,141.689058050065
4.33033596146472e-05,418.807374577853
7.78885535411157e-06,108.160275942985
4.1209318681115e-05,177.983337452061
3.26612035538621e-05,149.421519689972
5.86514988801857e-05,282.275861755057
6.60179065471738e-05,215.466515396176
7.24883456481892e-05,424.791724504598
3.90104349039674e-05,274.127071348925
1.38696615996909e-05,233.221327146947
7.0013914293129e-05,272.437952320744
5.58354802639835e-05,488.217870734195
2.63607378993672e-05,52.5970382941077
2.08771854284852e-05,193.070345396276
1.92185486831808e-05,405.322867719759
1.84385605795722e-05,394.180129661369
6.66371248464124e-05,77.2569600462249
6.81771209710563e-05,407.464685590876
4.96057979653266e-05,310.986220677933
6.57130628747393e-05,494.703359713473
6.18889174271652e-05,444.332546682101
1.02802307503407e-05,285.663464368048
2.35969742702907e-05,505.184261261567
4.74460723743375e-06,414.325935087485
7.26713429491304e-05,89.5975573539501
5.54048048090271e-05,293.616822805964
5.38300212106393e-05,103.289082386027
5.76634849615819e-05,291.421005112727
6.43286655049462e-05,401.54171564334
3.23873142063015e-05,293.248638522726
6.70201864863987e-05,335.099816399308
3.1095321527112e-05,107.648704710639
6.76244024794179e-06,412.180254272613
7.21418747573863e-06,360.177803326921
3.32092155408082e-05,391.218855622542
3.39248460620023e-05,317.422522851298
1.53158173778532e-05,82.9569646609149
5.74416263667465e-05,58.6234349834537
6.51679341618444e-05,380.387035308366
7.58794736651345e-05,141.282552944693
4.74357424721491e-05,450.371508888175
1.06682632022073e-05,133.30354231186
6.95117267024902e-05,419.067188902213
1.47079374041115e-05,34.9299423018134
4.36804155688787e-07,102.041399886063
4.87702550672798e-05,28.134045879767
4.35685105685487e-05,75.361812776355
3.09542743723878e-05,85.4785481280629
3.98677711556706e-05,494.20138849724
6.17188163286987e-05,5.28888161538807
2.6763452580348e-05,295.688613141028
3.17791811118321e-05,6.89961960651112
2.95658901661944e-05,479.391579377363
6.72905828436951e-05,109.035430391698
5.12353115190912e-05,47.7321060738325
3.09573431973381e-05,426.847063585078
7.42829309220075e-05,237.331336521821
5.52105761215406e-05,503.11554013431
2.39070839508581e-05,390.561726034445
3.11519769429427e-05,416.955797337107
1.61528641691855e-05,443.135512197334
4.46915237001705e-05,162.855112164106
4.33395402357199e-05,365.145732423288
7.30063041270393e-05,286.230244464598
4.06002767408761e-05,62.0361981070886
6.57457419172331e-05,163.654768492512
5.09891450708412e-05,406.617783774055
2.8553035395429e-05,7.59590432857666
3.12409153644881e-05,491.774146592187
2.48814093949594e-06,390.502609354328
3.28432623649141e-05,453.438378807979
5.52894501749877e-05,217.644282548189
2.59296729571238e-05,450.971970192895
9.06787025987961e-06,3.65318921525797
5.77667979304557e-05,423.565857988144
7.66490984695581e-05,348.011905499416
2.6927089979682e-05,106.875539304597
6.02607301906506e-05,214.023263924707
2.04120214489145e-05,467.171618119068
1.07498317311244e-05,45.0373206153648
1.31696840938936e-05,191.66985709049
4.0396754288063e-05,305.44327971167
4.14120253162057e-05,308.920612437232
6.04890239771874e-05,320.685695450111
1.26036907922281e-05,262.557625809193
1.06565890844325e-05,303.729410824687
6.00977512949307e-05,429.297929010054
6.72476022079744e-05,174.114770833453
3.45407085494565e-05,133.26481024118
5.78298459753106e-05,482.894039914177
7.37766569354721e-05,202.260845912198
4.83453317082408e-05,7.70333209149779
4.8794498706804e-05,45.9220823599829
2.57205377159092e-06,99.1850641601661
3.94577443727588e-05,160.303216361452
2.22969354769492e-05,434.070525907151
5.77718837463647e-05,38.8480523167732
6.62575147346167e-05,287.972681759344
4.0547257123105e-05,328.484487804768
7.12966180063442e-05,441.447249081681
8.54744307358774e-06,111.143954315681
1.7712802504822e-06,281.558872948117
7.07013042164565e-05,245.331764778431
7.898812304555e-06,276.421757321782
2.82194837836858e-06,201.50377373821
4.71397385751807e-05,302.400260536754
2.85218305840583e-05,317.325183805244
6.74133819227077e-05,481.259455832458
1.77112327196768e-05,275.067429815488
2.57887435850006e-05,295.447464798622
5.98566015230481e-05,385.502900626787
2.85813592963393e-05,105.685061405758
6.83696396276626e-05,164.836786557653
5.80257590189468e-05,506.317471308633
6.13301761272708e-05,477.469548434414
6.02506616907792e-05,210.034681709713
