"a","h"
0.112001969324071,0.815986071607167
0.215421277977396,0.0899339295554007
0.537262143464711,0.792756889979101
0.249472306250399,1.23468018559835
0.140228690010291,0.760239962887931
0.328220339768162,1.28136390344535
0.348333846840444,0.891529700118441
0.320321584963109,1.10572610803327
0.363222467778522,1.05295799317678
0.572363957485143,0.954842447951447
0.400641043587413,1.0348449234505
0.00397827659543638,0.576950467804589
0.545219004993834,0.255043635297663
0.559603678805432,0.988718137021635
0.309978567362489,1.24599853607915
0.445945499642659,1.29063531884216
0.435965037436386,0.902384144170223
0.0254897695111982,0.687922033535031
0.105610134515261,1.3442748454438
0.560699953198987,0.602178107326186
0.204769424803,0.19201896908417
0.468671837376721,0.750522423626067
0.540095378504098,1.3003787227383
0.338864462834476,0.836594103566477
0.229027663277665,0.633540015860306
0.0976061469529744,0.421765389833365
0.557983426392395,0.390109244226679
0.484066301848485,1.16915789326722
0.292822656953456,1.16995860545027
0.460026029246282,0.869833679031198
0.213749355718679,1.1793173295028
0.348553190277856,0.925767095134049
0.0927442149010242,0.0938896763346723
0.310112559912201,1.01729956739352
0.504071720259017,0.861439553425634
0.13690629324489,0.308462395217708
0.0171521821491825,1.35850106966876
0.450617035298001,1.03075900539933
0.104156404537759,0.203964682212307
0.223495658346806,1.33088470343753
0.0798189172521717,1.38372377711496
0.505089907021846,0.942974633679372
0.0967839308665015,1.18910206282315
0.128728991786374,0.980032834894133
0.225593905482199,0.202974825148601
0.426144865143214,0.614334520763238
0.523277836378571,0.233506289371614
0.404927202006409,0.242622585990387
0.4230454308803,1.23725625696005
0.0706635036475547,0.261221724563708
0.148059970462499,0.341257088991295
0.089035619866825,1.10036764064206
0.225022531984423,0.135711043862068
0.0338113421293497,1.21747614121406
0.166002707425371,0.670596530920375
0.418425843203233,0.461790032336878
0.454448460288814,0.426805561579641
0.283594622674233,0.00106759064225665
0.460025745633899,1.26800675698781
0.463013445840282,1.35362854538405
0.559558226379361,0.755330815051072
0.270697385142637,0.432858590213704
0.128127649868989,0.165957691182535
0.133812945287661,0.232173690174548
0.0671022459142075,0.475088391852027
0.412551263517374,1.28276034610444
0.551755561774987,1.24987689668672
0.346014138396852,0.981875858686066
0.0253949228211721,0.329771825399596
0.0353219812970164,0.898325739639567
0.441699697581626,0.524383902068041
0.106767466698577,1.05961904212821
0.235182112384068,0.863240586683321
0.0466119242403023,0.147224087362744
0.211215772130326,1.08296999115282
0.557356675104396,0.547994925627625
0.468043566717581,1.19938892218691
0.00187994686228047,0.107423046860335
0.570697316671711,1.29870390543481
0.424992498181387,0.953229528372373
0.103382583790196,1.2138228542256
0.37219846821685,0.809297052515587
0.220253633614976,1.10613482538449
0.0616872737264458,1.03585674524737
0.298320998751842,1.01121191830594
0.219998365496965,0.1883020246519
0.0300887208456422,0.0963070981369917
0.442987722547404,0.73009369540585
0.332538238181758,1.38197143947332
0.475752197110568,1.10366871217908
0.0213748381252195,0.268814761736828
0.301478109241426,0.85488370199002
0.290581843941361,0.861886963538623
0.0752257728879372,0.172216258930118
0.0367533228702933,1.33013899399
0.520002984916854,0.728221922400944
0.0354099345488522,0.701942631794761
0.433772291376951,0.897801195808173
0.472126163217955,0.480338541547269
0.243428909702159,0.903941201246646
0.402430376694521,0.454315288167747
0.522959098963629,0.906050240489915
0.426776039822072,0.185828114560899
0.143101346636198,0.526868902280075
0.0758563695161106,0.901240967260774
0.0505275640654467,1.31703554073512
0.204595947849698,0.69635000829906
0.418043683804641,0.0106019090880008
0.376365669685648,0.77605095182989
0.368307051588949,1.16071357255729
0.531858200751323,0.786287655626253
0.0129632343467935,0.604038826506296
0.0206993808879538,0.954206919298743
0.252245357459197,0.202679385439083
0.271777997770792,1.15192694300033
0.290689566660272,1.23688587264897
0.2661361549233,1.17932811175396
0.228275630028922,0.950192821131937
0.337906514031836,0.472190293786575
0.57041565215319,0.804707114211087
0.425428059171953,1.25037710745544
0.122280007211392,1.06517978521228
0.439073569081027,0.0123384069866291
0.112502233632834,1.29876212330404
0.349237519022708,0.110699664131175
0.278293165874685,0.531655834526668
0.490615348801338,0.242505612613903
0.407046912664932,1.0739251653912
0.369819167358689,0.0740274234987083
0.459551864093007,0.0728994125833599
0.216969958226261,0.117866635971755
0.260524902518052,0.461007118597393
0.548969978694647,0.661072765929862
0.548353297651019,0.212192328317391
0.317723784822015,0.692187273473417
0.0239198876997463,0.443894841796845
0.511880528773665,1.19251106640862
0.144922267640407,0.556259719311789
0.125736828360438,1.14205123380794
0.0185570403136256,0.465507709823522
0.0853603164088205,0.297066027918069
0.412533416920866,0.170058964486763
0.548596051673381,0.231859176792036
0.386791212341453,0.552687425109591
0.301579821436095,0.299101385150339
0.0113784237248449,0.514388520938696
0.091728138658048,1.29611032924018
0.353084462636196,0.508952602885139
0.016177800535039,1.14056409235969
0.239493409392016,1.1911894750179
0.332386564632023,1.07256986095291
0.121545861189772,1.26995911865927
0.550160402909726,0.341850809887237
0.0031397127009822,0.680571277962571
0.572598312063508,0.532945406802268
0.523146556857958,0.296144066856159
0.497799046088092,0.654188588772863
0.359685545377568,0.799298451391426
0.176207631590924,0.700261153159402
0.424739874261006,0.349279688898731
0.531522796497884,0.310552358843541
0.189400141421949,0.371270645761118
0.146767956078249,0.3746320387288
0.401080447913354,0.350780673472839
0.343985229543748,1.18678345817654
0.0632302281326765,0.556075334099395
0.42746871027268,0.460485499853883
0.0322132252484222,0.0966736314820467
0.0564238792589761,0.352981845206661
0.247562811040948,0.654414335492737
0.266067953362647,1.25164339212964
0.530655835947069,0.281247454034618
0.177456123102337,0.0146076137498016
0.546744315288362,0.827117990675168
0.133678079313388,0.00429510688103932
0.0587503969391562,0.445007951810258
0.334433249245366,0.306598053867504
0.557272972964267,1.01396701729607
0.416205842154246,0.686048590579111
