"a","h"
4.47210432073916e-06,22710.5122649614
5.87261219791253e-06,17678.2827963185
3.66127662852523e-06,15169.5711017581
1.74045382383047e-05,11175.1097040424
1.51930600497581e-05,6375.51147768401
1.99521898495732e-06,16421.2953553807
1.99437406401848e-05,6890.44243638745
1.40825098279165e-05,21508.8515918447
1.15360451696033e-05,8143.28755697478
1.16876463042863e-05,19042.506455357
9.06004398639198e-06,23104.0777141078
6.57063073568861e-06,13398.2726968593
4.35936794016743e-06,4673.88628062254
9.8700174583937e-06,21760.4527006979
5.58364045954659e-06,11339.2356112137
2.00246958098433e-05,19657.5152207606
1.07525221419928e-05,23554.1723090114
1.38799437411071e-05,6425.81107615499
1.16836851633852e-05,19004.5294866706
3.7099823904573e-06,21807.9565787075
1.87948046241363e-05,24625.9963244015
1.7953323202848e-05,15292.6153983481
7.13628116904874e-06,1877.03595143853
5.60741171889822e-06,11131.5610546688
5.87834952064441e-06,16242.7127708374
2.86456908119726e-06,12821.5938887518
1.76626716116152e-05,20176.7020633224
2.10503170322045e-06,17610.6768295817
5.64912592293695e-07,8121.55535872679
1.1924811320263e-05,19940.6553777108
1.70792298867891e-05,14250.362546455
6.88627320335945e-06,19534.9636690124
1.14642415514099e-05,19180.0230651261
8.51956687253551e-06,9216.07853393562
1.26300864869263e-05,10147.6941454392
9.51967112024431e-06,9853.49891186686
7.85604951987625e-06,8007.40990139868
1.60003959646274e-05,23217.7064320223
8.28103729151189e-06,15371.8206464596
1.62810636524227e-06,16457.3131858007
8.87255502713379e-06,967.356873826581
6.4931556431402e-06,868.132482543125
9.09755846689222e-06,5523.45364013259
1.4972867205739e-05,11243.0970560505
1.06652320426656e-05,16743.760370875
1.05726411888318e-05,20976.4821327621
9.74641805427382e-07,18263.27767871
8.65188283898169e-06,7973.67880340689
9.72563992766664e-06,12037.7421483212
1.76008229438157e-05,24452.7915492654
1.91363044509781e-05,1950.92114371172
4.83169923748937e-06,18592.9664832927
1.79539692928956e-05,10475.0569805688
1.06868076595129e-05,23561.9522769999
6.70029078167863e-06,1536.71414446757
1.45010370692471e-05,7052.62878042015
7.87160566356033e-06,21611.468814406
2.78374747320777e-06,5873.91964397075
1.4022052321292e-05,10099.3939172129
1.78700553649105e-05,5779.06372823886
1.66862334101752e-05,6132.77420540404
7.41736150917132e-06,10855.2206805126
2.20681936785695e-06,24541.7194637638
1.0335457401874e-05,20391.090744123
1.85081666397746e-05,16882.0268919934
2.18702921993099e-07,12929.3136078841
2.49725754812243e-06,21485.4664175037
1.86188540267176e-06,24129.8444326157
3.80685725918738e-07,4422.2956303484
2.30179184966255e-06,23263.5256631867
1.67469429615012e-05,2961.43413469288
6.37779229515581e-06,3445.50550007117
1.98014663683716e-06,9342.17409780307
1.36494239382737e-05,3668.48921808212
3.44220185274025e-07,18624.3099652184
1.59615849369438e-05,24375.6609928349
1.54465532515314e-05,5129.63841142862
1.00238159364962e-05,24340.6208139491
8.84410061416566e-06,13315.5642528527
5.12090704694856e-07,7357.59071612395
7.34603209956549e-06,12031.5628693156
9.05215119180502e-06,11110.6791134392
1.98404970062256e-05,9488.52230650113
1.38137874236563e-05,8720.52704441066
1.53985904099827e-05,24132.7239894626
1.123593507029e-05,21299.2529749222
1.44522931983811e-05,12199.496214064
1.30932237333327e-05,15587.9262059649
4.24008326113108e-06,24276.6511470357
1.48060125731281e-05,2240.29309816242
1.56681963201845e-05,18265.2186822169
1.3016431630851e-05,14505.4315650685
1.28121966838662e-05,17972.2409012803
9.75344630132895e-07,15115.1350022566
9.29722323757596e-06,14666.3826572136
9.58541255965247e-06,22183.884369059
1.6030996182817e-05,5338.7158521399
4.297951576591e-07,14960.5179622029
7.31659807192045e-06,23762.2233975378
1.55562455609324e-05,4111.65934865889
1.55471115059336e-05,18010.9353759181
4.63325855875155e-07,2225.85998151613
5.27246631475282e-06,20384.6661802034
1.63763066968822e-05,4683.28587062981
1.43315484031627e-05,6798.17438842902
1.24373624715954e-05,3862.94909978505
2.47115236608079e-06,1345.58846121249
1.96709217715252e-05,6116.31428788167
1.2116786998522e-05,11991.7208432966
1.73930539590074e-05,1155.83155604993
5.01996330800466e-07,24715.5920666012
7.6427391502657e-06,13074.4189579294
5.03525938035455e-06,24216.3173403151
6.41594595427159e-06,18398.12691121
1.53061521793134e-05,6592.94947056296
7.06034137500683e-06,8266.457663097
6.38662936474429e-06,17885.7746227465
8.24677770663402e-06,22904.3915914082
4.37811370275449e-06,16327.4396974478
4.45890629678615e-06,940.324617144854
2.18595582531998e-06,16475.4986358078
1.04314931618283e-05,11891.9066876543
1.98501398925728e-05,3683.04637995381
1.05120211768663e-05,13602.4384695736
7.97621695045382e-06,16820.6806797881
1.85037565697276e-05,20262.0153413704
1.20211318452784e-05,8081.72999239116
1.40255638770468e-05,15515.7468437871
1.75796987348585e-05,980.723840155587
3.61465252435301e-06,14207.6395694976
1.27809277014458e-05,638.127049303943
1.90940331245947e-05,22354.3736447366
1.94613592771057e-05,15702.4528808105
1.48608452704502e-06,13360.194815612
1.8100183830742e-05,17954.5970703041
1.71447354987613e-05,13714.2884481397
8.43879789920175e-06,12930.3455653583
1.12694935548061e-05,13277.7592606889
1.5840250500507e-05,12977.8496342601
1.2550496889744e-06,21303.7201590975
1.01885678959079e-05,299.146092317489
1.78527209308231e-05,10544.6887647976
1.3578259611153e-05,450.185552146864
9.62370516901137e-06,16657.5263387391
1.92119993554079e-05,937.223098940731
4.04404775140574e-06,630.628699378938
1.48861907150713e-05,2464.86167267243
9.82635617975029e-06,1569.98792258294
8.65822345711058e-06,19558.9340667917
1.43953625651193e-06,600.825584499362
4.20380241269595e-06,11656.1554858218
1.42160230558948e-05,17477.2357683837
5.08543864556123e-06,14857.2598335258
1.15332049505378e-05,16598.1547906995
1.10134023948922e-06,5298.88058833269
1.2800488286739e-05,5971.16577305964
1.56294531041931e-05,14706.2587488142
1.0565837284521e-05,4892.3680778616
1.83077897244948e-06,12273.1041614406
3.6389421504864e-06,21362.2296726482
5.41102985036559e-06,16310.9128056846
1.40020409138233e-05,18549.1705764525
1.62065038253786e-05,9403.92952504921
1.28809229154431e-05,15384.2420080064
5.13586579923867e-06,8648.0120532446
9.2608002385532e-06,22339.8636390241
5.56695049424889e-07,18548.7035789197
3.67406136757927e-06,10801.8411635797
1.14169871293125e-05,478.045633120566
2.55493533765548e-06,22806.9896248649
1.29426868982846e-05,13488.3843165655
1.12115048726555e-05,5007.25803214201
1.29264775188349e-05,12256.7568182575
5.15823648849619e-06,15287.7884055054
7.30828061551438e-06,842.237983893904
1.64317600361246e-05,12780.0020985074
1.50062252212374e-05,3869.42997690498
1.64033441163192e-05,11568.168889708
1.25078661735752e-05,7165.06014144199
7.22764201287646e-07,20077.0563208816
1.71910616522655e-05,3259.1883162534
7.54969190293923e-06,5598.14236711086
1.72189675318077e-06,22735.4468476976
8.56692474120064e-06,18821.5576308947
1.28028803076304e-05,19166.6299639189
4.69988623118843e-06,10390.3670349847
1.06862673448341e-05,3114.91883689572
1.10292753211397e-05,17110.3338878717
1.51043863473169e-05,9815.88974618208
7.73376470294898e-06,2280.28935351357
8.17120419975254e-06,132.010115877442
2.61248182872077e-06,8421.80224540441
2.16476260044146e-06,2376.9438671677
8.88409892749041e-06,11693.8425008184
3.09630693140207e-06,15044.6568656227
1.61903575156757e-05,24038.8917765632
4.10439388322993e-06,16729.1569321052
7.35564252795302e-06,18029.3258036608
1.3614181693003e-05,6947.45180908567
3.40111095679458e-06,8095.86588987467
1.45063199430588e-05,7021.0503969596
9.32468625597539e-06,23502.7070243999
1.04349638956191e-05,16758.0880976704
1.17029348560609e-05,307.333713501507
2.79925788898254e-06,18566.5898082882
1.73480523123581e-05,2137.81476414167
1.69098831229494e-05,17797.5409022122
4.65751931149862e-06,13181.4117711153
4.34384670038708e-06,23193.5963416414
1.55449912003824e-05,24015.8661505821
1.43377792771207e-06,12667.4747823373
1.5692957399704e-05,20757.6942716881
1.32304370468773e-05,8064.23120478295
1.00785596005153e-06,18164.2969295105
1.58037651627092e-05,14174.4527630277
1.59157662137586e-05,13661.8606792474
1.69670230859192e-05,4578.47687005071
1.32394339696912e-05,19055.6074336449
1.62334019618866e-05,617.267454031462
1.30461996235827e-05,4085.61431704471
4.48158957020496e-06,1235.81733924817
6.89227124405443e-06,21527.0998164641
5.37348288847716e-06,4213.83093626048
8.43881654835423e-06,18102.7709894021
1.75393221904815e-05,2170.23733656229
8.49040254068677e-06,5578.96929289799
1.4098866020242e-05,7806.95090822366
1.40706828259281e-05,1107.7746633232
1.95120261239354e-05,21828.2976760442
7.81864940366359e-06,15953.0532517418
8.91322092857445e-06,20571.3182988559
1.07996989264502e-05,21140.7637674801
6.07071344333235e-06,20198.6304871877
5.39493499451783e-06,21546.6122738786
1.19599300500413e-05,1925.65953949038
1.84362417177472e-05,24820.3097050142
1.54640519809036e-05,17984.7951585091
1.59360979274497e-05,6557.13131917374
2.69771849704557e-06,24637.9442559266
4.34494551969692e-06,5332.40479966683
1.30744921075529e-06,17523.9461942674
1.79344093448599e-05,18332.2155524207
1.83127756738104e-05,18856.521192591
1.75286218971887e-05,12635.5761974495
1.51320002926514e-06,19847.7095004564
2.91017279090011e-06,24019.7827785004
1.12793231903925e-05,5522.13002250802
1.36122758714482e-05,181.954365617
1.7739174230519e-05,14786.1217651863
6.14329886398627e-06,17305.6455421614
8.77770699327812e-07,21397.5068413138
9.89114983455511e-06,18533.5417168203
9.20919605626841e-06,10690.0581361159
5.74409119811026e-06,4395.87753173542
1.50214718171046e-05,10377.8766340906
9.83769604525878e-06,1964.85345176658
1.41008689392183e-05,8385.2721007992
8.79756936215563e-06,3313.03257472026
2.0085667423933e-05,6455.89395223752
4.39912919371272e-06,298.816346279953
1.44974165143503e-05,671.577258093387
1.14430014131358e-06,16509.2585758763
1.95432404802705e-05,17294.0682365287
1.57878618027316e-05,17985.9193284874
1.52690482706821e-05,15557.6126973914
4.21668766974472e-06,8215.25328763709
1.08352025972272e-05,18500.88893997
1.34960037240235e-05,8466.27351729581
1.00492339019547e-06,12121.5011357613
6.42612983941217e-06,10810.2356540675
6.77702894218965e-06,5095.00323638598
1.35415429395216e-05,20435.4281774404
7.40325758623658e-06,12293.6215853284
1.15190485335188e-05,10305.5618136473
9.82271557935746e-06,21566.1907047959
1.12982498497586e-05,7345.36040875112
2.004669393308e-05,4228.18692667144
3.6201502851327e-06,799.202701504926
1.94341933190881e-05,5603.99517416954
1.11823500200117e-05,24013.3037987333
1.69247934155574e-05,5009.30258599312
4.52674582207692e-06,4484.34788340367
1.40857841973775e-05,23204.3654964485
1.31136395743815e-05,2634.11507172429
2.00692417611717e-05,21709.6968872114
9.68949462764431e-06,173.45294657146
1.04456852324656e-05,5988.49803324997
1.57143708345247e-05,3679.58909074157
7.74881507974351e-06,19691.4014794071
1.40686192972062e-05,19561.9696751237
6.37967279978329e-06,6526.56540482866
9.99299198470544e-06,19238.4208199678
3.20805175809073e-06,10738.5498003005
4.128570199362e-06,582.8850723294
1.42025672566087e-05,16464.8912418981
1.48484731462377e-05,21351.4289280735
1.01842904738151e-05,20938.9714501011
1.91802612624597e-05,21515.2272873599
5.70965303588309e-06,17607.1536189281
1.96648796335503e-05,14377.7151991214
1.17839830606245e-05,14533.7417120149
4.54769055871293e-06,7679.29269498365
1.5471679517068e-05,1911.10707472385
1.88002847150783e-05,12379.6137628255
6.66208006459056e-06,16497.6694060038
1.38736922078242e-05,23272.9993772155
1.63918927541818e-06,22327.2177940292
5.05700316288858e-06,4516.4239864727
1.81036836722051e-05,15710.4812978958
3.81697864155285e-07,7759.50848015014
1.58710235232429e-05,4576.80365938393
7.26521256266278e-06,16362.494355218
4.58212994859787e-06,3971.05893895308
1.87811313138809e-07,21204.5009797497
1.57243739400292e-05,23696.1147776857
6.8868214134709e-06,15133.8865806968
1.46606047423265e-05,9318.15722066423
1.42938664176618e-05,14378.8699002832
1.17158887541736e-05,1380.63519406393
1.77829483974492e-05,22123.8241455755
4.96643780381419e-07,15502.7643690661
3.7217577980191e-06,17164.9623025926
1.92833157152927e-05,2859.43341875298
1.4633916441584e-05,4922.09803474986
1.9832779513672e-05,11487.3389349036
1.17034817166859e-05,12656.1002909952
5.16521649141214e-06,17229.8842844386
1.20372720916639e-05,22580.7631284184
2.48850073548965e-07,19518.706172427
6.05783051039907e-06,18219.4928956791
1.22588040526025e-05,11944.4809287139
8.19263536063954e-06,12114.2442181984
1.43000222686096e-05,7999.88349031958
1.48643606591213e-05,15147.5258807866
9.2565267290338e-06,19424.6304967666
8.62139377536369e-06,11573.4706314639
2.88728512651869e-06,18438.758403757
1.80061461306759e-05,11939.4768226128
1.96990383536904e-05,22057.648470498
1.46288643205771e-05,12179.2528535361
1.96517122869846e-05,19876.1390765076
1.71506748461688e-05,21507.6903193634
1.24796105474525e-05,18406.117780377
1.22509585275257e-05,23370.3455685273
7.98260048974771e-06,12943.858980716
4.19077080665738e-06,15343.4881766946
7.90590856320341e-06,24045.2341874194
9.80508588420344e-06,8183.10660651382
4.0838346639357e-06,7044.83339065535
8.63188473426271e-06,15006.424130305
1.37912220288126e-05,22459.1419505684
1.74818857809587e-05,1802.86985260915
1.27139633134066e-05,15959.8546947196
1.48034164611599e-05,7784.37314427787
7.30652072592056e-06,20303.3647621455
8.01818161073606e-06,14161.4624154494
3.53344356222078e-06,22222.8167763686
1.05253010181186e-05,14096.9843158255
4.90241418563528e-07,5173.93064957043
4.95973025189596e-06,5929.9362557275
1.72954950318672e-05,15949.3506486927
1.31010795341863e-05,6282.19957330397
1.33816554943915e-05,20643.9908859985
1.6413962568884e-05,24189.7820165346
7.25505194679136e-06,15718.2701510487
1.68377922937507e-05,13697.8070581367
4.79636293582735e-06,6514.65005223981
1.18781471391558e-05,8957.71790897439
1.66241389905917e-06,21892.6613618221
4.85507316680742e-06,12727.2273570021
4.54986305377679e-06,14467.5595408178
1.57653241051594e-05,3730.30256086625
3.06073170504533e-08,11826.1026912687
1.82309565985634e-05,3106.40986314657
6.90578778897179e-06,5768.22789420622
1.28799533844285e-05,9338.66066314419
3.22503306719591e-06,18283.6608764548
1.49557551698235e-05,20134.6368141334
9.02413556340616e-06,13594.0682397496
1.63123667749751e-05,18613.6395016812
1.48371437673632e-05,1554.22401539287
6.9903460732894e-06,24590.7997585231
7.66547501616878e-06,14137.4610873483
1.6916297067859e-05,7786.38110467181
1.43394683233637e-05,3350.52822317396
2.42029551812448e-06,5462.31645489146
1.37746424121433e-05,8962.65368723536
1.4297713297361e-05,20303.000881111
6.79851010904531e-06,5826.26983754753
1.54415789883933e-05,19621.1025269228
1.8567765971442e-05,21142.8854359973
1.60912667246594e-05,20962.3491796462
3.57653886720072e-07,605.10322428453
1.11772892398003e-05,10986.4903428817
1.87806008392072e-05,8513.7519603653
1.28018547588727e-05,3320.44954671993
8.65916434433893e-06,16475.3817230093
1.86124579718744e-05,4193.30515360795
1.24275944391266e-05,9732.78357537452
1.39389657315623e-05,11626.6701139093
1.19597385354282e-05,18828.8206627928
1.92009075985989e-05,20617.2322819692
7.28504779186915e-06,3063.44634465734
1.47276839023107e-05,18333.8076281159
9.22723180626053e-06,8500.03334745672
1.14408444324799e-05,10775.1178861775
1.77764338408306e-05,9792.37497917243
1.6208011834271e-05,16755.3914039864
7.18779576043016e-06,7876.79850476684
6.93107657390647e-06,18433.7740463222
1.67938951408141e-05,20644.8348030818
1.64006996196404e-05,11370.780802569
6.02420835167868e-06,8008.49894142669
2.21895376223256e-06,21850.9415870313
1.92443128449959e-05,5343.46992416041
5.5507965561992e-06,4187.08040754988
3.74121078519966e-06,12069.3744443681
7.29781137022656e-07,12386.0401662518
2.96007323253434e-07,13070.2348206169
1.25592366838537e-05,2497.89992451483
4.94866390104289e-06,17032.6297408583
2.92426423577126e-07,24007.6088826664
1.48164280029596e-06,5830.94290185789
7.0710539308202e-06,7571.82585596113
1.8567805401748e-05,10056.7113515568
1.48962138660718e-05,12890.3682661815
6.15319032291882e-06,10009.8943731152
1.73672178027045e-05,3656.27983943646
1.41730315114255e-05,4835.58782208595
6.85596117080422e-06,23642.9201832377
3.97889346041484e-06,5127.19148573298
1.38144703996659e-05,4704.90261958623
7.27607632655418e-06,11267.9211931847
1.07052654707513e-05,15126.2623981012
1.47382242064923e-05,23505.5412067482
1.9726537475537e-05,3357.91393512895
1.04580165300285e-06,15240.8834893881
1.03147860440076e-05,6100.67566382404
1.12482265533181e-05,6890.33973059669
1.28678984926082e-05,10191.5252458605
1.54888974173809e-05,8536.96139818578
1.73588547542749e-05,10330.3935112698
1.37167042935616e-05,17844.985817669
5.98938163576531e-06,12195.1160651649
1.52977774728206e-05,8767.62431045497
3.519760102703e-06,11.0561699137925
5.67915977386292e-06,14163.0923977087
9.83006203343393e-06,1521.97731253893
1.6221859218902e-05,5877.41424971671
1.63750339156541e-05,7159.86180541493
6.10262523111305e-06,20177.9154088834
1.64041054890549e-05,22528.9291384057
1.32930791049148e-05,22853.6754083004
8.30307677088422e-06,23591.6405788953
9.98178045160603e-06,12509.5450625934
2.77123980995384e-06,5170.59077063332
4.82272234611446e-06,4850.70157934975
9.77308217203245e-07,20086.676426093
2.97916299701319e-06,24633.318787406
7.92940931144403e-06,5906.32715326103
1.73439971431799e-05,19789.6894576572
1.69776653700392e-05,9983.90826934613
1.99593437206931e-06,16931.2811647513
1.12633939699444e-05,6121.64228020803
1.39641665374802e-05,21617.6088274636
1.94072523598152e-05,12946.386150553
1.4130004575738e-05,22795.229236254
1.99873461447423e-05,2157.97629554449
1.65994245011534e-05,19439.2472748523
8.45296527142637e-06,159.246152880029
1.67001871933753e-05,20030.0426482692
7.75085041450802e-06,5625.77129497846
1.63098096341128e-05,11554.6549595198
5.99005904045771e-06,14920.2835023033
1.70585704587575e-05,17124.6111786328
5.59086146292975e-06,2129.99016786954
8.85091612031101e-06,11372.1028988406
1.98039269412984e-05,14736.9792511374
1.64889786675922e-05,22478.3765325635
5.39196596041438e-06,8281.73030052126
5.449631567084e-06,22654.2646042216
2.0001005060476e-05,21287.6115526472
5.88767885757261e-06,1551.03090942276
1.90620801165642e-05,6575.50874310806
3.65868651427445e-06,23067.5149674279
1.58694262514473e-05,17835.1045082908
1.78244972894026e-05,9996.99810647076
1.17300176472927e-05,6828.51456406509
1.0128813031246e-05,2352.55895564275
1.51479706630635e-05,19749.2237289592
2.01122997444181e-05,17097.3945894967
8.44094060716452e-06,5200.2826242806
1.57293766923249e-06,17612.668269123
5.81172781312489e-06,21489.513019875
1.67324624053435e-06,11926.7232045069
4.56138003937667e-07,18402.8742788649
1.05433462988585e-05,19669.8477364475
5.80160814104602e-06,3615.50824936502
6.68878798442893e-06,23031.1301264981
6.30430828523822e-06,7121.08391088358
1.66547353664937e-05,10511.7930631552
1.87553698994452e-05,7442.34124395233
1.73211968533578e-05,5906.69397287857
2.78609191533178e-07,20804.7497959703
1.56304881836986e-05,3913.10746694759
6.66528274258599e-06,9307.84804087063
1.61253018918214e-05,11597.5783038769
8.74682992888847e-06,12776.1766187245
4.01823252151371e-06,8210.03995789504
6.47651497158222e-07,7026.65791331981
1.1316365167906e-05,3566.33390259484
9.6188261618081e-06,10233.92340527
1.43674365416809e-05,16435.9996951422
1.72055058097758e-05,13714.4314437549
1.79774414535786e-05,24160.7338340479
3.44375155982561e-06,13279.3533147214
1.02733991513378e-06,19332.7622580695
8.59905244680704e-06,3869.92363571565
1.29662774482858e-06,23550.2225121263
1.12151180288056e-05,20991.0934154662
2.22712439170573e-06,4570.28589379158
1.69038155181042e-05,19137.3170081595
1.89278222204302e-05,13542.1658582661
1.64734312861983e-05,8146.10890326848
3.75042417875375e-06,19770.0027561521
1.77938530629617e-05,11202.5260474093
1.28175565768033e-05,7581.49491056152
3.85654495522613e-06,2622.64326006544
6.66056226255023e-06,3434.06310316569
1.11249419965607e-05,19082.8009768858
1.94944566355553e-05,23782.4426015249
1.37385299074522e-05,2849.29266373008
5.44924403488403e-06,18694.5746496597
1.92066975231864e-06,7995.05532898518
9.58895699039567e-06,21147.9081164884
1.6244674146903e-05,3928.01940487409
9.02087829212542e-06,12346.3612720833
1.18485505827412e-05,11938.4499671667
5.14211333560525e-06,15258.4488289604
1.17753089462058e-05,2586.70014948208
6.11343041417422e-06,7598.37755597896
1.83553707410465e-06,23478.1325742695
1.91228860109113e-05,14625.8412368642
1.70395689216384e-05,23935.7915041702
1.72528855232522e-05,4544.94591964328
1.18731031338102e-05,13695.3605373639
1.3730961167661e-05,23785.1837441695
3.26360698824283e-06,8269.36584799001
2.44869541277876e-06,7708.91559026811
1.20820660111203e-05,11802.9148994673
3.45058994163992e-06,7875.42670710672
1.41593516177381e-05,11573.3498371906
8.98789235533332e-06,3342.38015716861
5.98912923963508e-06,10934.5459072671
1.75302092212078e-05,23055.3094586878
7.67493200139143e-06,3182.17693440477
8.29524622135796e-06,199.80373543612
1.22998046173016e-05,17751.2320903888
4.92848913074704e-06,12291.9131116652
1.29094805266359e-05,21923.760438095
1.39371571714291e-05,11117.0592110442
1.36968131122121e-05,7880.12521792643
2.93825105327414e-07,4970.3995760831
1.71086709055235e-05,16018.4300371579
1.15514614540152e-05,10424.1668657394
2.70424734510016e-07,16485.7799048472
1.15896743827616e-05,3237.15155238505
5.23120206134627e-06,24365.2370231955
7.71310140451533e-06,5249.06934996754
9.58766574275796e-06,6189.85575270949
1.34642482751806e-05,18722.761850457
7.6715284139209e-06,3816.03897173212
7.89829690693296e-06,24379.6282014029
5.40425759807113e-06,16050.8187348891
5.67117731808685e-06,9640.66328376717
1.75648390948481e-05,20424.5884098714
1.17363864359504e-05,23934.4069977169
1.01189115308225e-05,22290.9849206483
6.34760817798087e-06,10655.110516811
