"a","h"
6.89509240717813e-06,711.593240596907
7.79908869031385e-05,122.943905422409
5.26407760685248e-05,93.1017584125243
1.07078787529504e-05,1488.44350119038
6.26504767898414e-05,443.491781518494
8.67937349429832e-05,205.800028404397
1.0705782961246e-05,1741.8884474238
2.680477430838e-05,1045.12436377513
5.21142761121857e-05,465.991203312399
7.35173903118726e-05,821.469766203831
0.000102226812510725,1068.31960879651
8.32732836600153e-05,140.372387117237
6.89562604264435e-06,1071.40391325746
4.55453206957034e-05,1125.22139252476
1.03102844757316e-05,329.655593639058
9.26545739844583e-05,910.971449063502
1.54059538254551e-05,160.409569880385
6.33748981415021e-05,1363.07094222172
5.16486085050912e-05,99.871496674617
3.25340329273325e-05,237.513329546125
0.000107393464037432,1259.86924583247
4.85323929252882e-05,503.625764029149
6.6164879816432e-05,1144.64285426722
8.94189564932256e-05,1737.06926424743
6.17234573974009e-06,683.953620752587
7.23477135624298e-05,522.562043062979
5.58703326365498e-05,1579.12611113714
2.43942170405325e-05,438.627203540611
0.000104173577275977,1088.66267832828
6.52224003249208e-05,119.866893656137
2.37998845016459e-05,741.480563895884
8.43250398192086e-05,951.589092242998
9.15719995563319e-05,759.122858104607
4.18098680375498e-06,306.789458936436
1.13014804157271e-05,896.430487766197
7.27805656258061e-05,1367.09140253389
7.94587620877416e-05,145.633876755564
2.98471740895543e-05,159.215516949456
2.63286856999751e-05,1106.36715337021
1.2009962526072e-05,1376.35595033993
5.72203026637558e-05,945.656412982518
8.87855069468903e-05,220.91091035177
1.61647425626533e-05,252.454279712343
5.67562317494e-06,359.369267929312
8.40075119302222e-05,492.811662461149
9.15883173032184e-05,1218.2467235977
4.06725995803049e-05,211.146568863752
2.60151249329938e-05,1279.1383297645
6.50527813075225e-05,1532.75649259531
6.39949742551832e-05,975.166027710459
8.78252192878753e-05,106.555356201068
1.28219478145372e-06,1085.81801027108
5.84805812695265e-05,1389.87471138358
3.32814715641412e-05,593.786206048303
0.000104974776991075,57.0847138527148
2.47846604784207e-05,1373.63127747547
9.56918067587367e-05,165.988327387103
7.09161496306566e-05,18.6097111762612
4.95843863419687e-05,510.984524114176
9.92560932366449e-05,346.874232112748
1.30036945723044e-05,463.582910426138
9.4243581111007e-05,281.219902855403
0.000110441085396275,1022.45924707618
6.17269543473448e-05,46.4021743756931
2.06382548969797e-05,1047.04406457187
6.85103450868013e-05,225.842516699389
3.98778082990274e-07,1787.7829545405
9.85457352462805e-05,1079.47568187963
8.08715428162838e-05,828.926642139329
1.00370387915426e-05,254.078860824533
6.80419432797539e-06,937.193373759456
2.30425034370573e-05,743.495940417855
8.32939871030226e-05,1021.77030845781
3.41902314104568e-05,1239.94105169509
6.19342166252593e-05,1206.59165874382
6.526559240679e-05,727.849592321676
9.37925155932577e-05,1038.74427299866
5.16649675613549e-05,760.249589079059
4.04966687589065e-05,526.124574743221
6.2975406709159e-05,887.741760445512
8.05995746724107e-05,1580.9376457704
9.4024145130225e-06,820.615319737107
9.53086734778838e-05,1655.90342918761
0.000105601881825502,619.07366385563
2.46486227275594e-05,1137.31936107991
2.48665374220191e-05,498.654419877135
0.000108443742468689,693.100099294922
6.79303399738474e-06,1042.47764867601
7.21562309237689e-05,1777.19159429805
1.44597837624507e-05,1226.87756609803
6.55356485055504e-05,1576.14353490182
5.09566902917518e-05,834.041465487604
5.99981130916323e-06,217.829858831923
1.99119948385689e-05,586.170749233927
9.5974759707123e-06,672.120394881167
8.70671942829939e-05,1246.02210382341
7.91811432708595e-05,814.051989311858
1.04517397265213e-05,391.006780492323
5.18409731429029e-05,1666.30355331725
9.99908260603096e-05,250.804180879328
7.54687223483807e-05,126.848438395854
3.94460178711366e-05,186.993517646551
8.55642001303534e-05,1085.40225453587
6.69465667447224e-05,653.371625086166
8.61621553051616e-06,1792.28603538785
1.2985181922229e-05,636.614270940865
5.84174475381663e-05,615.882931684121
9.72040971757064e-05,456.657861841479
9.12628869407001e-05,42.4573965316071
8.41380521733188e-06,208.492661728256
3.13646315392706e-05,280.459935538234
2.67893507880133e-05,1358.14114352962
7.45804279637663e-05,1671.22491474579
8.05331378970133e-05,813.471929014528
7.15270578286055e-05,300.920079494063
3.91789632424489e-06,1184.03659303523
4.37448184501556e-05,1274.40598786887
4.4441133837315e-05,1780.94680695729
2.60015902438343e-05,519.80595306181
4.96220829065749e-05,451.631867775606
2.91659889468635e-05,1692.29727345779
1.73262610461437e-06,1257.16557616355
3.68313023709224e-05,1326.52534002856
0.000106014436430708,42.4617508424057
0.000104151660660833,1378.02247619
2.51797055948122e-05,33.4937961069452
5.14920288520852e-05,844.294520693938
7.7378584604184e-05,296.640774236414
1.66879095398744e-05,1697.32964716357
8.02785966490512e-05,470.158039263743
0.000103770284165943,551.737064110635
6.59355165305144e-05,1308.09022992089
5.46600461324802e-05,271.782898841628
5.63271496449373e-05,1510.33091583589
6.55112601006462e-05,1201.21123166385
2.3087052963676e-05,424.872578682853
9.61534450212535e-05,1755.09505488011
5.67925416062935e-05,1745.86057832526
4.9305532560831e-05,1570.85993440711
0.00010140284515044,1224.58656237357
3.70247639562405e-05,128.61464701078
8.77626911602581e-05,339.70897421078
0.000102495098743081,219.143643146934
2.07833933776712e-05,771.376397435702
0.000105374744489433,1115.2464411348
1.47864541042553e-05,915.756309433238
5.24428650651741e-05,616.915437251846
0.000110457465081377,614.330647984871
2.85295867106775e-05,454.324755681112
8.53209060712472e-05,820.088348730396
8.84799683679128e-05,1249.71273830399
5.19213043971425e-05,56.5993323439239
8.28649182599557e-05,22.1049309658569
0.00010525170492284,1686.99822862279
9.3993183183245e-05,1626.22453821577
7.55537351080053e-05,1760.50568113122
8.03459416361832e-05,1620.28670650797
3.20909970167305e-05,49.684879724205
3.82614243520922e-05,1275.96685520565
6.08337184254143e-05,913.901107966154
1.95577293674347e-05,1194.73268741215
3.92395311909982e-05,1134.77580355444
2.59870834917752e-06,998.996519787354
6.23908209342999e-05,1261.21802107366
8.50846785265724e-05,8.89513641575709
8.90733786839995e-05,697.495434227242
9.99848064206286e-05,481.959511631931
1.79981709928047e-05,1050.99875642084
4.27024612858706e-05,610.939889713478
5.55865707171671e-05,581.155070967362
7.98405185875406e-05,268.818515337912
7.43910892249143e-05,1624.27061610953
0.000103204342905449,554.538238130777
3.68770850522495e-06,1694.33510433263
0.000106907975865404,368.266444772929
9.92300345421326e-05,63.6206346002897
9.65842513656812e-05,1052.97791188818
7.00535257409809e-05,803.039041443268
7.6709540695914e-05,808.544706755792
0.000106864586749696,58.8132573856457
1.64588383148732e-05,427.082782302911
5.5691038332238e-05,927.421742512625
8.34756589972375e-05,675.517882999514
6.08582985647686e-05,1784.42965038806
6.82414033072002e-05,710.498774386029
9.09141804243831e-05,103.893391787133
7.36174274574552e-05,312.089943185291
2.35924394594653e-05,848.730921700957
5.7734873438754e-05,699.699997626569
7.02503859144279e-05,676.670142599441
0.000103864021347135,768.482568697906
8.16777558560195e-05,1554.45297519998
4.89033607496386e-06,932.852588502092
4.11293238106228e-05,679.460633417439
2.11468706848329e-05,929.250244781951
9.06265086422384e-05,980.305667526654
5.76752025344479e-06,623.01136164572
4.29805579007627e-05,773.32221445081
6.11867465281802e-05,378.076968294336
1.79575101830964e-05,1158.68963022815
1.33813123274727e-05,1378.67653544515
9.22655381933289e-05,950.877536121412
7.52551570556953e-05,821.574457977921
5.30853537133324e-05,546.603545997427
5.25500640883252e-05,369.82794416002
0.00010236705621797,960.834697832428
4.34141166698686e-05,321.315557195206
8.71492855545314e-05,579.803478551672
4.44047610081793e-05,1403.72136813569
5.72816349391874e-05,29.7658815624164
8.30560869163284e-05,518.984448705217
8.53913627557264e-05,122.234393922778
8.75475152154699e-05,293.75798436013
2.86528516951489e-05,1747.39095793707
7.50656643502282e-05,579.771140391413
9.99613876745113e-05,1736.55713321172
9.62739749526998e-05,903.7132629888
0.000109290231168939,1256.19446377775
4.06942205412893e-05,902.418204894445
8.8179524620749e-05,233.687189265801
6.59061262269699e-05,819.755881456945
2.03405732943475e-05,884.011058504569
0.000108199368445969,148.000397281306
6.71816723442889e-05,1192.24553251339
0.000103023289747119,458.10772990271
7.55024918078254e-05,1359.42389950065
0.000109516909164379,554.374964896938
3.43009443157433e-05,100.392889113814
2.85439802367839e-05,1025.45632439952
5.88829602738721e-05,1419.5482410421
5.96990698305905e-05,694.730940934688
6.48854588898653e-05,1795.48085218977
1.84897967611398e-05,435.030641382245
4.57190801897276e-05,1248.50653088193
8.1933052047069e-05,1286.24181617706
9.65180530886034e-05,1619.93614338654
7.44817895464599e-06,194.800184989757
1.01379742480515e-05,1169.38814795391
2.53366118710859e-05,646.787083438192
6.07241409075866e-07,1616.2786779167
6.74135493756103e-05,1401.0442483547
2.69666704368797e-05,144.777250197574
0.000101801027918255,1485.67220381537
6.6012595408038e-05,1512.81312086217
3.32083836170936e-05,634.005489765306
4.98178759641935e-05,1439.53529344958
7.0384136759551e-05,1516.46133121966
3.24803939417776e-05,732.709580699958
7.8676984268481e-05,1261.75266392136
2.58740901951203e-06,405.736542390714
3.92138467883968e-05,884.981866398982
8.26140025948921e-05,1528.59863159068
7.11917154645507e-05,1214.35197922565
2.38142812073852e-05,1023.07687473306
8.98870881607283e-05,28.4308449225373
7.60318038004971e-05,1340.4894918726
1.70015611719753e-05,469.768074285033
8.43138326213458e-06,1678.4376938561
1.23211900370563e-05,841.919812033953
8.6255311621705e-05,1535.15252320216
5.4696554367447e-05,1076.13235715997
9.69279911402748e-05,1063.91760231518
3.37286775503911e-05,543.06934711546
2.00722036160157e-05,1410.43582443361
9.78381988311475e-05,40.8302805076018
7.79012011947021e-05,89.9901151541254
4.05083296619511e-05,689.773802186907
7.32305647515458e-05,1226.34243128284
4.45215627812522e-05,146.474076715911
9.45768215567477e-05,1066.18517781761
0.000100028551215761,1355.30301700445
4.39972660261685e-05,42.4846837416694
1.88722083428722e-05,77.8828340275111
3.00677997183601e-05,950.923500061793
9.70327807254922e-05,179.037076187919
1.05853768803795e-05,1583.23204922934
5.56574491295441e-05,476.124839594828
9.28065435833426e-05,981.434389858038
1.39746466425775e-05,1378.90825507269
6.72792964845448e-05,1537.26041268133
0.000102033466038459,852.01405904139
3.18671066804372e-05,877.085857254804
5.97702161335037e-06,110.25890640126
1.28649020185029e-05,1173.43849204117
4.17715127460652e-05,14.6224026790409
1.13840109936209e-05,1777.67425803243
0.000102353311181875,1424.07573278825
5.14716665604245e-05,928.802344234326
5.55336491395208e-05,898.670683369033
9.35817273092416e-05,945.24328065456
4.15090299900534e-05,1720.1135192804
2.60904003899376e-05,416.348035553727
8.51453531091526e-05,1069.84617471654
6.13820429426473e-05,1182.43208193216
3.41209641154946e-05,1089.76285018779
4.53851036460409e-06,1763.67341707261
9.98026012787076e-05,1196.99867964321
7.4887397636064e-05,334.737107893775
3.30944805835144e-05,62.4911476851466
9.21981942919252e-05,162.860810312955
4.39642833061406e-05,1326.27942212676
6.44468957921559e-05,1444.74673158125
3.32164619786122e-05,919.741747782909
1.5993524965417e-05,282.322085364689
8.02057556017923e-05,500.249661607934
2.52662390203429e-05,919.679851309431
4.61433311134022e-05,85.8732082418228
3.39139694696095e-05,277.154003284306
5.79936030129398e-05,1707.24636646201
9.07934553203471e-06,153.57130763381
2.26894764975717e-05,1272.1501193475
0.000107900679339163,704.376324849395
1.91479606118282e-05,1098.55717143268
9.34954504775023e-05,660.280516753576
9.27343607200979e-05,1724.94072408539
2.56165289163015e-05,1658.73002110909
8.32830641333219e-05,1297.68261303818
3.94558869088527e-05,886.427805011372
8.91954375018663e-05,21.0019847116312
8.96441303671912e-05,1663.47115341119
9.55932510894383e-05,316.404549732249
2.85729660289794e-05,1157.16162908836
0.000100398883992451,582.159717250287
1.54433737619974e-05,58.5178051092596
0.000107052465985337,1303.72783584047
4.01404887092936e-05,510.545183297729
3.17045106966365e-05,1666.5043096093
8.30845027528606e-05,100.644767245902
4.4623524612927e-05,939.554418473043
4.57524314628168e-05,218.258604522249
3.43074614516481e-05,1664.25879798938
9.94728395840363e-05,1283.30271594418
3.10518219670291e-05,1580.80774076688
3.7811879500249e-05,1501.12242548242
3.56625411231041e-05,59.4472210476884
6.65721243571118e-05,1325.94962104034
8.31367014422553e-05,1311.05331619062
8.46274757485748e-06,1291.82073515649
2.46772524267186e-05,1738.10362654159
6.58043600073463e-05,826.269307168912
5.64018774294988e-06,852.698937355109
8.23107672075775e-05,374.215481847873
1.98709969360699e-05,776.891314924707
6.22136786210581e-05,1676.2001384369
7.74640167134445e-05,948.648419224003
8.1290859285727e-05,278.087284501902
0.000110657373333662,159.219416620214
3.29305023900183e-05,992.464708834762
3.29782461293362e-05,808.749364815651
1.2514870603435e-05,1178.89355851748
6.77574059435497e-06,1784.14401145824
0.000109722627355676,1130.56042051879
2.38307184619382e-05,341.470992504073
5.96022701200342e-05,1193.5417817311
7.73491630988759e-05,1433.16291981033
6.3515630762547e-05,780.471318371395
8.01227446925222e-05,1007.78262521697
3.845051368364e-05,49.11914897636
3.10635553812147e-06,41.8038653131873
8.47456288397876e-05,786.449963669304
8.90500406695375e-05,428.363337212194
3.96723950164312e-05,1266.59372602059
2.25452415754933e-05,466.586508730439
1.27523758693804e-05,778.612396321467
3.64071280427953e-05,1364.36727909605
9.39991660115661e-05,1483.20994381413
6.25668422847592e-05,106.672490181299
2.88733377561651e-05,1521.02317093703
9.80416720465003e-05,278.860746743389
2.55055887577386e-05,1317.49261921892
7.75538497707234e-05,1774.75261195079
3.05843301812633e-05,743.246762444978
3.87086797906816e-05,730.382627698301
9.16748977511253e-05,675.565181501344
3.24501073436595e-05,903.82983999304
3.62668230953034e-05,1179.38522404078
2.63982937585237e-05,1752.73198232095
3.60795576322186e-06,1786.31638097422
9.38186769924983e-06,1583.76902483341
7.51721353149928e-05,351.803949019975
1.86414277678943e-05,1631.4842860459
2.39287271568226e-05,1410.581695523
1.45133326584063e-05,466.535478741114
7.33585543344759e-05,1037.25596101175
3.5820397282399e-05,492.521683480459
7.25875849147283e-05,926.309062599662
2.64379863570828e-05,1275.48217956327
5.72748815539717e-05,832.504145065792
4.51310878130307e-05,1679.93644075466
9.70509191353582e-06,1402.32675771287
7.53471939346458e-05,640.726403713327
9.68944522429928e-06,1560.4789269685
2.26408923528376e-06,334.435065853252
8.09650236104889e-05,319.523569567254
8.79064575388677e-05,1746.49954260835
8.52302673260074e-05,396.22517746861
4.41658726277649e-05,1798.97177722473
8.04361337334752e-05,495.783867954501
2.920749484096e-05,180.567720447209
8.65548451924831e-05,1329.08030927071
0.000108067718847042,142.59713586333
2.49549105883268e-05,1275.96942828374
1.68616382198951e-05,1496.24840198022
2.73507798650388e-05,1218.01868764496
6.68767732851388e-05,1515.01234475748
8.53282166935946e-06,1227.75258209075
1.02543086667866e-05,917.591106202319
2.60330755377122e-05,188.433579491178
9.07828525887976e-05,1041.43400191082
1.77334531099549e-06,1587.39657381421
8.17441246182933e-05,106.339768745611
7.08566458509588e-05,786.922719270536
2.99277775772433e-05,1374.14355362691
1.40523302966226e-06,622.440552266642
6.82524936858667e-05,746.680168384793
7.34818012493261e-05,369.135072318126
9.75641737232827e-05,443.134369018366
8.33672082585941e-05,816.432214047322
4.6009973431182e-05,1782.75590482059
7.79842494323456e-05,1263.45267879171
5.55937045726047e-05,439.024975410209
6.22062998821843e-05,824.616813506898
3.29212090468152e-05,1033.32757369608
4.93831460302959e-05,1070.77948529281
6.1340854830888e-05,1276.1915430113
9.82270977171067e-05,517.74764115641
6.58070449359143e-05,175.44825465372
6.02327509491009e-05,400.753832657085
5.58706554856191e-05,212.134561648423
4.41296827179994e-06,973.969036815059
1.221146992691e-06,681.15502735991
0.000106208628452675,1047.41200341494
9.48325340987549e-05,473.069727721896
5.64747767183266e-05,967.831217593053
7.16037075332371e-05,1778.73552587389
5.46537400156284e-05,44.5789885428619
3.35119874540666e-05,681.549622620957
5.4257018172811e-05,1345.23539495926
9.93545649946551e-05,1068.34783506474
1.82915859416705e-05,1088.00364403608
4.32139595531435e-06,119.190300779696
6.30828093839209e-05,1127.87019334799
8.63636775184359e-05,1674.93392733703
2.0244261954727e-05,921.693091778146
8.50116227636141e-05,1035.14265192131
9.66572907134615e-05,596.357184575508
9.91994003558501e-05,349.192321730653
7.17895576460622e-05,1338.00035190805
2.42740506471166e-05,1206.43105295524
2.87959206225703e-05,1139.5152053724
5.21406258335874e-05,35.6365624328771
3.25148435066082e-07,1466.3250182605
8.25507647887178e-05,310.308476447957
9.62116387404874e-06,789.685853675882
2.05424492740973e-05,679.789550807766
3.73252375350822e-05,293.786968920973
8.45768368371562e-05,1448.19921017408
9.11118497497813e-05,65.6906509702881
5.3286885103596e-05,1632.40812006154
5.19925182478672e-05,989.224405380628
7.80497084318445e-05,1516.87324684028
6.01077440686541e-05,1739.38000077567
5.87411272154799e-05,1493.19147238594
9.15056310008635e-05,1663.01915187619
3.32560099943508e-06,984.58961313247
0.000108292812816574,1193.90275250254
0.000110620860885035,1240.85151786753
5.53368226495022e-05,794.618182666297
7.98203670822769e-05,815.12725075569
9.30785475821007e-05,709.656633397906
8.96472914910275e-06,1340.62514782099
0.000102190929138253,781.745770031715
5.06724615608955e-05,1660.84735233789
5.45098221262177e-05,806.724622876599
4.51883099088265e-05,1093.07814743939
4.19975026224106e-05,1760.26224697325
9.29414642748732e-05,962.168519442603
4.0501405196974e-05,1523.77146704901
9.71524419708848e-05,1457.2783348848
7.57010626237827e-05,911.280121970306
7.61033994656788e-05,1572.98123912277
0.000100209298095304,1071.87578684024
8.07639425389688e-05,297.96503582344
5.18431808680263e-05,70.877918524874
5.4489822209307e-05,1004.36904770632
9.82372187988957e-05,6.15003997986038
5.27969599735604e-05,542.183205443443
1.96853108199216e-05,156.442067583622
1.63521532548253e-05,205.405683530901
7.0276130238892e-05,91.0352906674216
6.66793588732384e-05,1180.32086150169
8.76857428027881e-05,1269.98319251031
9.07757979656761e-05,437.351300303555
2.00352648380711e-05,799.089843860481
5.76723269054568e-05,434.726626858223
4.74668685160945e-06,279.365989395299
8.93389740938335e-05,48.4402757697506
9.20189998487676e-05,503.26146943637
9.2845282214474e-05,1474.88687081225
0.000104960898772307,101.962607671462
1.42040617073954e-05,1620.79686338253
7.3339734474989e-05,81.2345939136896
8.14075070921847e-05,1246.22925527353
5.50535815953527e-05,266.764199148075
4.66666313508485e-05,1013.96522858006
9.82576517921501e-05,391.272567506034
6.69972302659827e-05,1049.18226184927
7.41375362740752e-05,696.028807395938
5.26771845198894e-05,1187.34727678088
6.62165796395172e-05,14.1066290706826
8.45043155885871e-05,461.911948060983
7.59312716920568e-05,1216.64416778233
0.000100386607352199,258.800308135561
1.93341207259375e-05,1679.16720616226
1.04805065118055e-05,1280.28350301929
4.32305355224139e-06,1290.76809079646
6.11244294713173e-05,427.569997051203
3.21296427922404e-05,1178.11761504861
1.35329312619624e-05,1286.46832631756
8.50631389952115e-05,754.154387747391
5.79779971677684e-06,1216.24368023536
3.32629649631235e-05,142.137022946043
5.74875327151183e-05,488.326111258775
2.55579529431491e-05,1283.8300790989
4.25495775554474e-05,671.082226444592
2.70473506493695e-05,1674.22630192251
5.69181937971188e-05,20.3654286786536
3.91822804268049e-05,410.85870163286
3.6467889767998e-05,1021.41453584934
8.92272743907631e-05,44.4576705321427
1.63213511425636e-05,280.863369857273
5.60525402084342e-05,286.893090860157
8.2280210444064e-05,927.446131602131
3.99834540844229e-05,1789.88375599689
3.42678053025395e-05,110.675851582181
6.96939333506806e-05,1038.33783109315
8.91491846226273e-05,1318.27536928671
6.10862182456397e-05,489.319171770028
7.4824905906196e-05,1150.504587872
6.36669932841999e-05,1407.10194104417
0.000103111030450833,87.0645719181918
0.00010823261934089,865.181165659743
2.46185148093009e-05,628.153133321073
2.60503358001777e-05,238.955156266483
1.76025139392551e-05,387.080101432084
7.79903384293853e-05,1163.86483765877
5.86246603120398e-06,143.177716648012
7.39053492414695e-06,599.099206738803
2.96042542965082e-05,781.184146981805
7.08505810242994e-05,1344.52123891737
6.24335196819038e-05,879.246578507078
0.000102113447067765,651.685715800549
4.23229521919797e-05,1139.21463420145
7.77239549358996e-05,820.042370530087
2.68863151932145e-05,1528.47161338365
5.63044578973287e-05,1697.68549945987
2.01151856094561e-05,78.8291509158773
5.59928460902227e-06,191.282037333813
8.93991186600419e-05,287.029838531825
8.68932321455351e-05,296.347809478555
8.47838457784642e-05,1559.28532196706
7.78779085740239e-05,169.119825078067
0.000104427091683461,976.930585109663
7.18835445447656e-05,29.8515610784826
9.67561713515845e-05,302.854169396453
6.69242902881938e-05,1375.66709979759
3.14500697492901e-07,1645.22550237772
3.53395111507836e-05,279.44815383924
4.64509246917203e-05,784.150817106835
4.24378168189354e-05,1606.34333850824
3.02555141559533e-05,1698.52359230623
7.76901731198327e-05,95.6937959167582
0.000109196067218968,1041.55468535476
5.37084964924864e-05,791.534512352708
2.32725300512733e-05,701.589471151725
6.06338481219187e-05,689.170159324794
1.94091873869863e-05,1365.00702390045
3.37083270466378e-05,1761.99546440712
5.64174175622566e-06,1040.38415081895
6.46016512406399e-05,666.500224028575
8.53717044296238e-05,970.508836471499
0.00010510572712246,82.8735951678443
9.398299054679e-05,1226.80715812549
6.78775924487901e-05,1645.78218687922
9.89114556939892e-05,1405.98400802557
2.03939807354141e-05,658.156399057517
2.07251875086204e-05,46.4443200107853
1.09842867501066e-05,806.122324222356
3.45033112773471e-05,715.845405857274
5.64827132888976e-05,713.118829292494
9.95974852271627e-05,1030.17568850291
6.82216462056718e-05,691.945427670202
3.31947033369373e-05,772.350493082219
7.20593669742874e-05,1325.62397588396
1.71212666220206e-05,841.084899990246
3.82617279424092e-05,470.668401649031
4.21413103879495e-06,84.4870170479578
0.000106624885288028,1206.7685191721
3.8677031611706e-05,1724.49686287193
8.08030918080589e-05,1217.87262278832
5.11352698766251e-05,1509.31507760693
9.57771047546997e-05,894.162434556199
6.90619492015101e-05,494.597020900458
1.78990266778055e-05,1677.24247412758
9.33066547579113e-06,1796.07858598957
0.000110419981138565,1629.68296445659
7.01716781083748e-05,643.633359553194
7.80896132902889e-05,277.297777325537
4.64024519633917e-05,1277.27383334115
8.60795123026859e-05,1467.12657088149
6.28751229222945e-05,1537.39826004506
3.77869530394133e-06,730.126923292142
9.56780813433034e-05,714.792410031981
5.69664911027727e-05,1458.03899255023
7.80525909629656e-05,889.234690971291
2.3312998531966e-05,1645.80930422838
7.29021730909024e-05,156.147792590073
4.35753788364358e-05,1136.23922651556
1.65677108848172e-05,323.309193618906
8.15921270231289e-05,152.976911915262
7.40946809230874e-05,1446.19449462554
4.10061930170009e-05,1104.13908499688
9.30824675007749e-05,371.235561314341
2.97637729902089e-05,591.004035478583
3.12089346092344e-05,1680.96787137549
7.90994133141943e-05,765.814272876167
0.000101618144945808,1747.64252696426
5.68788773517191e-05,1630.5847991788
6.51529399771242e-05,172.963202674853
0.000107631493787705,1169.97734509008
6.06265587488255e-05,442.360918520349
3.63281716049583e-05,1538.29782156707
0.000101353630120003,1686.42619288995
8.78495362415162e-05,1475.34121433064
5.76390865317597e-05,1448.99610608993
1.94875808488419e-05,388.96992810015
5.07275526822194e-05,1533.50720396131
3.5538835513892e-05,1355.57386545359
4.94646106556417e-05,710.41494362762
6.93427245408084e-05,1157.50981289894
7.08782389966178e-05,509.936741131198
3.64756515621611e-05,1370.72758002904
9.15016717633139e-06,1603.48049197937
5.20753879866058e-05,902.065034722743
3.1367563626134e-05,798.071594026144
8.39211947455807e-06,368.101070296834
1.15418969328924e-05,639.196250163306
4.5455509094484e-05,1481.66783037905
6.50415831573956e-05,1451.57654020729
8.78989208006736e-05,13.6456261661565
0.000109662468338941,1740.36073987075
5.86338010070121e-05,693.037309478927
0.000105391113730862,891.986614557176
1.13086436892319e-05,869.905181854766
1.96576817745075e-05,1771.13559937877
9.46920015877785e-05,367.904687608423
3.72571042057918e-05,6.68162029842646
3.96341850057353e-05,1196.87510478926
1.98021647338042e-05,91.3565836100494
9.94920765958517e-05,45.3405508748619
2.79275853108014e-05,268.067171921594
6.50197001998288e-05,1120.66180042361
1.19254376203698e-05,1795.66084393035
4.90979379466498e-05,564.244361367788
0.000106939495152918,23.9040384917195
3.34878015374929e-05,1403.11017464197
7.16216091250773e-05,1590.38064734191
3.23971398035146e-05,243.77577088793
9.8889501285159e-06,776.462726932403
3.43337103812713e-06,658.295332272777
6.50285554258066e-05,1216.90153472827
4.61917086336979e-05,613.824599227648
8.52864407116547e-05,748.900916801816
7.56809829316917e-05,700.091600819302
3.67873462465284e-06,508.32575182695
4.84139760537965e-05,905.822124240087
5.73204733797717e-05,19.5576662786496
6.32415765726737e-05,1253.56131112789
8.3765633350629e-05,964.006992337108
1.9884929027643e-05,1504.77410184111
1.94917593001082e-05,848.674300561829
9.95160024287929e-05,215.946266688036
4.05890929068062e-05,28.1118264383433
9.66198405316304e-06,1511.58798045051
5.45772584437813e-05,1788.0265073914
6.82763425096496e-05,1628.08315451608
5.674225452255e-05,1621.07528385318
7.42947687600059e-05,1402.11986294145
4.04236209062544e-05,137.345994738261
1.38401401822493e-05,173.820326233257
5.56492865982305e-05,1541.06079533852
1.18845878163829e-05,235.343765880581
6.87960947162199e-05,1658.48438127587
4.76291269934936e-05,1623.93778688557
4.88056388162825e-05,501.670375666831
7.24102445336211e-05,782.934212100588
5.33143761581115e-05,1127.60064003578
6.43911702177366e-05,1746.92446328283
1.81185149027999e-05,25.1226273055253
7.97028253595075e-05,222.507737450978
9.3660827295872e-05,1274.35877828189
2.51880254533286e-05,902.412544961462
1.34851024739266e-05,798.528968198535
4.05303801060357e-05,939.332555391263
6.55398654743211e-05,1188.18958259699
8.13103522192164e-05,1091.01251767473
4.09932103172862e-05,1482.7781192377
