"a","h"
3.4701517985668e-07,730.231506507256
5.74618438290199e-06,933.671609047591
1.43515171984909e-06,8332.15256475822
3.38634037269512e-06,8325.04047967483
3.37646175935282e-05,25336.8196280773
2.34318882180378e-05,19185.1043038898
2.12180913977092e-05,11799.2030058071
1.81828826335841e-05,17281.4062320013
2.5414942348504e-05,10383.0564026152
1.36163097876823e-05,899.437768959705
3.15011245496571e-05,23976.0107047784
1.36771788911778e-05,18609.4112658493
3.0281108673499e-05,6027.77113445584
2.18832207609317e-05,9410.48616438654
5.82592330710031e-07,26894.7052614781
1.29938331304584e-07,5758.92556336068
1.39383184731589e-05,7660.04482348065
1.82028455043328e-05,27013.4671073821
3.62940512258909e-05,25065.7852381386
2.79822321443469e-05,11855.3533572678
3.07684626072762e-05,14719.497220813
1.4184152715141e-05,23618.2869060683
2.66627223713673e-05,23991.4624641339
1.0085935816518e-06,8146.70130906854
1.05319423715933e-05,2730.16763695187
1.50622864931356e-05,12728.637627317
1.14283669752418e-05,2313.08501024714
1.51871995914378e-05,12018.5420047415
9.87943540426204e-06,8430.25666670503
1.4876065216132e-05,12501.1611367041
2.70534916496719e-05,14960.5102295411
1.23719096518122e-05,25762.3275494093
3.00880816332065e-06,4012.24345045448
2.50472783622332e-05,23400.6833928971
2.85945553836878e-05,24914.0711363267
1.04393218174693e-05,14001.9525634572
5.4525113369571e-06,20759.4522071903
3.43005294922739e-05,21281.4417809493
1.83034357355442e-05,9471.63254405859
1.9888799015223e-05,21035.6872544122
2.59260422080988e-05,23861.8690236912
3.50953560972819e-05,719.431518169506
1.35771378328325e-05,21212.9258355241
3.20268815198913e-05,8652.5405804398
3.51130155396298e-05,25230.0206270319
1.38112054839148e-05,18630.3245358486
7.48348021865822e-06,7238.38770381381
2.06469851986854e-05,19642.6555154071
2.72638102942728e-05,10529.5374105456
3.32761300009559e-05,2311.1050107883
2.11025843974901e-05,15266.3337973819
3.33284048928064e-05,25191.5136196322
2.88021577654872e-05,5042.30427592788
3.00736955445958e-05,1436.7352644766
3.55762301901123e-05,6706.87645540888
3.30459483398474e-05,25671.3430380605
3.23540375446784e-05,24018.207007945
2.4796409789531e-05,23928.4122963174
3.01874618509901e-05,19701.8109663135
1.29149004405714e-05,4953.34530175141
2.06113240887411e-05,1663.14072774107
5.7880045543774e-06,20089.3434367573
1.98612492080312e-05,17650.6391081279
1.43008106275694e-05,16711.8628804453
3.11205041318899e-06,8650.45836545394
1.58436662979657e-05,26218.1161211699
4.23123105625855e-06,10567.9820678791
2.50487309164018e-05,22653.7449431027
4.8861666219891e-06,24111.3922192073
9.09905893681571e-06,19321.7932853454
1.90426209367113e-05,16982.9493043599
2.4911462192412e-05,7773.90082232624
3.31451028120238e-05,19934.0267390503
2.89298978692386e-06,4559.21748333671
3.63280382369645e-05,20914.2439021373
2.99585873163538e-05,22373.6811636223
3.02169473588699e-05,26849.4996110639
3.54865127244964e-05,13003.9934945307
3.13643262761179e-05,3537.14338132016
2.13170984987402e-05,6786.36857394042
6.85399318436394e-06,11085.5248829526
1.54758255936205e-05,4655.33036907269
3.48596066159662e-05,9162.11416150235
1.8970363366208e-05,21581.9165997197
6.95809237643844e-06,16513.055711678
1.44554220286896e-05,11381.7475562397
1.49467456650222e-05,27288.3589166141
2.75126042733318e-05,24840.9611708261
3.22312017472694e-05,10347.6454103966
2.01488724414376e-05,13262.361616397
9.37984524385538e-06,2441.0521302408
3.28817206086824e-05,10724.8082682899
1.62285891384585e-05,14685.6060026748
3.01317025926663e-05,21275.0087245604
7.64186042571673e-06,16646.5080278033
2.46376342221396e-05,10503.7699505912
2.81950383358053e-05,14286.6603720969
3.11371060663951e-05,7313.83491849172
3.17788376612356e-05,4761.91098200073
2.15272897498333e-05,18376.9273769688
3.14013121308759e-05,15834.4514780411
4.09317071201513e-06,5824.40663640105
8.5829236007994e-06,26317.2907011254
2.24996634162962e-06,22848.4958060219
1.3114462536131e-05,15655.6264547164
8.95782331936061e-07,162.496447399647
3.16519969415618e-05,15587.8749092216
3.09979398317635e-05,1118.77036744675
2.19552909710677e-05,8894.42282357089
1.2737277754338e-05,18923.3987958813
1.03019657655735e-05,20600.6832282852
1.76984223681036e-05,18416.7865906498
2.90534520129324e-05,14150.4755121016
4.84167067764793e-07,25672.6685630359
1.29770024630358e-05,3288.66804506635
3.44843739565811e-05,16987.2254036132
6.3726595888962e-06,2006.85517369311
2.77064315308817e-05,18847.3654739732
3.53606410730048e-05,18163.6047474171
2.24341978776385e-05,20873.934427846
3.62348012870061e-05,2727.42948470578
6.1975508515723e-06,2618.05301969066
5.46916268089553e-06,4738.33207260761
2.09293745541363e-05,19672.335481938
3.06042225025361e-05,18333.2252056837
7.1962771351682e-07,23117.2532464067
2.12585328236455e-05,13391.2365714954
1.52550410262309e-05,24991.6702299411
3.49599797919276e-05,10585.6221542273
2.11856748462073e-05,25636.2713845281
2.16506291975733e-05,10328.2174274366
1.17391592271393e-05,12314.7818225401
2.64801431093481e-05,25339.4681932239
2.84316793595091e-05,2848.69449317905
2.28037313006236e-05,7260.49235128939
2.88770398153807e-05,24911.7623761664
1.44080430243979e-05,20816.9998363458
3.02938535575988e-05,11299.5723599698
1.64703706442378e-07,4382.39551896666
3.00806982412236e-05,18337.0127630087
2.61949407938984e-05,7858.71974188727
7.24614676698111e-06,8415.55515219891
1.75992760261637e-05,23129.2528459299
1.96187879109406e-05,7854.59637187105
3.44575388039695e-05,5306.27925352632
1.34908078837325e-05,5509.20111146361
1.55384906986146e-05,8035.33137299437
3.19692437525955e-05,2626.87658566588
2.78131152979913e-05,4065.08959334124
1.18858820922906e-06,8331.55589870628
1.26814053686103e-05,26666.338061109
1.53613565394538e-05,18885.117944008
3.54396972695016e-05,22715.7641917631
3.36348918025615e-05,26719.0826911127
2.041954306236e-05,1384.98656196195
2.40332432081806e-05,6547.2550352905
3.53545783013105e-05,14843.5207134923
1.0321150985139e-05,19294.957359499
3.2317532706284e-05,6490.87268997122
1.89897424893687e-05,10657.4719597998
7.40494726822944e-06,15307.388170041
5.22228799777804e-06,17567.3138626196
2.26772703597439e-05,16126.8002965548
1.50281078444095e-05,13952.2082804714
2.076623945717e-05,2862.7077999061
2.40133805141668e-05,19489.9455946966
3.15935835938319e-05,21239.0273579477
1.3529009353125e-05,24004.6967878754
2.3771776744863e-06,14115.4105528494
1.93362856996595e-05,24223.3659819136
3.62614529661485e-05,6292.42966960814
3.31593329494586e-05,1078.60685146027
2.00055791952065e-05,7708.92008285668
1.18284604721703e-05,12810.0785159791
3.20790194537491e-05,24980.0895850477
3.22773431479465e-05,14947.3679840912
2.64742078414885e-05,21192.1809573335
1.2355730056786e-05,22958.7583816693
1.41191264299094e-05,22583.7966197251
1.73151130825281e-06,20422.6854212572
1.8447281948186e-05,481.873007161627
1.29034487817669e-05,17398.2654970308
3.187566569763e-05,14809.7867023491
2.23497811734793e-05,5811.70245749551
2.50700257201795e-05,21332.1276898247
2.96879983796971e-06,8228.71034921483
3.23908981954912e-05,22415.064859098
1.396251522823e-05,4936.49236183353
4.51035287134582e-06,8063.33630668978
2.3937323195301e-05,2037.4218385222
1.95378382943803e-05,23928.78929033
1.56411534018e-05,22099.9155137356
8.5973621201003e-06,25906.3945219575
2.19122668032185e-05,9125.38123417988
3.18898685164517e-05,19289.5073338893
1.73946313022054e-05,16406.2184165392
5.19046303555369e-06,8388.82847470634
1.30794942021137e-05,19752.772771517
2.75055263423128e-05,27113.5432241978
1.5033311772882e-05,722.841749322921
2.65552756859455e-05,8951.57893314774
1.46825953664957e-05,13049.5315402317
1.61801985901664e-05,8675.60647034555
1.12924845499336e-05,17918.7895152692
1.15389618189423e-05,22476.7395758948
1.11347258816357e-05,10916.3227022226
1.09607365794363e-05,4544.61839515077
9.41294064464746e-06,8222.27184414169
1.97424366471358e-05,22176.6367687528
2.82433586313855e-05,19395.2961501618
2.19952362998156e-06,14595.224717517
8.69572937660851e-06,21689.9476868748
1.76753352036118e-05,8130.33546746513
8.82233729824657e-06,27034.2863189115
2.86478118445957e-06,5877.58513624858
7.88356146082515e-06,14345.8175604501
2.27800986549701e-05,12581.7821804429
1.86179825951694e-05,5133.85924471054
2.4769300899154e-05,3644.38370662257
3.40299646068597e-06,16891.1496238637
2.20254831220256e-05,9152.77388396536
3.31215154767386e-05,19939.5107726256
2.61066635597963e-06,235.997836663808
2.91079816366313e-05,14179.8442968043
2.6472100523219e-05,1034.46299182085
2.08811584410025e-05,6100.01577480871
8.90099555446068e-06,6031.83157312772
6.65687489532866e-06,1845.2978162772
4.15474650110118e-06,3330.91898199135
5.54530844790861e-08,11746.2104830293
2.72698713516584e-06,19413.8918450135
1.12653377156239e-05,1014.4486333485
1.21347776144394e-05,5616.07845091812
2.65267994815833e-05,9395.03355547071
3.55153970955871e-06,25985.0927806154
3.16365234465455e-05,12559.4064976575
1.76456636253395e-05,10636.3387367035
2.32036564133945e-05,6759.34872146701
1.70407383920392e-06,6974.44515003834
1.26429731294978e-05,112.871205068828
1.07295890835696e-05,10647.1594913629
2.92268151002121e-05,27332.1587681791
3.10967482002801e-05,20448.534739228
5.1745504313847e-06,23350.9588094916
2.88912960323738e-05,16463.8244354042
8.45605209146161e-06,3612.06580403124
1.08738794888835e-05,12284.5369494624
9.70060714313295e-06,26099.8174006475
5.46005123174982e-06,8093.37927184396
2.11702429189347e-05,8845.65301827157
1.95459643554641e-05,18720.1171842581
1.1172807663423e-05,9886.30904970673
2.36668177420855e-05,9479.38303863029
3.17970160214463e-06,10699.9009658566
1.51144361046609e-05,13204.4589221069
1.75837410960929e-05,14795.6127903855
3.46788454123191e-05,26611.1065315489
3.5687261893996e-06,20584.92031904
2.37820655676769e-05,20698.3414068512
3.59474833957502e-05,15504.0066093922
2.50698917155503e-05,9992.6614183396
6.24209738499485e-07,18661.2986894363
6.25040142866783e-06,23572.6599056473
3.34275712123839e-05,14557.0309551635
9.49563685327303e-06,10609.4037444524
4.35729039909784e-06,336.895925497486
3.21716529840021e-05,17795.4673059336
5.16528674822766e-06,16566.9204710647
5.84567429098533e-06,7382.39040999419
1.63805632537929e-05,22629.5242004291
2.20521356837824e-05,18649.5713388805
3.33241290164064e-05,23854.1432621854
1.10815650825505e-05,6573.36521939731
3.06931364410906e-05,10903.4787482788
7.00838654577965e-06,17522.8288885211
2.9623321779503e-05,13056.1850351807
1.43320076945121e-05,16495.7324474723
2.47805704593309e-05,20307.4359134432
1.63608085187967e-05,18482.5738375835
2.10843989084708e-05,18805.7103727028
1.31955396734993e-05,12122.3898374556
2.56160681652138e-05,24499.833961982
2.34368054495892e-05,10905.1884278471
2.30585335838841e-06,15478.4035170131
2.29090479828883e-06,3813.60855720048
7.25777006882709e-07,11847.8788548393
1.81988830409129e-05,8332.98170374418
9.47077873995295e-06,19297.9987473093
1.95559954463854e-05,24632.277734966
1.51261352689122e-05,12458.9757756196
6.33757559844525e-06,15037.440674428
1.38010717211757e-05,1651.06362659377
3.21959926037933e-05,9495.73601546234
9.86079687096644e-06,12462.2374422981
2.18999258934287e-05,5671.77168140891
2.93724119106308e-05,9274.08624425101
1.85884283791529e-06,13300.1009469906
3.06831369545544e-05,1447.6100141272
6.65728999567218e-06,24527.7698321679
6.76282585485605e-06,12391.1313278235
1.88267345228232e-06,14468.4994312205
1.89719801036292e-05,4422.29195361234
1.55797657793155e-06,21945.4618991035
3.50022498676088e-05,16166.6336593273
3.91270210352959e-06,6.9194776101858
1.73759821181302e-05,18946.6180282406
2.54300948179909e-05,15684.0899785462
6.93430797202745e-06,17193.4837214802
2.90452090224135e-05,27035.3091640503
3.17176960250828e-05,25720.667772363
5.72731266967021e-06,16395.1736589988
2.92300931640551e-05,10252.8865705915
2.20656199611258e-06,14820.6045633931
1.8979556355346e-05,27254.950402072
1.79798118572216e-05,18902.8020541916
1.38712255547871e-05,12389.8420401112
9.79984673667932e-06,1162.16517673149
2.2823523521272e-05,26290.110153988
2.50184109475231e-05,17668.4354177698
1.80997157283942e-05,7640.14798539738
2.60039994308492e-05,25858.5549150025
8.1501631359919e-06,543.755700170422
3.24621755717788e-05,25995.4652101292
6.1093088965863e-07,9519.50163011974
7.86950569065521e-06,19650.8397648446
3.47850341855083e-05,14633.5148698406
3.14214875419624e-05,20941.4625453503
1.96534334626864e-05,17829.5640538054
3.26629001808353e-05,5954.31226153637
2.9580751445191e-05,4260.92427811587
3.534408342198e-06,16253.2070040989
2.10865646320512e-05,26605.1184978791
1.6874198677903e-05,15427.2963347831
3.28352826835122e-05,24402.3650373615
1.50175819462747e-05,10918.7942649786
1.31277993150288e-05,8668.16666575126
2.49723364218604e-05,12595.7718400083
2.3846651479241e-05,7585.10148114383
2.29704802537803e-05,12361.4960111197
3.02918728011427e-06,8375.40253996849
1.81986218125094e-05,24735.253337459
2.6770998654922e-05,11952.7651186118
1.03138778350898e-05,5644.76705075782
1.71537515652599e-06,20239.1062644713
2.1911229595507e-05,604.745045314519
2.49557015929953e-05,2223.24973690248
2.23085842635599e-05,19895.1793134478
2.69616001435323e-05,19443.8153415387
2.19155602024868e-05,22389.2341739663
2.21164014948648e-05,10537.9915455119
3.01870543631958e-06,2497.4267209263
1.40939716647961e-05,21705.2328621327
1.18767637095298e-05,4919.06356689902
1.64700420655659e-05,10225.7758087705
3.86594085294055e-06,8166.0842717164
2.8582981627062e-05,4671.41823196689
2.02939818110783e-05,12792.4639867064
1.46706314179231e-05,9598.88033553529
3.03977723653545e-05,2176.9493481014
6.07686602789909e-07,2971.60133775656
2.31475017777644e-05,3553.24775634643
5.1056695908308e-06,3156.39736521759
1.32987599683343e-05,3099.75260794572
6.89101259544259e-06,8449.30408494381
8.69700582374353e-06,21635.6346662193
3.65111820157617e-06,22851.7007501732
9.19450333085842e-07,7205.65956576494
7.51989199215313e-06,26564.5556565788
3.23499785198481e-05,11590.1125347132
5.17048421833897e-06,26082.2673613111
1.67938381300773e-05,23151.1899511571
2.20900872375118e-05,3775.54235026874
1.53285721244523e-05,4508.77183396753
1.71732898475602e-06,11818.7683939791
9.44077820110833e-06,19346.5180856026
1.79934390756651e-05,25494.2770773961
2.95355665693874e-05,6420.22267443898
1.74937411005143e-05,24839.1149675445
8.28556036949158e-06,8978.13111221717
1.83019414523849e-05,3787.26937505321
1.21744357710122e-05,25360.1000798848
1.16738354923669e-05,22913.0822089494
2.51070897287456e-05,7158.44834604095
3.17368841895252e-05,25732.9871515208
1.14913220275543e-05,15750.8197775818
3.20841992291389e-05,16277.3121873987
1.50056467590504e-05,3209.58609172796
5.43270485869143e-06,17081.2436695043
2.52439552931464e-05,5551.38649171109
3.17953089857823e-05,9404.44679938471
2.90206563445972e-06,14798.5703655517
2.69529685226153e-05,123.836972657463
2.21777549924213e-05,25143.9068816469
2.90255298018688e-05,23155.5920791785
1.61613576920587e-05,3887.69054752155
2.15503904930083e-05,10408.2572632897
1.48564431278966e-05,2952.55413031096
2.62332318825996e-05,16101.8701070927
1.34438075719401e-05,13045.5497529649
3.50147026742343e-07,21403.220626532
3.39029608411482e-05,23999.2795821244
1.53300608573249e-05,14972.3592652481
7.48050304146018e-06,476.755990055281
3.13693607426248e-05,18161.9019345962
1.09825702532544e-05,8127.63707208944
3.42763651393354e-05,11326.3020013422
1.23148908263538e-05,17925.550936324
1.4266972438863e-05,16563.4637248839
1.04031735892408e-05,7287.90756233231
3.15442769257352e-05,15166.1029775386
1.89076234511565e-05,19917.99519626
2.36056698173052e-06,11893.099081921
6.6742720229784e-06,19591.6057455728
7.62025065589696e-06,4771.12681491221
2.52737473822315e-05,11398.5532465479
3.06749308216735e-05,12660.1120684454
3.39475971805863e-05,4246.94519014761
2.93253408623859e-05,13085.3159110406
1.28052374594612e-05,7635.93827321901
2.97836709804833e-06,10235.7226788017
1.43122243084945e-05,5953.5320010164
2.29417155872681e-05,13558.905992008
1.58315671141958e-05,26170.9509118472
3.06986287383595e-05,5304.77029377459
2.41490793217323e-05,3158.21069753914
2.4235097122367e-05,27363.1331006216
4.17125706804218e-06,122.604758794252
1.5626659846399e-06,13572.9966406673
6.27193789057201e-06,3534.72287522626
7.05296358880587e-06,22024.4467534401
2.56846674602595e-05,17843.4518811041
1.80574065291323e-05,20504.8102507335
2.83876650510589e-05,8415.00471372909
1.11782850835472e-05,2118.60226985931
8.80553569769254e-06,19358.816538747
2.91003214262193e-05,26151.755951161
2.09477191428887e-05,14695.8608606981
3.01287113106111e-05,26727.752940185
4.66454912968911e-06,8288.62310334815
2.45044388994109e-05,2704.37335516281
1.48352477285662e-05,10633.0689065802
4.56621828951174e-06,19489.9094213102
3.24684979933547e-05,21569.3090918419
4.56918154855957e-06,17192.8185604216
7.082876893098e-06,11555.9253374061
2.89088691227837e-05,21841.9475475804
1.02417444925639e-05,15878.1431990948
6.2786805808777e-06,21722.0660960826
3.38429491381394e-06,5231.73893496537
2.3808801400708e-05,18722.2885775325
6.36484704263275e-06,19590.9069981349
2.96278723866097e-05,25481.0565574138
2.9837085022009e-05,18228.8071327167
4.11241398045095e-06,16901.9575329147
1.05402131474926e-05,27049.4931940863
2.56047543215565e-05,5519.31732506664
2.75780860724626e-05,24662.1623688949
4.85656162169762e-06,5458.20177868724
2.50440143523272e-05,15678.4200445533
3.18953740614234e-05,14857.6439967678
3.24739202585653e-05,19509.1717783234
2.70117447521654e-05,26607.8594223748
1.98498586787609e-05,19495.7559169443
7.95078919006046e-06,7761.24202783011
1.71380704776384e-05,25482.8100372489
1.01865061464719e-05,860.273450950291
3.29730571540422e-05,22414.8014123425
1.20798382370034e-05,10805.5569441026
1.93704618533025e-05,2561.64111222545
1.20371257508523e-05,4176.63831396644
2.61476416916703e-05,12771.1873731495
5.94188784104772e-06,6830.53093866556
1.33824243370676e-05,15767.0932470608
2.39388619316742e-05,15406.4359163817
4.36709281650838e-06,16337.8702177678
2.09867903523962e-05,3097.10374896623
1.55739310531178e-05,2130.70701685094
1.39444904514123e-05,7575.60688383949
1.45284610863542e-05,17429.2896022134
2.62827070876141e-05,15601.0789553979
2.00186068808427e-05,3406.89781066976
2.23699552097241e-05,11489.659538863
8.47177450071322e-06,19148.7165216474
2.42324918058934e-05,14180.2623443847
1.93271957557532e-05,8300.30750958517
2.61247184473439e-05,26935.6765177494
1.47180886863498e-06,12199.3560405302
2.30917678691447e-05,17065.4370685827
2.97710334783071e-05,7099.87178429532
3.57479571394273e-05,19005.8970231108
3.31514821113087e-06,2207.46853975234
2.24226984558161e-05,16662.9026714196
3.94844554272713e-06,10171.7003073099
2.78724972216762e-05,2852.9038923615
1.05388826656854e-06,339.538102972082
3.4151994628238e-05,26478.2395433578
1.03263398242998e-05,2542.43366364058
3.49419511282118e-05,19853.1659915328
1.50963965695119e-06,7924.95639987075
1.38476622283109e-05,10504.0921383781
1.22909160997253e-05,23663.1049653221
3.61977159599075e-05,20447.029778159
1.07545803019311e-05,2072.65808958616
8.49684023209848e-06,9024.31389120176
1.67535990519798e-05,16737.72719667
3.06528309632326e-05,25983.0160462521
3.08175945346942e-05,23691.8085314773
2.22759429254453e-05,4014.20614570993
2.85845170451445e-05,7459.76136790382
2.43143171032425e-05,22615.4980672567
1.81625216613058e-05,7043.71420198998
5.04320484779309e-06,17718.8158362327
3.26813782819896e-05,21727.9753825322
5.73088309953455e-06,6141.26841441839
1.77254774105153e-05,26136.8078725165
1.80930130442837e-05,13239.5326771833
2.66025885790237e-05,4138.89753975904
3.08049564045039e-05,8252.94351591045
8.85408886768855e-06,22890.138195825
2.19640518949949e-05,10462.5922447615
1.10244405046105e-06,24236.4377713416
1.13652070630342e-06,20675.8868682552
3.0374522044498e-05,19202.5708308027
2.71733285270166e-06,5121.80479424808
3.52879179318901e-05,12940.5014722803
2.10484331777436e-05,21448.4640664136
1.05476003075601e-05,478.286278243745
7.31183613325702e-06,22085.6080547139
1.80820469082682e-05,19222.1092310605
3.36328172598383e-05,8450.62618612712
1.97525253286469e-05,1287.15721294999
1.93564636737225e-05,16157.7247412791
3.06558188506169e-05,25630.6223062842
1.89145561921061e-05,23370.2732132561
1.21825775239617e-05,23165.7708472533
2.35335091307061e-06,24856.4139777598
3.78723152390448e-06,26852.3521729028
1.81803376404103e-05,26048.3606530683
1.09790485029691e-05,4449.66765690406
2.81171117499587e-05,13342.0732728268
4.37572917299112e-06,24725.2280970803
3.09107177546946e-05,4495.40007946341
3.32882346331724e-05,20076.3835593424
1.04266865388025e-05,14992.4878480708
2.03606025307439e-05,10997.3301490148
1.30271337136393e-05,12396.3751785447
3.04326753943926e-05,23591.5650257174
1.11921025053947e-05,19491.5750067788
2.11761901614955e-05,19089.686205235
1.02847903353861e-05,4544.01778790522
1.44297603543615e-05,2011.42152237344
3.38987585102906e-05,15942.5313797855
1.16745453519747e-05,2863.30795362694
3.27573382841307e-05,22117.5767368904
1.4346203257225e-05,20619.3393185755
3.22862473694142e-05,4152.47255637322
2.7479367603315e-05,2739.65511200196
1.1662984724238e-05,14302.8838708179
1.55978174843593e-05,5743.75790210418
9.25881754145958e-06,14375.1367768183
2.57637620504829e-05,18111.0903738253
3.18325130160316e-05,23689.4899343022
2.29422580726328e-05,19775.7972629207
9.10774755425518e-06,15673.5253503702
3.16539397116518e-05,22456.3696732124
3.30304434950463e-05,6220.25466765519
3.01544830825995e-05,10702.1346069944
1.55973739366746e-05,24223.2342361791
1.73375219578505e-05,6666.14288441193
4.02026619364042e-06,12412.674773602
3.17895308232866e-05,9088.46387560435
1.23667816112051e-05,17054.5185314407
5.47378590849694e-06,13949.02896366
3.57031851065112e-05,1159.06901463396
3.25657952835783e-05,21079.7940974925
1.86840992316836e-05,21769.8522957121
1.14419061783585e-05,16567.9591384669
7.61440991264535e-06,261.411438753576
8.98470211895183e-06,16098.2160968259
5.51995433924021e-06,6145.23880607838
2.05688599651912e-06,7441.97037919272
6.20702416413696e-06,3169.3563930721
3.2939353258512e-05,26282.5888490869
7.07016854414251e-06,1739.9363480355
2.69842684056493e-05,19011.6717149242
7.60987084741937e-06,17334.3263377419
1.35639115759288e-05,4786.33558722558
1.72151156457025e-05,25997.4364201514
1.04872860630043e-05,18501.5153993223
2.44403613058501e-05,8462.24412224952
2.62021289329045e-05,16653.859765564
1.71294754258124e-06,19646.2112194022
6.96867233470548e-06,20406.9573184365
1.18619035551441e-05,25982.8177984646
1.51670635585324e-05,10522.0602891716
4.61176147281658e-06,26347.0361668448
2.77161101191887e-05,9956.10482270212
2.34430640174076e-05,4102.8292369307
2.52297938553616e-05,20065.3018555074
1.26481267319759e-06,876.584601306212
2.33385561578907e-06,8084.67886657218
3.52734586541774e-05,19302.3676658241
2.04536279587657e-05,24812.6910018271
1.16312780238572e-05,897.660456720448
1.71043015741627e-05,13447.1027226544
2.75347374419798e-05,20296.6937335369
2.04428282634588e-05,22116.1847226373
4.92669816794805e-06,14074.405512181
3.54016242883983e-05,16963.6869920604
7.27882614238188e-06,19722.8397573606
3.36567733666976e-05,10518.1069845341
9.01570282964967e-06,25099.5137558839
2.07459697675891e-05,4206.68455599635
1.06569389618235e-05,19226.0546341477
1.58067500848789e-05,12547.4616021572
1.60739258752554e-05,5853.46473112641
2.37498686004546e-05,5616.61803034557
2.38042909610434e-05,12972.7524831707
9.65525197366951e-06,4824.58020822338
2.50764586892095e-05,16935.7696205725
9.0277623636648e-06,14826.9219390425
1.0341002247599e-05,941.301938734019
2.8925878468703e-05,5169.92288453834
7.11220302967122e-06,9359.36936871015
3.46076601249631e-05,20610.6219923607
3.56155479460722e-06,11259.2783693955
6.18983103074133e-06,3275.60671225742
9.09591139806434e-07,23718.7022721428
2.63302531521418e-05,26809.05586152
5.40137848873856e-06,12487.3028012869
1.11978156514582e-05,11886.0307587783
4.57357730775839e-06,14270.8749910216
2.57770393547486e-05,23476.9840516528
1.48992457510438e-05,5552.9857731446
2.42847871676087e-05,7144.61348531832
2.16249571779859e-05,23739.992861926
2.34507962287869e-05,19982.4460847265
8.35386751916958e-06,1039.87371408481
2.94187019299949e-05,4968.8241384484
3.07061939743697e-05,211.469655337811
2.66532296412857e-05,19258.7066503096
2.32826229820959e-05,11997.9597439042
1.76188422720646e-05,20826.567265886
2.50005686427467e-05,23914.9285531481
3.26562136553577e-05,23336.4062746591
1.60271333342884e-05,10256.0145624585
2.68621467451332e-05,9752.15986411922
2.03543190205819e-05,1582.68960885223
3.07873811415047e-05,22630.918380103
8.94286701092496e-06,26097.9278442362
2.91456035508541e-05,4396.14035184042
2.50720379622071e-05,18770.9485340368
2.08457532468019e-05,6659.96291397449
1.93050394948572e-05,14267.0398072144
5.77302744509652e-06,5128.56560847396
3.86259854495293e-06,21071.4813536455
3.31783369360375e-05,9503.11153452583
2.74431009604828e-05,22314.3134759266
2.76093866598909e-05,27125.0398009402
1.74353967409814e-05,15041.9861992977
2.3337443715788e-05,10015.2856262787
2.8098566561623e-05,17393.7809424902
9.48865298009478e-06,14299.7910814112
3.57907480764203e-05,22391.6823195168
2.187130140136e-05,26745.6558153585
1.45165466151084e-05,9712.48248829641
1.22461649185745e-05,15397.5429802888
2.42123759797658e-05,22815.5688133566
1.81980503451428e-05,24302.6276013018
1.23259854506585e-05,8728.01742752802
5.32835262785666e-06,24580.1773783336
1.94716252152692e-05,9058.92301979379
2.28612892592093e-05,12897.2717076642
1.34699825798976e-05,14043.8027186792
2.86512028067023e-05,8745.5375981102
2.69219956821646e-05,7274.44356984481
9.87018603812903e-06,8708.18116373813
