"a","h"
3.05584796733211e-05,269.571373105609
2.14878411790315e-05,266.005911739378
3.09597287294167e-05,73.9117097425694
4.40408140505544e-05,35.2941977589489
3.26899677622535e-05,255.959553186601
5.9036654669849e-05,258.874522717146
1.39688527826107e-05,194.284757455654
1.19389921657802e-05,266.316850798214
4.72231643426373e-05,195.207357406652
5.82874218407687e-05,97.6163655323837
1.199559906311e-05,137.348962308681
4.75068414515338e-05,299.651032558776
4.7083846532111e-05,224.960613242399
2.13385627926739e-05,237.128344063418
5.57171139049584e-05,262.957702469781
3.20097291498654e-05,172.331388474746
6.50380404619907e-05,202.257339022412
2.97377724126695e-05,280.442482945783
2.14814730742531e-05,227.100870988752
6.11087675116063e-05,72.042139819046
5.85848933613375e-05,224.775476477038
5.18317494878551e-05,284.977322636666
2.58137452207988e-05,56.2279546187036
2.17268634406144e-06,272.179723987136
5.91050940388838e-05,250.029401348025
3.2062948920226e-05,98.2746834002413
1.81993235793331e-05,204.204345430133
6.30683647531239e-05,192.030761983129
2.73972330210143e-05,242.255237143919
3.38554965491377e-05,26.6841996307481
2.87368313788901e-05,170.75257458079
2.06167197299933e-05,182.029457203535
2.60504858490785e-05,37.8756985512767
4.19607480090111e-05,221.761144237531
6.04959348926681e-05,78.8228585001872
4.05546521492276e-05,120.505402950995
4.24041340513816e-05,251.505367556095
6.23302865195208e-05,243.334914457926
2.35656496317437e-05,39.8537319298508
6.07158699992039e-05,278.845227096951
4.26541311269439e-05,170.186848357074
4.16203820399645e-05,213.863288028167
5.95374666090391e-05,47.5191600461005
5.01296172772541e-05,10.1365768208714
3.46457735831145e-05,75.7282545649862
5.77076560444586e-05,36.2888200007405
1.86752793463435e-05,74.0526226527646
5.81246064320632e-05,78.6719005275763
2.10143691845007e-05,255.840055456066
5.19396261918106e-05,62.2211618437644
7.15051756795261e-06,112.329503630723
4.19202641875211e-05,209.95375013192
2.43329687647279e-06,82.4498431781422
1.77036777053401e-05,247.830925609205
4.68160387440027e-05,206.693144563629
4.39539734533048e-05,293.864026801346
3.64138316720396e-05,126.101512999255
3.24543315388914e-05,262.897038276633
5.54091959354126e-05,41.7168383489022
2.89239406595583e-05,156.772373086781
1.99861679607167e-05,290.338019559539
1.01857724449068e-05,257.836147010764
4.39735669530344e-05,231.148979104479
4.82769653230954e-05,200.953461102097
2.67434765268806e-05,247.727164221619
4.48331970459783e-05,141.20748881102
3.43245618881541e-05,219.260462598319
6.52598189115898e-05,236.285893066788
1.21466544708849e-05,14.7084811397263
3.19332147178953e-07,176.050606542063
3.04429902564764e-05,118.102898817496
6.9946858055732e-06,247.809149275921
5.75150931003341e-05,60.6234462805889
3.77187285358908e-05,297.99973277099
2.02895453126902e-05,231.351788004698
1.68361302339663e-05,234.395618746177
5.79103029456778e-05,278.615948492517
4.45266200924481e-05,22.1428751536316
4.91162838790668e-05,192.114915443948
4.47436737266456e-05,68.9265482484219
3.61808050712724e-05,76.2111455244697
3.47384215950464e-05,103.428824630806
4.49644326170304e-06,234.608984602358
2.3063963734271e-05,287.53058224787
3.76029583446325e-05,120.790367795943
1.71359240702259e-05,29.9665797647353
5.39777018140832e-05,166.481410760994
2.2283474211132e-05,265.181677506886
1.06789999173284e-05,158.051183141742
3.49986059974643e-05,232.80626656199
4.74505227198392e-05,28.3494590525132
2.84073999247973e-05,145.960231403512
3.477424962165e-05,124.541190411239
1.85270705249545e-05,293.362813305245
4.63680559598462e-06,14.6290048587292
5.80427816680647e-05,151.333336159319
2.16998342799552e-05,175.509597140681
1.31407847546524e-05,208.140746637139
1.04193931342776e-05,103.169835625925
2.25254685871919e-05,13.8065660009383
1.7471719258769e-05,1.22460144748964
7.23994375865964e-06,26.8218005048506
4.80540680541629e-05,154.202625200602
6.72344528573833e-06,249.788936455521
4.32953014441185e-05,240.099481749729
1.60414487833098e-05,160.042283451544
3.64784296606669e-05,174.129678989451
5.35999768848251e-05,73.2976493140536
5.6000762476379e-05,7.20286279505135
1.71351620383466e-05,55.6644615659375
4.75843195331872e-05,262.522164491528
4.53260269718857e-07,2.58777954847964
1.37417090421902e-05,79.2980987722502
8.39541059343463e-06,194.61179797046
3.16886416028925e-05,154.413987035969
5.4607958501872e-05,196.385118049273
2.95902533363993e-05,150.45708491663
6.16353132615351e-05,207.477237221289
3.95599873819982e-05,198.35118535056
2.65334291420396e-05,29.4083489634906
4.7193067410986e-05,268.104579195599
1.192030441272e-06,262.843201216204
2.06478539321887e-05,136.940930689779
1.12328059185997e-05,84.5146372808558
5.89897807539296e-05,290.659728745476
4.15554482261238e-05,298.176145215849
5.32448372592519e-05,277.996747705363
2.90029587835034e-05,188.557978802158
1.29128527143804e-05,33.6462740646524
5.29576009551342e-05,272.488122809597
5.71623382324731e-05,268.314052822531
2.27140210422123e-05,231.119376244099
5.56377986140356e-05,139.044450599869
3.98431643106749e-05,160.180534868812
1.20348765206939e-05,175.221260727269
1.95302850034221e-05,100.681725851833
4.77514827436552e-05,89.0089816671521
1.91303019623777e-05,285.198980602678
5.88553762502901e-05,20.2335672310166
2.94248318933683e-05,122.759904095157
4.46947001517523e-05,159.170491692513
2.0314563079669e-05,9.34261861705532
2.24945167120188e-05,96.6169737719613
5.77785504338142e-05,161.918638722001
6.31939664345219e-06,127.184755962912
3.97851727707207e-05,212.449233647711
1.26089427650866e-05,120.342934443931
5.70324041298008e-06,25.7515483247201
3.01845695651431e-05,75.2632775464281
5.46712036362615e-05,209.014680288864
5.85881358687822e-05,297.174153757384
1.65583327805093e-05,147.041852923148
3.84711704739082e-05,282.902173790081
2.6210669354183e-05,297.859864151912
3.00145741213669e-06,179.584643654314
3.77973143347107e-05,270.399993077979
5.30225320854401e-05,125.085106505384
5.80110336111149e-05,16.9722327800496
6.22592291245936e-05,222.047939738242
4.82608541314812e-05,102.405606912509
3.60264493603804e-05,290.05996400481
2.45134461414786e-06,268.419929518285
2.66125349178988e-05,258.653185179525
6.08751884553613e-05,124.036896220991
4.76620577337035e-05,150.240265758707
9.64263619337765e-06,188.506947611261
5.95862126661838e-05,6.55931715682666
3.07203857777568e-05,210.998744254205
3.93281349427194e-05,56.576893783898
1.04918145162784e-06,33.2913419976721
3.36279934757388e-05,211.576324278005
5.03561341439428e-05,261.348386932189
5.7425568216884e-05,64.8271699638715
1.04141824763993e-05,134.686660887563
1.91353824611505e-05,97.1210698509218
9.6075030029417e-06,150.504460805804
3.50145733516126e-05,271.583164166717
5.63261047141236e-05,12.7984465262446
1.70231233712479e-05,127.042921149408
3.55534220045659e-05,211.117689436664
2.14599010579783e-05,69.2679850621989
1.99007290273695e-05,32.8513394451066
4.58412100987186e-05,19.237805460455
4.2718886493387e-05,210.374630703071
1.40390853509439e-05,51.4624704019192
3.31682878307735e-05,53.8494266173735
3.8663920744097e-05,193.322927651824
2.60847823133605e-05,159.214243460219
6.05504176878555e-05,163.511996048972
4.87305514966161e-05,147.413497748807
2.342611066728e-05,213.844024144771
2.37247900238655e-05,152.440207252378
2.26901328287061e-06,58.9436058115322
4.51497654743263e-05,249.937159403536
5.98435117319732e-05,185.920273936672
2.21122277800994e-05,159.519450513289
5.56925994004308e-05,11.8406514899766
6.06198189431078e-05,206.050182088108
4.62937085359064e-05,139.760015700746
2.301001841277e-05,215.633771622821
3.73261105251398e-06,288.423647920911
3.99285309265926e-05,39.5856175740541
4.27717740881414e-05,15.9323186355897
6.50183972325275e-05,87.5043897214669
4.33662977004555e-05,81.3649562160383
3.11556677903505e-05,239.488062098006
2.68296727230824e-05,168.065974124487
1.04408982615305e-05,280.235528980499
8.3966667637468e-06,101.942413107645
3.33490251730421e-05,177.024146971331
6.34283047471045e-05,3.97751474324596
1.39885160389108e-05,226.376240564256
4.61661703697856e-05,203.834587045321
5.93612872276448e-05,126.212478510775
4.89716928612994e-05,69.9601637690385
5.72607826182584e-05,52.3081961738826
4.09067392309518e-05,88.6040693465235
5.48259403477588e-05,85.1913106331746
3.71125596399257e-05,0.814901154609204
4.46319663150839e-05,40.5154553745694
3.57472019393943e-05,215.76524737954
6.37021026142762e-05,39.8237368062939
7.33863725314775e-06,48.1612135570581
4.84822694298152e-05,141.213943336144
1.9284735833138e-05,121.460190683378
1.28103664037976e-05,242.012883901573
1.24987628982117e-05,16.5544635883772
4.44066674971786e-05,152.169499066931
6.0707370983772e-05,272.709745494548
2.97969235770206e-05,2.25922774575075
3.54429551528111e-06,289.408078178354
1.98884663006947e-05,99.8770622853477
4.75607758242128e-05,75.8087906918768
7.99103807149855e-06,176.390026820501
6.56403745100387e-05,89.7269007713094
2.43684309718662e-05,112.287643394518
5.64219391092864e-05,187.847063165321
9.68408972167238e-06,250.938080481282
1.0990546838666e-05,30.9952063736718
1.29385165692002e-05,139.30544574667
4.13162506760471e-05,270.647939888581
2.71966264036446e-05,234.844208030178
1.4741835324132e-06,236.469113554414
4.44934203351726e-05,177.196416118712
5.56953796805052e-06,131.970520284909
2.09585367399828e-05,106.072994202724
6.2439755157664e-05,94.8993303179832
5.58721313908693e-06,3.46972023340907
4.91285240333803e-06,16.5234161842045
6.5344691082385e-05,180.408165619459
3.1717583909189e-05,200.244795958574
4.7517409380298e-05,189.004485372318
4.99111375053168e-05,260.332258515296
2.21930177577404e-05,20.366491915146
1.41219319436605e-05,99.4959474290714
4.27910261655706e-05,225.19798089613
2.44117436224088e-05,55.0093369522446
