"a","h"
5.64135134745442e-06,7.32024443397607
3.59274631627369e-06,15.791364326975
1.07953869765299e-06,10.7556400374433
2.17913948099556e-06,0.839668632874054
4.90209258773695e-07,5.67325160479227
8.83648072200483e-07,1.83766181855909
3.04616726508458e-06,1.12424457444308
3.97284710322957e-07,8.03752409385363
4.21898751082406e-06,12.9226864951959
5.85895085357705e-06,0.682327882981957
3.77995378258181e-06,2.03753256543743
1.35109600770041e-06,13.005223183486
2.71610192838813e-06,7.6370709854097
2.50317882901038e-06,11.5606293509829
2.5978849589328e-06,2.06901624033725
1.03256670970594e-06,11.9193099400926
1.99728087822901e-06,15.1982458820137
1.67625346731254e-06,16.0628333334513
2.03859405354061e-06,13.3008487291137
2.38745873240317e-06,15.4143736878878
7.54767980660596e-07,10.5492450337257
5.45177801531009e-06,9.58631240711789
1.61479731678394e-09,1.01334886428142
4.21434942785407e-06,16.1233954246847
2.59095063348171e-07,3.31522494358942
5.91300667970493e-06,14.5577373509169
2.73529613435708e-06,1.43914949073558
4.58782586880421e-06,4.00560553596984
3.48522220032446e-06,1.33220723739872
1.10404219175228e-06,2.71691714263287
6.77341835025999e-07,0.885580561809069
3.79037747646358e-06,1.55182143658863
4.02116227618218e-06,0.118125060066875
2.09415628325523e-06,0.511543751596387
1.66702649675083e-06,3.21695002109325
5.95935839368425e-06,4.8451479379588
4.25570703625556e-06,12.191207130442
4.23407981979773e-06,4.5704118839521
4.74589486400897e-06,1.97030211069665
3.48903522803641e-06,2.30711620775997
2.56870104736019e-06,4.39565421530436
6.11376828787602e-06,13.2790541134134
2.17217199440813e-06,13.422248966614
3.89048952633357e-06,10.9077400432732
1.72868961532005e-06,15.6285307175313
4.19215928289601e-06,2.93603079296288
1.90353464786806e-06,2.23507635937536
2.01802773329026e-06,12.4387245036441
1.09944420450424e-06,7.96094931396726
2.1497105753408e-06,11.5839737193576
5.46220502183676e-06,9.83361535941663
4.52456509137509e-06,15.4911230125225
4.56631146293627e-06,16.3010124260311
1.36411926786738e-06,3.15597045375785
2.41274573205916e-06,8.79875532563932
1.54967409437123e-06,8.50161474006108
2.67399852394913e-06,13.4914071356473
2.52019060324094e-06,3.0659252901727
2.30348012313364e-06,8.40413097294611
5.50821824623408e-06,5.28404906637841
2.61234901873169e-06,14.0156705803936
1.21881322137807e-06,5.20188758100288
4.98774804715745e-06,9.33064702804819
3.53215120916101e-06,3.95157042180357
4.34207308691236e-06,1.10952138537691
4.03194301739485e-06,4.65794747765892
1.91737842069144e-06,7.68121897931597
2.08733795385187e-06,15.605381559172
2.03501389667111e-06,6.7035101211224
2.48760754656122e-06,11.9214028534001
2.85077095071124e-06,0.867216607457692
1.22272726018912e-06,14.7195205714964
5.25314779350546e-06,12.9203156415484
3.86453155710236e-06,3.01008814239733
2.79106589578225e-06,0.303628386747019
4.67708364021359e-06,9.80874550110709
4.45053060415452e-06,14.5443685390645
2.47784249089069e-06,10.7291966946835
4.55931690862912e-06,4.83241382798599
2.99961900951329e-06,7.08455068701067
4.32177539296785e-06,7.25777857184198
3.25627358146071e-06,12.2218678998612
1.17957199560541e-06,8.32824401056262
1.45412140735041e-06,5.91865298314942
3.18159557972706e-06,9.66723805873155
4.77115768656032e-06,7.52564588504717
4.7986212615685e-06,13.3160532061336
2.11903184143082e-06,7.95386005387325
3.61201720447981e-06,0.129916451410944
3.28966789793794e-06,7.67700004056386
3.22681551961683e-06,5.71256202164721
9.03413420352446e-07,15.8402139788809
4.35112267776955e-07,2.85467382940645
3.18135622668026e-06,7.45918760565356
9.74034173531532e-07,14.602367056009
4.98606010716168e-06,12.2785720038793
4.822938628962e-07,1.18752339225692
2.17458338165082e-06,6.98745615487678
2.55555789026042e-06,11.8787843047246
4.81507556767075e-06,14.8738135157593
5.66554593886249e-06,3.00718730217649
5.05192861108241e-06,2.41241619758964
3.41655587150119e-06,7.14782920086694
5.17612674300582e-08,5.71745522293365
5.64234315362528e-06,12.6498192377317
1.97931107321963e-06,10.2553710955312
6.17625351183057e-06,0.232150298120591
4.87668699337027e-06,9.09007735535945
4.12810569791083e-06,12.7555574420342
3.02512014015408e-06,1.07514832445476
5.84830047043321e-06,11.9295278085109
2.15378207318247e-06,4.26847420924023
1.90115377684889e-06,4.87117404316549
3.32472678667853e-06,11.6219611127992
3.41661401333316e-06,6.05969780980015
2.25232936661885e-06,9.08319525581516
2.96736738786944e-06,9.79991446410635
6.16063701582544e-07,3.75304967361097
5.13569674021399e-06,3.70670604028164
3.33168995757762e-06,3.13438734635478
3.67817974465834e-06,3.37514607680385
1.15322506087146e-06,2.89489902772674
1.97102280244831e-06,0.90981113194253
6.19188737320586e-06,1.93868436742354
2.11161766086664e-06,7.04329768887529
4.01199136187365e-06,9.28881956165019
3.19593552084981e-06,2.47089951916141
3.43671269710042e-08,13.9333176132923
5.05459849157973e-08,0.503363337695762
4.91173837518347e-06,1.00071191684644
1.93958507828823e-06,3.94600942573815
6.60275928246599e-07,1.51935532850277
3.9056141957432e-06,10.4099772776878
5.43893301359463e-06,16.4675906426692
2.481658861599e-06,6.59165253531002
6.15049192231688e-06,7.70870488884208
4.71755783039303e-06,9.92495831024182
1.45530547989352e-06,12.2863997769817
4.1425029295794e-06,9.86162552264546
5.66263343892332e-06,9.88275115466944
1.95756392080569e-06,15.1356266136489
2.47112483149385e-06,8.7348955833502
4.62728840006833e-06,1.32097814062425
5.77203367824676e-07,1.22279889935371
3.12823228138177e-07,15.8613504764261
1.74176909216934e-06,9.82223995516727
2.67114254131624e-06,5.7787041428459
4.68092378767634e-06,13.1109312228855
6.17691600178642e-06,3.65400713513116
2.43332218969664e-06,15.6986831356202
5.83899149456663e-06,0.150921735475441
1.17505925837768e-07,7.62966525931566
7.91644891412035e-07,12.1306892169404
6.11014916696038e-06,8.90869191115865
1.36234013185606e-06,10.1368461812062
5.19859650438831e-06,7.61270436925497
4.71774131796724e-06,14.5505306977927
6.14713490503413e-06,2.10161301554969
5.41047721761232e-06,3.0242259976797
4.45310814250741e-06,11.1455687420321
1.40760955184967e-06,13.5518441156368
2.15407919083596e-06,10.9033914877795
2.94157931598559e-06,2.90330382387427
6.63694326295536e-07,5.08779911592725
2.97950893238665e-06,0.852499443676996
6.10565610614958e-06,11.0239859953256
1.36655291429159e-06,5.64522750953361
1.55242258514599e-06,6.12706833896189
5.78167203536717e-06,5.33396507453993
5.9566585534068e-06,14.8735740356706
1.74747845588153e-06,8.35852872290795
1.99178446613067e-06,16.3926487459286
4.14374747234493e-06,4.13354685955507
4.98505042831771e-06,2.73166720693473
3.50019838606333e-06,12.9890544222402
5.34739944791531e-06,0.111750219534384
5.4359605348376e-06,4.05357680436741
6.78759183097672e-07,8.00833328247573
5.19205526645709e-06,13.939874308945
4.16941031844706e-06,11.6199817949761
3.76690375387377e-06,10.3906466844013
2.27263555029989e-08,16.4824445373376
1.73644436959971e-06,0.61778401685155
2.37324979540171e-06,6.83019942424332
5.21657905845555e-06,15.8066260980728
3.72086501112642e-06,3.26230533446337
2.52669992444562e-06,9.08381317461988
2.06196941861598e-06,5.29509276057851
4.55275422233391e-06,5.67433075804626
5.6890144135406e-06,6.74420008980343
2.92692931448027e-06,1.23404523706319
5.98723645832644e-06,11.731271249464
1.72821000590924e-06,15.6999699380645
1.3278969383489e-06,5.66952788987126
5.70905486442151e-06,9.36429785115845
3.16430621539326e-06,3.73952850976036
3.30228161142271e-06,10.4483723128574
5.51064236808156e-06,5.2509231702946
1.1307875963314e-06,2.61681918267482
3.86952271280749e-06,1.55069291523885
2.77687223423624e-06,10.1911355000892
5.69716702196441e-06,15.4138302733156
4.30352617532242e-06,12.4377529629122
2.36869837885343e-07,9.28046257918252
3.57150202104244e-06,8.74736766650832
5.71472708228446e-06,0.0128027120418526
3.38397334380403e-06,7.38940212591141
4.31803486621833e-06,9.34156381034435
4.07751614130844e-06,8.85846984465815
5.38413833902263e-06,2.5251108710042
4.89631591171641e-06,4.82944154234619
5.12545125275266e-06,10.4974813136733
6.06399942459349e-06,7.38179748075009
5.42268102019739e-07,3.61079761983793
1.31027149665139e-06,16.2996046907975
9.73795453529442e-07,13.4080581419158
1.02412135279334e-06,0.267659506264694
3.0964670823285e-06,7.78700529740838
2.3613250614695e-06,7.37106956768361
1.25475596771421e-06,7.6240513784808
3.06496053984961e-06,3.50137047489928
2.69252115764961e-06,7.70833813902598
4.29638884775462e-06,12.3053264452871
3.65088374438828e-06,7.46365911006008
6.10186482887089e-06,7.51273908100443
3.11802600800478e-06,8.92517293301681
5.91386431219505e-06,10.0904968073111
4.05925442608865e-06,16.3857037271675
4.45372544781345e-06,5.31274697015883
5.60561292713671e-06,15.4249843464364
3.5953484884484e-06,6.29773065646603
2.13409224813102e-06,5.88837530030382
1.59047626241089e-06,7.66819511313354
4.43820947728408e-06,2.38856334283014
2.2661692255494e-06,9.79396154361251
3.42597765940297e-06,2.8288815829972
4.15386694488662e-06,4.86217482528759
2.13919285842192e-06,4.92016839041694
1.97957880921602e-06,8.53269064626325
5.721265163664e-06,5.97984576710053
2.78542722784337e-07,10.6847428771397
6.091509258115e-06,12.725024961947
1.74651996404961e-06,16.0278187720037
3.76408166081223e-06,1.18334389873262
2.23760170584846e-06,10.054592519736
3.73257702324868e-06,5.74216198684585
2.16944617906347e-06,3.7496078966492
4.38815872844428e-06,7.0723372101827
5.14243940921262e-06,4.56918607309487
2.36020654663138e-06,13.4643099493763
4.81263936016157e-06,0.284256836139968
5.08302773581711e-06,11.573999224763
5.52522915183481e-06,2.03794969910626
2.26765804986046e-06,0.873891573385222
4.20057161742179e-06,1.80060712853677
3.56971738129998e-06,5.88952886929631
2.29657314001071e-06,13.5929992509777
3.12147426466232e-06,14.3460733158454
4.722418104828e-06,9.24209198374051
2.82994831528473e-06,7.57578080421936
4.83183213672136e-06,9.05934112366436
4.54472091104026e-06,2.02384964998937
2.468888358261e-06,9.24341704251535
5.55815178785842e-06,15.0211631187991
3.39024772593117e-06,1.20944658970399
3.39298117539029e-06,11.40740902681
4.42594628701194e-06,5.10448321606955
1.73034839912669e-06,7.04303675861639
5.49635811176795e-06,8.41106005124884
1.13832188050736e-06,0.802329273121939
2.24026857432485e-06,13.1062525117585
5.35384125157797e-06,5.89254887627443
4.94762145199756e-06,8.05379078330248
1.66062304143329e-06,9.32508054920384
1.87188106269004e-06,4.46754892587358
4.08751142290861e-06,5.46930841516736
5.78445413965953e-06,1.70654862848574
6.08639207448246e-06,9.58035385763768
8.82486662079698e-07,16.358128234805
2.36417550423856e-06,10.6000172788163
4.87567961256529e-06,4.906140625488
2.06017347223259e-06,9.8709076980871
6.02431698978621e-06,14.98362171191
4.24029251764409e-06,9.50283623215295
6.99812624022149e-07,5.24978716543252
4.98247746725382e-06,11.9152214953267
4.40099583878054e-06,9.42644304575242
4.37063555815404e-07,0.265264382182421
