"a","h"
1.36910561602098e-07,5808367.11630512
6.8878969883786e-08,1925163.15609026
1.13641731556942e-07,222459.956346892
1.68151258552347e-07,2781562.05790882
1.2557049035668e-07,4359472.16390513
1.0933434710699e-07,2331604.61394642
2.75330916004256e-08,3613508.90195284
3.19780165323876e-07,59015.9399554325
9.48090894866622e-08,146054.7090317
3.2389077019528e-07,2140270.3714557
3.27830388015524e-07,5361021.28292744
1.22108702540529e-07,4592399.02034497
2.95441263731498e-07,4248643.52382242
1.29807607201561e-07,555863.324851275
3.36188637810356e-08,2394621.6619478
2.19161351166538e-07,6203323.38626329
5.71478616643979e-10,4435355.38252969
1.88689637605459e-07,1857966.50251947
3.53786663973223e-08,2942207.94547493
2.64786465607128e-07,3263493.07000876
3.63114354999605e-08,4400036.11266804
2.68059235573569e-07,124766.555531189
7.68293808907154e-08,1742122.07993827
2.81218684620385e-07,5155845.96462596
8.70534224395556e-09,2833221.05548368
3.07519415797402e-07,3908113.65408202
2.52192350638378e-07,1967769.29824876
2.09619807972703e-07,2735260.97403075
1.35500719757837e-08,605920.428195252
2.58577421216762e-07,3578725.93359878
2.17703443342412e-07,1578182.71038242
3.27407810794349e-07,2657876.29476295
1.43471954136901e-07,1827783.48859686
2.12931084431996e-07,3343205.59900684
9.05673294777549e-09,5347149.41377155
2.23679393316009e-08,198119.172217468
2.9491580271012e-07,1742009.82571794
1.82892909902774e-07,3973216.17660614
5.62035914313148e-09,2361118.69498228
1.91645771424158e-07,1931580.93278702
2.37003683721863e-08,5214252.91513785
1.83910651975527e-07,3832625.66547507
2.04049052405237e-07,2106917.84144355
2.1936486466719e-07,6106477.6352559
3.05625165140015e-07,4331200.89105498
2.46183619436111e-07,3048868.6901756
3.47644542451804e-08,282280.705272196
1.52795402509355e-07,725620.329224815
2.38728651341679e-07,4812094.7724853
2.04503375665673e-07,4746913.58603871
1.5329676009778e-07,1047612.53952837
6.05608115497664e-08,3973712.84018915
2.39070580378923e-08,1307661.5301916
2.89921755000026e-09,2978088.50584074
4.03458386339415e-08,1067379.05522235
2.93427504336557e-07,5002421.73588142
8.84893804184428e-08,1968883.71078202
2.86855451757898e-07,720192.666332691
1.43711097809604e-07,3350156.39519462
1.56889434352839e-07,3334186.57119649
6.82758103646048e-08,5128037.98744407
4.59209949676174e-08,1156921.4417623
2.46109533142583e-07,904642.142510663
7.41447854596103e-08,4949720.65252324
8.63354135733506e-08,3174987.54698019
7.18333863077979e-08,5429284.5306918
2.14728506543537e-07,6124956.85569369
2.59873483586598e-07,3145960.42675802
6.74398724225093e-08,103369.5283322
2.84243103180793e-07,2133250.43650678
1.10199962324487e-07,3445666.90126577
1.8682374072524e-07,2633212.99541694
1.72468991743375e-07,235173.664688586
1.88049018702779e-07,3712703.90967719
2.37784246297881e-07,933788.977981282
2.15269535703154e-07,4278941.47548777
5.87198294276823e-08,2641622.03977601
2.14721466471144e-07,3411046.82779704
1.68185552998609e-08,4951287.97438855
2.63491992588716e-07,1137468.05492645
2.63254825396438e-07,5504908.94014589
3.23779531745183e-07,901501.133249929
1.70877253408121e-07,5385905.26393352
3.66757775683744e-08,4766270.84068381
1.95210546705569e-07,1169357.40553368
2.98918080981348e-07,1286213.72650974
2.25057490043843e-07,3614532.03144125
3.15890224598432e-07,943900.900892913
1.98990843638637e-07,2210197.87773586
2.32652689735925e-07,2163881.42852781
2.04735865164539e-07,5679491.99392341
6.05682592073211e-08,4058058.01244405
1.65272867758207e-07,4756345.60765078
1.96831641862004e-07,3089635.08816818
1.06835170702418e-07,2346258.1463182
7.87650744997899e-08,3850464.52851011
1.82025605129425e-07,4286470.59314431
2.58528216305527e-07,3962028.29851506
2.45975599812331e-08,6216055.0404746
1.05467283290772e-07,5920389.97610171
2.56897505599891e-07,1472588.92553882
1.30043503881675e-07,2918502.40692162
2.49209034811402e-07,1527216.05711402
2.4715551732955e-08,1483628.28155932
1.91623200434512e-07,6187637.94101631
2.17938590373439e-07,6322359.25280465
2.03726332625983e-07,5398702.69578667
3.09321387482188e-07,4921527.03018525
2.76161608017701e-07,1562901.13824444
3.19765235094868e-07,4170356.29447454
2.78612226725515e-07,991674.669934676
2.55879852811359e-07,4524629.26906987
3.16280088419261e-07,95377.6343988303
2.0190554342638e-07,2011456.01190197
2.63169298341211e-07,5501258.93324805
3.57719360151481e-08,3127820.18385732
2.9162404796514e-07,1207746.03401048
8.50939636932122e-09,1345565.72914171
2.10756924049199e-07,1407047.6202342
2.94988725232655e-07,5162634.76590841
1.68577067770054e-08,3673274.27897507
1.72593717186492e-07,4738062.3783773
3.02621716605497e-07,261369.168770332
5.49698819010193e-09,5887327.34561349
3.02658779016428e-07,1859168.23400662
2.87443587841803e-07,1817725.61970716
2.34961845323676e-07,5547454.95677567
1.35179723448596e-07,822289.167748143
2.85143622684238e-07,4261262.20741142
2.91266964603952e-07,2141375.38569048
8.41888878490699e-08,5057814.98773453
1.48868904778582e-07,5206593.29441304
4.99552192255442e-08,47248.4613195635
2.85804979981391e-07,4073092.63634185
1.10017310416692e-07,4758272.86778113
3.02065849192694e-07,5921674.01769891
1.565198819618e-08,4495642.75839247
1.29976087988487e-07,4248961.30332341
2.59805664799323e-07,697025.690430728
4.48777969712974e-08,2532037.14069409
1.1601024661728e-07,1988185.5800915
3.22658977853304e-07,1144896.07930852
2.64091593658722e-08,3894153.72867519
3.10548756140902e-07,558673.007151064
5.11448318864254e-08,4905143.88851201
2.18538681314668e-07,1174713.2625598
3.02738537895677e-07,3044256.4524352
3.24977903411201e-07,1643495.23122207
1.14800120887308e-07,4490291.70125962
1.94617768457373e-07,6391608.67416276
2.08325689168868e-07,3251685.53554716
3.15104253828727e-07,105139.257637067
2.3669641065123e-08,3154923.6483466
1.0469043912188e-07,1949183.58614907
2.87938134989778e-07,5759308.15196047
6.77604387678556e-09,4405812.58272943
3.20119352774132e-07,2789584.20042331
1.38103780391928e-07,4427562.07671781
6.00340292603367e-08,2931313.71906314
2.5217832417179e-07,2689989.31651601
1.45996020152372e-07,5614332.66221474
1.54365783843524e-07,413406.771631577
5.48304795469177e-08,2643694.29220469
3.22170635843362e-07,649656.764625643
4.14563499350329e-08,2228061.46410174
8.1836275915832e-08,6314882.44294022
3.01348167009841e-07,1947557.25664063
1.04993770843994e-07,5534145.01393071
1.90207526892511e-07,3381675.00031443
1.19344183273538e-07,5100940.49744881
1.1161464235843e-07,1658896.30965793
2.01445791669903e-07,2209583.35557953
1.76140200968654e-07,5409113.9896534
5.32923328927869e-09,3067806.26609301
1.21689750289503e-07,216469.832827361
1.96290924697293e-07,1487676.38109768
3.73888843386202e-09,3815101.61782782
1.75818642191889e-07,4959074.23856597
5.14652451181758e-08,1805915.76290914
2.90092911314383e-07,3126300.06094248
1.09867582238567e-07,4145920.52887504
2.24413488338123e-07,1770495.21470251
4.77965166253807e-08,1743288.12714427
2.18684801133661e-07,471265.308964902
3.8219673480379e-08,5101808.99604725
2.41059868745236e-07,6316590.13034107
2.75056586119717e-07,1893055.13273351
1.76710635321351e-07,1913284.73365269
2.61180711636601e-07,2129717.55536273
2.35118112475153e-07,6356617.70894121
1.32805198968006e-07,354652.979578345
1.11833105313805e-08,889453.784717868
2.45735077194431e-07,2073960.07728023
2.10051347453277e-07,3923763.34490016
3.12010555249785e-07,4649194.74549018
2.85676802522659e-07,399434.846491577
2.24473099898287e-07,5985280.29737421
7.42069148963405e-09,972417.359335874
1.06734652588019e-07,4820221.54401654
1.08843943792767e-07,4852310.93196676
2.35612710917335e-08,6183693.60782732
2.18563646136565e-07,4875905.45358566
3.04140784121279e-07,720271.827259029
7.08729440183104e-08,4616787.70042431
5.22586794643271e-08,4501848.13234955
2.96786736343207e-07,5255442.51715287
9.49792675197265e-08,2743246.44721137
2.77073562438228e-07,4009335.41823179
2.14859788801469e-07,1303532.79961034
2.61942424014087e-08,5771079.99617091
1.52775619325316e-08,4599725.96936262
2.19734597472341e-07,5598332.45680262
2.14263443183366e-07,996877.224399493
2.80079390270357e-07,5721266.21577459
8.57625953088714e-08,4028784.04248697
8.66612660675429e-08,3114202.47770655
1.50854123214792e-07,1460303.38081078
3.17834742503172e-07,5837614.81818958
2.67077246179124e-07,2334928.81614858
1.24152623698895e-07,4792442.87215317
3.39246856177826e-08,2414924.68660745
2.60062530813201e-07,5360292.28719716
8.4177934805314e-08,87562.2708684741
2.9270177396171e-07,2961057.98304033
1.29613451702429e-07,314060.349363643
1.83054832644439e-07,2305154.37075295
1.64746091236492e-07,2952364.75246314
5.67664095553864e-08,2563070.72077806
2.99547386934883e-07,43854.6576799873
2.231743990682e-07,4557475.31929937
1.17296653371526e-07,5977833.43908258
3.21276297945674e-07,2451349.15726689
5.44650183880734e-08,5023220.47787647
8.53000144499506e-08,2810280.68797567
6.36528162662963e-08,4703700.09171371
2.05637979940929e-07,6314435.62153249
3.13063830750791e-07,1453046.64515723
8.09499272256444e-08,5807002.97499649
1.32238849541469e-07,1088526.17305298
2.09761699134089e-07,4205819.24173838
1.17178120300566e-07,1673620.48971252
1.30564089799998e-07,2744237.95053735
2.25030144001764e-07,1783603.58292524
1.39076084486277e-07,4189894.33465191
2.38019940800374e-07,678318.442227558
2.26695021879427e-07,1721055.98269413
1.05216254050223e-07,6332216.16347631
1.00128375621604e-07,5772919.32840569
1.92778520264091e-07,97009.7712408274
3.15385301870283e-07,1316419.11008419
4.38185571920192e-09,3923065.64548889
1.46024011870871e-08,769453.32917743
1.25801875530465e-08,3580314.53409543
3.07332280529724e-07,2084739.16446121
2.53346559452328e-07,984640.21142811
2.73920961035887e-07,4521100.72663532
7.41350360225289e-08,3988889.39525932
3.00083226381841e-07,189737.157108119
3.25672841726776e-07,1475727.47067524
3.04034366250108e-07,2195453.1996296
4.55039912043757e-08,5036258.83870066
5.77588323609569e-08,4383123.69619663
9.78931016888686e-08,913678.404266158
1.5337292922839e-07,5925096.92218394
1.77224367426011e-07,1872392.37428189
1.04737195061512e-07,337866.137926586
5.96868480653115e-11,1799456.77220344
8.82944673492291e-08,5404949.17778489
2.06193113085218e-07,3744027.94300411
5.79624144589606e-08,1581161.98741855
2.45482057092621e-07,539629.151507352
7.58492947651724e-08,5060523.25587147
2.14824684721889e-07,2738968.79606092
3.79939574316869e-08,3091639.75105502
1.18278499342135e-07,4169647.25501692
1.04366807736113e-07,2383089.93030865
1.04823285122583e-07,5676451.24959736
1.96461433950979e-07,953954.907181936
2.51427143948703e-07,47373.4495850901
3.20553675599947e-08,4677883.63741233
8.10193429008245e-08,1074862.74851582
1.59427863131109e-07,3099760.74062527
8.30972012147608e-08,3452498.83890248
3.15865003766911e-07,6218813.62838814
1.86535785499435e-07,4756280.37328044
4.25640005266051e-08,1722778.62498632
1.36139890810356e-07,3459479.51950037
2.06395997597371e-07,3771779.75874824
2.97692005674947e-07,1805833.34235379
2.69602565711227e-08,5669022.12971726
1.58784705049771e-07,2213062.94984877
2.36460766827722e-07,944968.921920428
3.14364803675901e-07,549509.675086786
1.21557105159072e-07,1886178.83339668
1.5582025187959e-07,1935163.89639953
5.87597253245194e-08,1057917.32233065
2.51740802725286e-07,5360814.95915707
2.47605941999458e-07,6207879.00585968
3.19865906476668e-07,569645.910917853
2.70117489118103e-07,1629335.69532843
2.39497034273312e-07,6253601.32350276
2.44896047142108e-07,4161530.78624167
1.98342871284407e-07,278240.142879673
1.95770014556509e-07,4685049.47060958
2.061729433874e-07,6231238.88642742
1.05165344125662e-07,1812497.70311973
2.79450622406139e-07,392007.575824093
1.97261083355632e-07,5851474.95029303
1.34665082275219e-07,5894328.19292714
1.24193818946468e-07,5330332.12951313
9.65910317444489e-08,2759349.84137376
5.99440497601773e-08,1098000.9728183
2.29018785088686e-08,2290415.06566155
1.44491320090463e-07,4620267.80662246
8.75092812963164e-08,5854286.70717356
2.82673613996713e-07,5570652.65736758
8.48043194498757e-08,1744192.12644585
1.23484334377869e-07,4959501.64995753
1.08849219021407e-07,2460634.26274281
3.61700395160954e-08,3359113.95123754
1.7785315628471e-07,3389459.30781894
1.21450650143819e-09,451144.675771969
1.27354432627168e-07,4563195.13987416
1.05452329606392e-07,4713854.17488189
1.45466848875572e-07,5560729.16160935
1.05071906380755e-07,939857.41916232
1.53894816266215e-07,4614640.33772548
5.27814135102612e-08,4858690.71249349
2.21088979818795e-07,135457.658101446
1.09732091779189e-07,4609025.85212189
1.01218560266139e-07,4439818.07434167
8.0718606957874e-09,3424465.80851594
1.82889857782034e-07,910861.008705046
7.11881532334701e-08,4167508.30257885
3.24985680520611e-08,2272279.50026878
1.02350637128875e-07,3314562.1792079
4.39033840466989e-08,4777296.16865802
1.085230113129e-07,4820736.44152245
7.21653122054223e-08,5914821.4566402
1.9989041308414e-08,267320.548375257
2.01156507562663e-07,5864427.56675518
5.13129739931528e-09,3581178.67308932
1.77920656463433e-07,886203.034613759
1.12710121226611e-07,5881881.44581345
4.07541832119594e-08,1854390.90142982
1.06813374893608e-07,1051891.7055705
2.64580918025808e-07,5964553.67168603
1.87310498074832e-07,4870923.29272762
1.34107331895869e-07,4893760.01925661
6.72128971663744e-08,3907913.67494668
4.39508668721716e-08,4762697.92908659
2.46389728100704e-07,1877317.88714583
4.98264726856415e-08,117274.705702678
1.40358310954815e-07,3549705.84307105
1.0601114793577e-07,6008561.29611389
1.57973368717362e-07,2052346.34295966
1.58759353637192e-07,4641141.93649342
1.72303923828508e-07,4566969.38580045
2.1780576575173e-07,2723260.36774291
1.12882538132662e-07,4509415.0536431
2.81653601136285e-07,4178193.80676613
3.16278181074507e-08,52233.7370337202
4.69235761796832e-08,2119929.53718903
1.65709228817445e-07,4453851.28170109
1.21489531922631e-07,3621594.54454787
7.23247239917796e-08,3001471.51275992
1.19127096956274e-07,5137071.18956611
1.87660212603898e-07,2024421.70717777
2.22717683590472e-07,6002311.92761268
2.20351189152802e-07,620001.582249713
5.48265641146627e-08,5343764.28605845
1.5922290939368e-07,5517191.11330712
3.70279530658888e-09,1637401.88611719
2.67184356329848e-07,1788668.48671952
1.67958396636236e-07,2015207.60012313
2.99666921742507e-07,6212872.1903532
1.24861688070262e-07,2413279.38289405
2.36771456461752e-07,1092587.62602575
1.65296969114783e-07,2398527.20943208
7.74210853442654e-09,5397424.00183175
1.31811809262766e-07,2050348.99035803
2.14080851336705e-07,6204155.83043956
2.62942793499876e-07,3058076.46304273
3.28969592081593e-07,4077871.88380145
5.73853438507932e-08,4606519.52128571
8.81687027177541e-08,5936180.75333488
2.85648594784024e-07,5048992.92718619
4.43960390766862e-08,2419079.04497706
1.98898547516699e-07,1324812.94134871
1.61749041404507e-07,1693650.4189522
1.94080313973435e-07,1082682.7149289
3.12304311258381e-07,4089053.35307981
2.7966287076443e-07,4709347.80941417
2.25284962553876e-07,5224913.76464948
4.01292118112708e-08,2447356.5370919
1.48575088324338e-07,2517300.78180583
1.32847026587804e-08,3574188.66434063
1.82943109629416e-07,771397.671017509
2.78517077122927e-07,5444702.16846094
6.21714356895774e-09,3661559.52155495
1.732840085698e-07,4057923.05723597
2.30789692170461e-07,2843126.94566324
2.21287671586977e-07,378607.564832633
9.14119346798745e-08,2353028.50472717
8.39688073189205e-08,3182905.17390825
1.37340552105249e-07,4291097.72458338
2.46864180838762e-08,5533926.3426737
1.92046045815963e-07,4457343.75478843
9.57865859083676e-08,3924311.84613647
2.50568003413765e-07,2521498.9675591
2.38612755039109e-07,1622769.27716075
2.61214921412813e-08,6406131.95868448
1.76866558255622e-07,5712613.3917616
9.73258625731351e-08,6249560.75663272
1.15430810015698e-07,3023748.78008731
8.58156583597299e-08,2872610.81244558
1.86594347643161e-07,6296625.41009916
3.14485893843885e-07,1303430.91232368
1.77261432836153e-07,4633334.08921384
7.52585679776917e-08,1484394.03169621
4.86827657263635e-08,567652.782102904
1.01095270368725e-07,1046678.93342244
7.85826081585975e-08,1271144.42577108
1.99560397069063e-07,25338.0291187801
1.84822137365506e-07,3343185.31139825
2.7757843902466e-07,5948210.88135434
2.63025847974323e-07,2382341.65291756
1.44857925486973e-07,2472858.31033085
1.90225261538144e-07,3094389.66154957
6.00576675078853e-09,572767.554937551
1.02394204598995e-07,1923044.49126077
1.40962177211287e-07,5913072.5910505
1.95267480354314e-07,5194200.37744567
1.04343760717758e-07,1969292.20169878
2.10145884370774e-07,4664315.19882276
1.30903506497682e-07,4437571.92130224
1.88833159568911e-07,5396467.08131887
6.99361469745318e-08,6311295.63165208
1.02469219263859e-07,5683931.68475431
1.76459517334901e-07,502411.450725049
2.36496934320062e-07,3058765.52981014
1.61828599259678e-07,5272689.02022535
1.71299991125567e-07,1020621.99790126
1.46679925599022e-08,3852765.89673968
2.54407677507078e-07,2451796.8025369
2.35233669020884e-08,2315266.16530923
2.37640881216265e-07,3573259.52231454
3.08091998585321e-07,1050889.84575839
1.23719316375356e-07,2493449.04351836
4.58541157794953e-08,5763828.13354333
1.93900424800914e-07,3817502.13310648
1.50940072312919e-07,4927697.66013878
2.21877412172171e-07,3059212.05122454
1.24325965746361e-07,4244179.39771397
1.89568370605341e-07,6409470.99787016
2.15277919037816e-07,547211.021722223
1.00219808893444e-07,3065389.51983198
2.34027094203607e-07,4646287.85490417
2.99334227277692e-07,683284.037782309
1.05559646472005e-07,554344.900406133
1.37966820088171e-07,2265577.12542275
2.97207088149397e-07,774246.418120292
2.60259368453409e-07,2864984.85515133
2.97660899390586e-07,5337481.85560585
1.58891484671999e-09,1217531.4179144
1.20987592256453e-07,6015518.56379956
3.03020617435305e-07,4610987.86521082
1.67810230124506e-07,882380.988257818
1.00032020335964e-07,6171407.67355569
2.76217105813133e-07,6225490.88588223
1.21352400740717e-07,6329000.48721916
6.22854321838748e-08,458344.203742364
1.20305719429317e-07,5789842.65508226
2.74327705111566e-07,1167185.6418849
4.33954026610674e-08,5727339.45386389
8.99933009160523e-08,4700161.56591905
4.53108318279998e-08,4055083.08307244
1.07481315075646e-07,1580467.33868571
2.18211897680637e-07,3676343.55998001
1.01325374725363e-07,1400435.48218763
2.36965957177826e-07,5125118.07028204
2.20905139454188e-07,5445803.29919998
2.15693818322171e-07,6147162.34103514
2.10045818291391e-07,3466578.30493477
7.80524085367422e-08,4669265.30367719
3.14168725989763e-07,4477317.76736104
1.89248831374604e-07,1166183.65819494
2.49495368694192e-07,89312.9453731653
1.30166235771931e-07,4730651.35063221
1.90119497571999e-07,5617766.91271613
7.07034265808203e-08,1780989.84104462
2.87600477445035e-07,4571104.78638265
1.98232446851091e-07,145841.610785096
1.99872697741125e-08,282114.044798968
9.58346802653894e-08,3748602.96216913
9.67102137986504e-08,3749990.9193661
8.7595834158804e-08,958908.786579298
2.34536902185988e-07,863852.291308248
1.18056314595909e-07,2681110.15425231
1.95770456747959e-07,5851815.63973236
2.71950809100554e-07,1835718.33753003
2.11637708279087e-07,687815.099715805
2.06879320926617e-07,3900185.3348544
2.4983682231795e-07,2386508.2154934
2.17563160373651e-07,1776779.2660146
2.7074510936093e-07,5657748.0222003
8.17194102527008e-08,1668732.46556721
2.1429274040483e-07,994317.303710163
1.58940903219381e-07,1102187.54539696
4.6411468647958e-10,1358309.10249542
2.51126195292439e-07,4440593.22277705
2.64358184885281e-07,3316673.72031519
2.84121616809271e-07,1383583.63750367
1.07557396998412e-08,2738616.52031207
5.45941120674898e-08,2440126.34711674
1.23344899878371e-07,3098954.40780868
8.18870411092096e-08,64240.7252692068
2.49191914542723e-07,3272957.51925797
1.06013979729813e-07,4243617.9266168
2.34263358787007e-07,312818.351607674
2.66300009036613e-07,1288815.76566551
2.4374439965484e-07,4428242.48845379
2.29972757079076e-07,2849598.5823564
2.44184910084836e-07,2575445.59784807
5.95077619124629e-08,3889492.22038858
4.83366590181095e-08,4222657.55090242
2.82012250393525e-07,2252819.68671017
1.81617708510571e-07,5171531.92926437
1.69609439919949e-07,5693899.2959495
6.40113336351299e-08,5921333.24169435
8.26383469915717e-08,5347028.68063528
2.72122945926386e-07,5901056.54480748
1.71175694800413e-07,3830.55064445123
1.27796426974766e-07,4304174.02336995
1.24049106219119e-07,4058853.8425091
1.03229963511231e-07,1445654.79310516
2.93392167395114e-07,5946522.92187302
