"a","h"
9.82621452019521e-05,516.07062344028
2.15506941329222e-05,1023.16159945602
3.90269722514495e-06,1124.51726858166
8.69445598115853e-05,192.003900881337
0.000139278906867694,486.844744818454
6.79819838725962e-06,1082.25449090164
8.30670140175353e-05,465.021838406974
0.000135359771952571,1043.05956587409
2.47014587081212e-05,1098.01346522299
0.000113198491819858,579.608730724782
0.000106584376057435,897.315576995829
1.87823575993534e-05,267.295481433548
0.000124813434736803,1147.96271077249
0.000114565069250646,661.896012732595
7.55769069377566e-05,714.856621321722
6.71920709932165e-05,576.583564440051
5.40414449831587e-05,121.441591154392
3.13434244915552e-05,1097.88642870663
1.79080800211523e-06,168.852014005843
4.29540947922214e-05,1092.34209425177
0.000139174383319318,276.15563258547
9.66548765089974e-05,10.4940415185053
8.19302221811667e-05,666.217463540094
0.000146905998714472,700.636434045133
9.920518020913e-05,228.137816018469
4.13401225159469e-05,981.737311275289
0.0001183721585233,1223.49981982543
5.54794084342429e-05,96.6499202377329
8.81530130055471e-05,1270.37656457269
5.32090913745778e-05,552.205235449154
7.52035319295828e-07,1170.09245575914
5.86124622266361e-05,997.430741530776
0.000140396894073187,773.738982781884
0.00014558060445555,346.794107801544
4.85597799708921e-05,590.730521628176
2.18512480251229e-05,169.285985470013
7.61087695071183e-06,783.02062758158
0.000140363108818114,689.718668889277
7.12807526080433e-05,92.6669383580891
1.06139625089709e-05,1202.40910969159
5.81734759224928e-05,1258.44489128874
0.000129294632616744,370.643353162122
5.04471622545389e-05,392.404452387154
3.81864525545679e-05,170.099888663286
0.000146667278113688,48.4671408628471
0.000133410442047651,1184.92956452813
0.000131305053557764,854.577388533597
4.94644027765898e-05,716.877407255204
9.67797738086665e-06,519.698671615373
0.00013260235957292,489.221897846941
5.17033324864169e-05,924.649848966778
4.47706083484081e-05,1174.06470916869
4.53736751336837e-05,1294.62320523773
6.0997772051036e-05,318.764298056365
0.000146931293768896,776.610506688577
0.000112449705160718,1026.09191829437
4.40759379996889e-05,1301.14811844285
0.000147201428204513,1244.10178498611
0.000142928062417734,1120.22187437281
0.000143540155893672,738.736179535671
5.02713218668068e-05,716.478253150152
0.00012754999219146,32.1371004296481
0.000141750612594507,810.056472234535
8.67833105941972e-05,514.629995278828
8.70660193588992e-05,1209.03776590325
8.23506517468777e-05,98.196390255328
0.000107321869550244,879.129456646658
8.64673612765619e-05,925.731726640372
5.67108884649933e-05,609.100645090096
5.92740291755908e-05,295.710785072747
0.000117625187241705,208.787343453736
0.000138678013771729,105.250959227039
6.82502770144783e-05,0.567016631328225
5.04073592175409e-05,760.036034450831
0.000149165994411596,66.1958504591718
6.32082172020309e-05,1018.97583948849
7.53134007898625e-05,891.083675027626
7.74956051150803e-05,561.256063213809
0.000147585239331689,666.067356451876
3.59841844058246e-06,831.834546462269
0.000141872054046704,421.257611673678
0.000139100697263842,67.8642346046032
4.19897012185393e-05,308.539727233835
1.78997509701439e-05,681.931696255774
0.000111754455128335,379.65863497834
0.000120207595803964,951.157310215899
9.52522419793677e-05,812.552546959552
0.000124470630985117,556.556795080617
0.000101871350501082,478.294233757601
0.000148620901111877,321.381252428278
0.000117648819109541,1032.64489027012
7.66415593357087e-05,641.388332031323
3.87432388551679e-05,616.330420731815
5.63001595530804e-05,668.458787269198
6.42441412369953e-06,1203.52637960537
4.30723202905647e-05,1142.69074154739
0.000150901796882914,975.363693042607
0.00010735305134808,9.8967446663123
0.000134168524584544,759.741510834501
6.74365415397478e-05,1029.19591403964
1.98145567775064e-05,521.121837726344
5.97708468350756e-05,848.3536370675
3.48850184332114e-05,643.345623647293
4.65050625735021e-05,1129.6614684314
7.9330231457192e-05,768.282844536723
9.19795451441314e-06,384.589043421868
0.000102126018552808,274.125125824893
0.000108252240143804,709.546039607551
1.3634909441229e-05,406.819854024683
8.05905572381162e-05,92.789955586622
0.00011268661290803,1292.4786106612
3.79837911500945e-05,1132.2987973812
0.000129338333889507,149.122313293238
9.89139398276457e-05,1215.28360378142
8.51398044555826e-05,129.709708741879
4.81771343256987e-05,332.214588141568
3.3307232943378e-05,1023.17217818255
2.55782969765132e-05,1093.44646090667
8.02607277922652e-05,912.189412583009
1.68542396513803e-05,950.72260284297
0.000126456326672385,361.281245141746
3.17705391188647e-05,610.792678348168
4.17652632823447e-05,1159.15135500668
0.00011722666656159,866.141761918074
5.70143385002884e-05,1052.09263972557
2.35830979397724e-05,993.360536927041
0.000148681206876761,459.43940687365
7.94097164112172e-05,910.93674460689
6.75104320451646e-05,642.777572535024
2.60020052779582e-05,433.905400119255
2.32595961680636e-06,950.047520465457
7.57172258634528e-05,1104.60236192823
5.51420998746471e-06,475.072997652308
0.000118423342962546,797.169754983849
1.66707101541106e-05,168.432079703897
0.000105572083392603,193.937239627881
9.89182336319209e-05,674.698513414447
7.91261657436262e-05,313.424783813334
3.06881066149654e-05,356.30311303045
7.72193218590255e-05,337.712264517219
9.38280583334708e-05,274.589620576352
4.40442436372105e-05,295.49693541599
0.000132167763378893,364.36552383887
7.7859134850718e-05,2.28510892786455
9.6032370946079e-05,1114.3733116383
0.00011364676600293,1090.06250357218
2.72920712553314e-05,711.341523704497
0.000149870609609323,338.549163563057
3.80934539962182e-05,838.97805883657
5.05036718131014e-05,1097.57743730098
0.000104042370088471,786.020231024925
2.1397323188372e-05,363.644600109736
6.51616176196112e-05,763.006973439828
6.90322630237206e-05,1006.66894911012
0.000110488561703751,450.322931046082
0.00010501909937743,204.276915363635
4.55902548118756e-05,339.744055839625
2.39128529432346e-05,975.511797043909
8.72272832230228e-05,120.730636503381
1.33985761161312e-05,245.951897740315
3.38035109488701e-05,958.264430941395
5.81519379690289e-05,171.291030946443
0.000105082060787434,1184.05420273677
7.5802367585813e-05,645.366179628349
4.65188531859894e-07,535.489383336222
4.71733461882977e-05,111.719037585702
5.8903695853558e-05,613.562336379858
8.89557809905091e-06,959.613590493243
0.000102764482871673,91.7989783510535
2.64630354878464e-05,1270.54249964627
3.0479926377433e-05,562.252116481447
4.88352554523735e-05,358.146168611794
9.6810237703161e-05,0.393722775135673
3.62546349905169e-05,909.122517252378
0.000136113306998042,1060.79692247458
3.63286175712856e-05,169.189571663341
9.90915555277024e-05,571.401670386056
0.000113745845480589,958.127326229484
1.8986301588593e-05,1292.7099516462
0.000124744623875682,210.965385739061
3.06451841077069e-05,22.8334106947133
0.000150988974963664,873.187343226658
5.48181440896878e-05,240.69232978247
0.000137451252620536,670.230291048816
0.000151804943319003,752.307879622237
6.6819343356532e-05,713.881826759409
0.000115645018706273,1266.02114698607
7.93465339492686e-05,1228.30986616751
9.75395493944234e-05,868.646591913978
0.000127752676916949,324.912559861684
0.000106954158527122,877.22495954592
5.38695624135435e-05,226.152506803715
0.000101963169392868,740.799517037192
9.4145247611028e-05,386.035321581525
3.5857643365598e-05,151.958463563326
1.73839348593901e-05,1146.7421605018
0.000107321087620759,721.286994801942
3.6247913027677e-05,746.257508015759
0.000124756692003633,816.913879264148
8.07651064734528e-05,1194.71566822506
0.000131170520483647,765.413903782615
9.31065388477e-05,899.625292663149
5.10079556104611e-05,864.685130104685
0.000139259104694589,51.8576533663629
7.69907974836242e-05,1131.20769324773
0.000144322768513011,1263.76627131266
5.01705244906043e-05,349.706622100589
1.89328979911661e-05,764.757377711955
8.52388056869677e-05,1306.91138407611
0.000140547501086316,1017.5092617752
3.21204677252681e-05,774.819140386933
5.32889121725602e-05,64.3786544615355
3.08840666757897e-06,21.7468748071181
6.43350174407096e-05,723.743650374528
0.00012775412754812,996.491085468039
8.77855432980577e-05,341.611762077068
0.000124762935210194,66.3462808226836
0.000108676093881644,252.115297978694
0.000141332592345687,317.910931184064
6.49850665097038e-05,898.543465310708
7.44831082827004e-05,307.123693917747
6.29936737400276e-05,967.911972137831
7.9245889830534e-05,54.4917001570047
2.26639954851125e-05,714.593392888689
2.77217917572998e-05,585.741281655788
1.34406390164368e-05,245.866613143104
8.75889738334954e-05,1236.09061117695
0.000122564919236291,1058.69560958028
0.00010717653130916,1251.63320483997
0.000117172907923028,220.908445385797
0.000117070154070025,377.62522300979
5.00428122092417e-05,53.2087812377838
7.54656582981115e-05,43.2721102428007
0.000122884929610198,1124.34514827578
0.000144548043943854,882.848250331617
6.16827386175282e-06,934.520307691967
4.45095519381284e-05,237.671163572037
7.87541112168692e-05,91.9774757195729
4.09287991314341e-05,508.533538644352
4.10100579757709e-05,526.813694591948
9.19912141129898e-05,505.128069168907
0.00011863543615368,116.285460921423
6.54549452675565e-06,57.501380640222
0.000103152992508069,127.344312869863
5.26761950727523e-05,500.426629296688
7.1802368043951e-05,1285.09315387226
7.8361102153096e-05,53.778387121231
0.000128595394121861,770.349945755606
0.000105973644727899,40.8021674456774
8.88300877545262e-05,1144.71600667356
7.89862995158182e-05,654.981249956337
1.49320170144492e-05,115.371434794944
0.000113415755948532,639.010831024429
6.84931484716653e-05,791.729090951087
3.76486621811637e-07,373.791573577565
3.28039566778898e-05,820.816840139316
0.000104188053949852,425.404922924616
2.11993324572104e-05,1142.93824812695
1.29169771969464e-05,690.405340076127
9.5867015701253e-05,760.387966879752
3.96313353083679e-05,1247.58285086417
0.000138654636621999,708.38850697581
0.000144444862491495,1266.07428917473
0.000121843609533011,102.502644074241
4.54543022842263e-05,1134.89791244647
3.39909483871452e-05,1036.88917160522
1.01773920985288e-05,352.204028353845
6.08072838612861e-05,999.443919820664
1.42077739468805e-05,715.032466917901
0.000141266606029298,256.584413621058
9.87253525495325e-05,390.140038567686
6.72964185319142e-05,834.674063980018
2.31921849233913e-05,1074.66070361914
6.30443849688454e-05,1141.22179264033
0.000122271655401186,16.8127953591427
0.000133373192981831,1111.25845658794
0.000149006920198881,88.3072590271664
7.58294676370861e-06,786.77335602311
7.00284847713192e-05,235.304545353438
3.27637349291181e-05,1039.14179533073
4.42968708867556e-05,698.996701240051
2.06749771574541e-05,27.0147625291343
1.22122733366996e-05,236.899613406977
0.000140053984097118,366.407927435244
6.00102845215442e-05,1308.25224521216
7.70756549100042e-05,246.115177381834
7.50267273813806e-05,345.852286404291
2.12716815359163e-05,906.144897443956
8.77552472011157e-05,1080.92752297882
6.43842701461836e-05,1015.53050528966
4.58271897196391e-05,349.302918353239
4.06793662922428e-05,60.0034576115235
4.87027058377571e-05,1025.3537661269
4.15534656566451e-05,528.164539749975
9.69911439061107e-05,323.774951662238
0.000111621762032591,325.106017861852
2.824250169078e-05,1173.45489729295
0.000134636178638364,1065.82114388354
3.29839617155521e-05,325.118463350718
0.000147106285072572,219.800097565157
1.24526939186617e-05,395.058799341376
1.25811842189723e-05,835.662100325341
9.27755981341179e-05,988.567707434181
0.000123722352944533,532.595721476399
1.40968309689633e-05,245.871940170992
7.86216658358171e-06,154.036263059604
0.000151030560956307,575.000980302441
5.71868355573388e-05,1123.0159933651
4.58540540366812e-05,934.434567459577
0.000139811044667702,1267.29126572853
6.74956247643713e-05,1023.11412739402
2.32155086409766e-05,280.950955872745
1.5475222733905e-05,1023.43737036051
7.96587048712972e-05,1062.52710313227
0.000130345544634823,748.533635075054
0.000120695266541574,466.61111983275
0.000135190224115257,442.773790521501
0.000113520835006348,937.675517868225
9.57501877574396e-05,822.413088757632
3.66292937566177e-05,355.581410085867
7.70987731822388e-05,80.5873001422054
2.87324926206056e-05,798.920671006865
9.51458546338981e-05,154.258601132642
7.36907612723007e-06,522.284932523002
1.12688862746145e-05,1075.8975253113
8.30768155987171e-05,1048.95680197379
0.000121004199610747,896.550675932618
7.09145939966838e-05,626.083465870218
2.76483385920292e-05,693.698225880665
0.0001027992197024,669.905685141493
9.44738015466282e-05,1.2339533863622
2.78932073733449e-05,282.083756114633
0.000133354550247153,340.509274993526
0.000124439192798309,948.323860819399
7.96035951424856e-05,343.650074716089
4.65703689187503e-05,1173.8265928215
3.02795489038399e-05,1205.73355295938
4.38548579698108e-05,760.925290980302
5.57474096368242e-05,1085.35514288245
6.646114727229e-05,873.36536452656
3.72041250842158e-05,993.735285882231
9.37943213912949e-05,1060.25118620192
7.40565283678879e-05,683.480878431095
9.94071160313906e-05,1075.91414989578
7.87091380244383e-05,473.400732678465
5.68128912106476e-05,622.206333776112
0.000131258061391054,335.685419001835
7.82329885085201e-05,1153.31237860454
5.115478710756e-05,1125.69192168999
