"a","h"
0.0545966862410002,6.28522509671621
5.07180229616548,4.62773577635357
1.08345310526419,6.57707383113341
10.2785210855371,10.1161057148851
7.26977736902658,9.87581180591574
4.61179111952661,5.6229069996797
12.9744239094024,1.09065590609285
12.7366697132074,0.763633133339901
9.54545281632659,2.55344200927155
6.47643084374238,10.1493474059024
1.98774286248266,5.96844249827996
1.4160973800081,8.07219861258392
8.21901259507421,7.59302824626061
9.58759006105595,0.364810907469653
1.2390545066392,5.72844259871461
0.694180111909319,9.25441639216195
9.18500937121024,5.47216366418336
4.7930680302277,9.5388139437569
5.88505320718837,7.04984659116021
3.62149925550615,8.7035933576965
9.49418477810327,2.23549475929023
13.8045059116316,1.80381439607876
0.655183943585952,2.34435394397143
5.44891487678843,5.94257484734432
4.29684751892779,9.84905503840521
7.41258962020531,2.36112522912084
10.7452060227648,4.70470630566924
5.30398586343156,2.94154952285911
8.34653412960897,8.23173134926892
2.44543854481751,5.13501890532386
6.51915585363005,10.1936033328811
4.0812042776039,2.06408470459569
13.7199195591306,3.96207977294317
10.8872703254831,4.58577245932477
7.69508456180812,2.88861250636686
12.4442174719944,5.53875702881022
1.46700986674153,2.13502362052359
10.9935760152133,3.89413919480496
11.1218101587725,0.127661478222775
5.53816116486449,4.96093854142006
12.0434865699644,1.16481919789687
6.86238694477732,4.17243586816146
8.68242768907952,1.79658920168716
5.28030157858475,9.08911848756844
6.96148492519384,4.68324186136342
6.29814207686224,8.2733200010066
12.2012860007384,1.28774036383241
13.3838879236464,3.05628267623334
2.59906416031494,0.724819350992196
7.99433427958678,1.6751815663401
8.37438647848329,10.460649252337
1.23680097719355,4.38271586341065
4.84754227964338,8.30328303741225
4.79366655801504,10.2976753401478
5.84139639301554,0.0655676747884384
9.83929621859212,1.16657073113251
4.02773433964419,4.34605909348539
12.8520119798576,3.92372887186656
8.44886319726083,3.7276878285969
12.1115157801208,3.31945340133734
7.6023927000917,2.16518194318972
1.02674844320153,2.57567018185367
5.37038849934424,4.18051601843253
0.885744349871045,1.92770804319923
9.83570821521948,3.39939369898837
4.38724876895977,8.3055476886739
11.4826407592979,3.60083100991175
4.96086690355527,3.17399371418055
0.0740659960716973,8.5200042988045
6.60283776384892,0.514779818834194
0.882101869115226,10.2530673909147
7.90241847806791,7.31012120235068
0.57649687315203,3.55916269788537
4.21903519078649,9.4329347813301
0.0167646509619643,4.51819235982068
9.55165398471214,2.47041166456657
13.8878685798472,9.8099825990877
9.10898486602629,6.82848856468346
5.54947047494329,7.05875786501806
12.0250081191255,9.48112717293042
13.2274846554399,3.0842059300701
2.22247504200562,3.13075384381855
11.9359047178564,9.5489776084443
5.88995835510977,5.66512844980981
4.26215621478251,9.08510129257598
6.5877252898895,10.594978191205
5.3519800302563,6.34804529720974
1.3170136511144,3.05397175571378
12.7743344986124,9.69110813609324
0.57209514860099,5.82066960892041
0.694601794542618,1.63333500991771
3.50968383300555,6.21917502841703
10.4775865668311,5.44224953624046
3.7091606157475,9.91006289222657
3.43710721971845,4.1969793284892
1.73379384934557,3.45876830957859
2.2821267045912,1.65180097988044
4.03559131203498,8.12793149541368
10.3625919400041,3.20625377493509
10.1767845247823,5.14984983367721
10.1281304374773,2.47294466808952
9.54915883703985,9.25951036534441
3.63113029915414,3.31639671552071
5.20527812614447,1.71222523425844
1.57910200028179,5.26629780480168
11.9975542670313,7.46689855457465
14.0331350622934,6.94280260587588
12.8480005510489,0.732783582322363
3.30361271873193,0.562024065548465
8.00347521750802,9.98620656338716
6.14650777791666,4.05020960758801
10.3753521004853,2.01845080234857
6.27226288650816,8.03735472809607
2.57124361594658,0.805421508082213
10.7693948424297,1.46705258261206
10.6412593711007,10.6580956138317
9.76670742212734,0.236528781624377
0.272620336338707,1.68204530139587
1.9325037627082,2.51874385705627
10.4747422634262,2.01108628128031
11.2255287466116,7.23152053080748
4.38716854084396,7.04150697949566
11.7902680706837,1.35438028323792
7.31848672619677,4.39304067600822
4.8167615256226,0.0507374813406658
1.33722080772624,0.884666282156667
8.57588434353265,7.67829928579508
5.57746164298872,2.78960820685663
6.37579533314919,9.94593104391467
9.67822283092357,3.63287225749617
1.94080196671781,1.62804562633531
12.1774170708732,8.85437445889804
13.5185185380127,1.92101382057015
2.45386077061644,6.22154096754334
6.97457386048046,6.04297102574205
9.89517305592738,8.42133531734353
0.935069192628113,6.58757595459829
2.24987417667017,0.743017549666286
0.108450524185814,9.60104026357737
3.80764098961908,7.02276107257763
5.63578810796155,10.2423264578962
8.78656670013036,0.72790136870615
0.175703486711149,8.10026949802693
14.0455916495545,9.36088833290346
0.0718144231687497,7.89579182562534
8.32378280981971,3.87970573367794
8.38051753029726,2.34818760126149
5.97577289030007,1.0349749731425
2.55482267856906,7.08935120709585
12.1951998606223,3.31889536717348
9.25899206131071,8.58472978918067
2.4499807754412,7.14410686909626
2.45363484747943,5.27986186021658
8.2338751248135,5.37607074525692
5.5030501740883,8.3468377006059
6.28742054509499,9.95979189690574
10.0238243343912,3.16658908861974
9.0273696206274,4.79453325329515
10.3581202534319,8.06894800852361
5.33589602268574,7.63635750199626
10.9303670587548,6.35029749976678
11.1607740983983,9.77193806673929
5.99227637733819,10.4418765337794
7.62616272425696,2.77487558205543
8.43803105342047,5.46181943865771
1.46625307273507,5.50076173016992
11.3022899016329,9.61386730304404
5.28813760117122,4.06366910282221
10.8443351237194,9.4670878123677
10.7611202122935,7.53770651579078
1.67540170043909,6.00809104894886
9.79566833494487,4.6751952237798
0.0874770374770288,9.36857142064282
9.48068219022921,4.39749352352358
13.9461555456755,8.18996203489862
9.70029345799682,8.86085083664475
13.4934822657154,10.6609011580811
3.85282392354305,0.35019647336139
2.45135510036153,8.49520961746036
9.94934128562252,7.78640945520827
6.22711835343411,8.79223084574852
10.1344152275116,9.65691941496215
11.398336421876,3.87632166480606
10.5313670656634,2.925582147445
0.0636784116168981,9.40490741918025
12.5166482883228,9.85270981322247
3.07699716619066,0.611355481344636
6.44475349991682,5.56467085465779
8.61898603557142,0.603204963864522
4.56472708323874,5.90835549107836
13.3521565167643,7.43046352999345
12.869913030282,0.599391369993281
7.59716363419439,7.34749423955556
0.474173859273484,7.64028876517473
3.38545895783733,7.41810742100018
12.8545424275062,2.99849373118648
8.37465057557703,6.75984420024651
8.32728990110868,7.68457135979125
10.7614538768116,8.87813401083956
10.3334158107773,9.79550650598882
10.8829546690812,9.44683281408814
0.417441220294305,3.84916803090417
9.57461358915931,5.81301632954714
11.9548027106407,5.91188774521845
1.52570287930306,7.91302036356292
2.60280783872074,2.03137313870977
11.0405581956734,6.38791658882114
5.61840019456649,8.44349776801503
0.383118472893356,4.97042329239005
0.205890862433453,3.99388390423614
3.36706802529098,4.79546377534407
9.27509478263678,8.14659370999349
7.54386726623489,1.38623685600254
6.99960919561019,3.6117679218889
2.06068596088064,6.55479337846094
0.0708284242948305,9.50096039747823
12.084773465063,0.398868542301154
5.91614243400676,8.34287189686529
4.76410514771424,0.884729426932181
2.3566630568174,6.67681774855486
6.63073594185882,8.89110190638099
10.3203158004725,2.15210879228663
9.14743094661372,8.110170791492
7.39175686646236,10.012484986816
9.43317859278251,5.82037103615003
11.3939829170597,6.65314684211584
4.43753319562009,0.635485264315917
7.02093409054196,8.62546678218282
0.823246979773414,3.98907071960563
4.57634063735226,1.87880235373507
3.25209483822601,0.492926400923601
1.40683983871827,8.48594598617157
9.73526734938648,8.02990522363926
10.8788201227676,0.58838943873483
3.34277609746964,2.85180737986093
6.09844214631445,7.96974844261521
2.5758537994358,1.73112437395495
3.70087959971893,3.73073255730116
14.1035266876073,8.355978428868
9.32473015009507,6.18673295190981
5.61357730693466,7.53952412845866
7.56770946545196,8.42197216516499
9.73183398194195,7.52425831476426
11.678768684087,0.78025927215497
10.9526260269036,9.38943661151993
3.11455959974992,1.98836585851468
12.5973260538185,2.02266036880709
10.1255172987708,8.05501857344887
5.18253147246294,9.23058392815255
2.56995588530454,5.31213179502343
3.68121652968264,4.13410126411259
9.82549221791572,7.51119894830633
12.7901449913778,0.254695272598703
1.33859309060788,9.65513074168416
8.1612125650446,4.68578693372425
6.48189785153902,8.0939893648973
5.4411809660013,5.81204324007887
0.489131841990304,10.2655948222879
10.162751710547,6.68626738792121
13.5462947790199,0.766737535880499
10.5304012109586,3.15512850924563
1.99570357109648,1.21535017077026
8.43508163599185,1.32407968434166
0.429175849874014,1.69766639972957
8.91714722506182,3.48180423525356
10.507783008416,6.25222808953152
6.33266376355241,8.25917877408935
6.32946139967931,8.4221480384974
0.769701430481016,4.03324082153023
13.0142526573452,3.62976726901734
11.4185229377843,2.44164585141638
7.39687317959866,7.60122252786442
14.0718110547343,5.69988483584373
4.50792113803012,4.19946786774191
8.41381661455515,1.81437107138603
4.67847479060274,2.89998115302569
1.49552464507441,3.6675262458587
5.4101085325671,4.08758282355371
9.54624965204819,8.13631418346934
7.34168241136147,1.25822123770624
10.6286909846877,0.294804077747818
7.03310291476335,7.59034190568204
10.1840530776417,4.42542685748414
8.31563888660106,1.44619200227434
8.48268089029111,4.60577356510683
12.1862910442969,6.37106139036528
11.9009537722734,3.58806336124345
0.980421799908416,3.78233647493816
10.7504681657429,1.87048274093683
12.4617786035408,2.57707804742027
8.80806299806797,7.1339678262285
8.19258886435821,8.55480932764273
1.05234027826598,4.08788473815823
0.40049351256625,6.48617699754008
11.2488405155924,9.58487810590897
5.36951916302843,8.90958188920547
13.8038959997252,1.22657485786794
12.2468957634962,4.34968088444927
9.4147372406239,7.98704866860565
1.0112902695202,8.74601075450899
1.84416897690947,6.82582595708602
8.71849631050457,7.27947218620981
9.7534829263819,0.642219345641412
3.81083780282985,4.02941165064009
0.55211817019551,4.66798886382642
7.3363373964687,5.92523522942181
1.60351107404238,7.19574253664044
2.05620673422034,0.768041263340539
1.28187582775255,8.88268324271108
5.03869666958894,5.86252750424068
12.5770150985058,2.52067802674187
3.69193587143739,1.76213841968239
13.1146172245893,0.106579261783714
6.11476731503696,8.03582246734654
3.29998191475451,3.78354595572347
13.6389526527945,9.20776462831048
6.95093391845445,8.61126716006563
1.64904831647616,8.98278470659271
10.1637581626908,4.70076324675969
1.23082513347311,10.1929750655788
7.29499674083791,4.03127241169998
10.5001915306495,6.32742267979457
6.03391596309948,6.84469421833433
7.92404890605077,3.09739386031389
13.0899400354238,1.64418357184427
3.22477554694534,6.77020958410098
13.1890233269726,6.18147890834765
7.12102917773367,8.47547047820599
11.0336836379018,3.69622178118026
6.54239453669796,6.47036403422929
11.1534900181529,7.86689466548269
1.08441715468844,3.31649936643659
9.61131167805289,8.24424818906379
4.97187957874189,8.81192751937789
11.5252638020718,4.15530177303895
13.8488672653233,8.35566149587214
8.44009956298071,5.07968499677343
12.416473804957,6.77570845549759
4.50779232846571,9.5848088609206
10.5780853923645,7.84959918410224
10.5240803218893,3.11923427834069
4.27263230731031,1.73588096092482
7.64003267521989,5.74339608746974
2.71218475134997,9.61154115309605
5.88044622651023,9.75041927417978
12.3020837399607,4.86245359173652
5.4278702672861,9.15915412509236
13.6330167324102,7.65473751035153
2.68442481376915,5.92406948048394
2.07539895485607,5.23010848199669
12.7122545495022,10.1507816560689
8.44452566704034,5.43299876828207
6.1485124417069,4.35050673707476
5.85185553760872,2.01106273202557
7.56368799744179,1.04079337701518
0.954270012186822,8.34627036343124
8.54832974428661,4.67808299055633
2.28529400524606,7.66529029761105
7.99954133684488,0.742049852815973
13.7128800927597,1.4261948615065
6.01867367006538,9.86102957995363
7.99141837658378,8.27374242274631
10.0966730090517,9.88806480467714
7.51021415626159,1.15018030335027
3.30930728724251,2.61238290639717
9.5656950953462,4.30168486657107
5.77370316563367,9.65124411408837
8.83915971564986,6.91882707610941
9.66510999950949,2.50758376220016
1.44805498295664,7.62942665466797
3.36396394562779,0.28923681295951
4.42680295641572,7.82110546725933
5.99919713253575,2.798544857302
7.9407999105384,5.98231064818823
12.7384323312911,8.72535141664283
4.96202981992599,9.03809666977017
2.39613230072521,10.1897466253769
2.18596044393467,9.03816751615752
11.1992533645806,2.19591744232377
2.32578405146978,1.67679175190874
6.87719756858956,6.38956792910212
8.02336584168163,5.49083440714378
3.96398437117721,9.36446913301909
4.24672985876035,9.30569807108275
11.2056110234995,6.95976355625122
11.2062362490519,7.40303460940027
11.2171653321846,4.86436378761043
8.1266590343888,9.18717270065154
4.29786981413511,1.99577402453275
4.97557652701596,4.49963079751152
4.17496890675281,1.82236747718031
0.0658460833650414,7.56036217251961
12.1617473209386,9.16721541609732
10.2454075571586,4.87596557064977
12.1740458886036,7.80313220183052
2.37064168632888,6.90683441516604
11.532353645307,7.55520639030217
11.5321601744724,3.0382368512927
7.31369362733866,2.62089538473651
6.77185900285067,1.14454349067332
11.6861696143239,7.78731408176674
8.40928620539537,4.74058758882896
13.0347666919257,1.23819918463243
3.72666845041297,9.75808255174481
11.7484323571357,7.44636208249334
13.9252081714132,5.0086838522192
7.51728913963719,7.00116058135958
9.41641541827042,0.874388858554896
0.147994991406079,1.98770159821861
3.14669947355916,3.63643920613134
7.02435635995014,4.12519376161141
1.59947248381731,2.86953579511019
7.35522078259304,5.55016816840472
8.41366484931911,7.14547873422072
10.1442307550509,1.84969381885849
9.45608187839455,0.525036009623469
7.52244141041126,0.514730264846285
6.50408683793682,1.0303219954451
8.78712819829183,9.10985930312492
11.2974824460262,3.28783884340711
13.7077620335323,7.48982850239633
1.11977726760799,7.2430389194433
3.92667924764591,7.61448949025126
5.47574269440662,0.655439889802991
11.2019351466971,2.40739141334025
5.15690714234806,1.96862408502106
0.638695858978131,0.462889675337076
3.32318060214357,5.13636031655706
0.45733513261823,4.1854786073807
11.0541131366843,10.1648265507686
11.7426682540839,6.77018423730692
0.170741832521116,3.38566679495274
3.27778452673215,9.10645094512715
1.30956694764308,9.05011199112977
13.3055477663197,10.3161852232015
13.9922698498281,7.31191712289008
2.0367097598623,10.5514458408371
9.0101510681995,2.50271097573421
9.03079469824982,9.64715002711707
4.24429731387799,1.02637310198114
5.14299709376875,7.67347430295072
12.188469745027,8.97884369350139
0.0204149973482869,3.95389602829635
5.6614188930232,7.79609396642472
1.37846344221168,2.5425641380195
1.38853869997298,10.037304429016
13.0563786527761,10.3275855179732
7.02898949911099,10.2704568533114
10.6583855122351,9.72763664513292
13.8792093854878,8.0023315986482
5.80002156200941,0.242767419899556
12.2312991520874,3.15030307453365
11.9794473488546,3.95497682115635
12.2724411183403,7.65618333279809
1.70975131988538,3.64539228270948
13.6797517012333,1.93473205967177
10.5764648258578,9.31893522758628
0.706861244506771,7.18406490935927
1.69261750713059,7.79889617380563
4.53207102085111,3.25379878920532
0.740598620636953,3.96020029165337
13.8826587965825,9.640514505071
10.980466255078,6.61847042423646
7.01818086666616,4.58372903698704
13.0964364904956,6.84634551144232
0.563452938347614,9.57823564198454
7.54817191667301,5.53880280151031
7.84266662734262,6.22448662551363
10.566585169754,2.98960213839793
4.9139642475133,6.63972298483657
8.81599603557783,2.25184239371932
9.64845780864921,8.99909222163252
4.08696192242062,1.13771913761846
4.33650651788318,0.688182783521946
5.2981133120127,6.48062820966835
4.25789442085038,8.46293387540977
4.69429554288616,6.3759515166304
4.95647479072579,3.64824151908177
3.09584822825654,4.62384245764112
5.97269858625737,7.77965848346844
8.17664360690433,9.37393001445454
8.70869753360142,3.28979316092635
7.31548081565274,7.46151898119493
7.39208825218361,7.69583899169222
12.9414786700031,3.35335308360825
3.04917164990201,8.51473725784133
10.7919557429334,8.21997259685348
8.65867187368909,7.5980978558335
7.69709996849755,8.08711441011753
2.34297421923108,6.02847061372381
10.7377810188318,5.45266962835303
1.21547128133347,8.44774649798903
6.90419019286962,7.47218814174576
3.98857561714929,6.69846782851988
5.78978455900011,7.29467217123367
13.7818451583955,9.98895981264954
11.498010454501,9.18507888266039
2.44680240963307,7.02093724797139
8.50154441504077,5.8431632189694
6.88563733750669,5.16746070127591
12.3842897790487,9.25813670268063
0.810052450370269,6.92852404099605
3.5309512088701,8.55017247317783
10.0974524266108,10.4170761544342
7.27167207840513,5.23557372898034
0.886598694794939,7.08791898288526
2.22577318768696,4.8538843915971
2.07468710871891,3.61451646378313
1.93773928684059,3.32411162765092
13.9277850302277,0.332320059053096
7.82871575114278,2.87168465157039
10.400765551468,4.99173215271609
1.16738117486176,4.18521366150607
7.94603360966036,1.18380001887241
1.09792627642864,9.43917753855242
5.50965823759028,4.88353781675197
12.6310506614524,10.1162129962027
1.38650012387197,10.2041737355294
3.5375293586427,1.09748696019553
4.18370942423425,4.09450331020303
7.10715358403581,1.72482034894568
13.8046816946624,2.34572494260249
5.67826833298288,2.31558805882035
10.0871488682665,2.68574108431316
14.0759897071105,5.83684252203124
8.35792767624989,2.62734732935556
13.3374134512208,1.51901233358476
13.9939338088349,3.18931596167149
8.08444288673137,0.820608113355543
14.0504501429752,4.31592033519747
3.30503747312944,1.13135553560164
13.2836948580573,0.452183116533836
11.6275330817245,5.90306798945011
8.35283557820683,1.4211148540128
9.72397054145115,4.29923011062981
0.712977627182924,6.45545301109915
11.6838954507514,7.59654544476752
1.65701928460803,9.5735680779011
12.1518290272268,2.64419852803815
11.149958297444,0.276247853435247
6.58787751877684,6.18499866412735
5.81227089056441,5.10305083546575
11.7883645979668,8.11942467535073
11.5719436555801,4.91540871769256
13.8961103532192,0.33049894316977
9.55417325869338,9.74064219217125
5.31412278681529,1.95881911632521
9.94517878869889,0.567951280136817
13.806755583893,7.50058488332871
0.983592201436833,8.23922579965704
11.7507418009547,3.95081044529723
12.5841355032669,8.74825118368006
4.94078771798954,3.99818635680096
8.77664970529987,8.81230427021186
7.93307147149423,2.50792353437308
4.90651004670186,4.16866380638651
4.26724816814005,2.59903366686191
2.19517472425673,8.56473433174384
6.50219805737592,1.20793497349342
4.946011131287,7.33425627366277
10.9947085246086,8.25682308639929
12.7014694284528,0.959070148777382
10.0458768987937,4.92394546777826
9.35205396608626,7.68874439200798
2.47397052428465,5.3690182387793
6.59005476278685,4.86757427228147
6.52076003450265,2.27467841762885
8.66068585654156,5.51579035308919
13.4421942806215,8.35983907159294
12.4116134306246,0.457375723479394
4.06226692707228,7.12341940371224
10.380097005915,4.51281539585232
7.50216635683511,1.08545399117091
12.9192751953243,5.04918976707301
7.51192344129296,9.90592323862668
4.04787895265562,3.59448108806294
8.16093775793474,3.41136040733714
5.23936510192875,7.53087025279654
7.49123053267294,1.23347910707646
4.77470343702094,2.00429825639576
2.10061643917914,5.25709298085583
11.08687376066,4.90208977811563
13.3496059907127,9.02943371454827
10.5752319935022,7.27820829510109
9.59809890183383,10.570381249117
12.3835054487589,4.39363173871565
6.8902841362951,8.84613000260904
5.31671885920807,4.48340528154774
7.65212885744988,9.70277758754986
8.00297205720223,6.81577784885232
12.4926830307904,4.64838375049396
10.0531320419369,3.93332241368991
5.85233613026312,6.16098299510929
3.21986036311077,2.25264751505571
9.97836844796252,8.41134246854712
10.044730710041,1.22778058964169
5.80948970950193,2.57644223492186
1.99356880543715,1.20277020606218
8.95485357137985,5.44128368410245
12.3141641152986,7.54654948315454
4.13477391374556,4.82701280005567
7.76630515289202,9.89244539558094
2.06489186345755,2.41594235753132
8.96955687471436,5.19064274653856
9.93523156446152,5.8517100963519
9.29017653394328,5.45755948647693
2.40915493716476,0.86618504304089
5.91003087527707,8.48349219106971
11.2968918726536,0.0580861026274425
10.4435354533237,8.33433048410163
6.63598673688922,5.20581843002258
4.34752056100554,8.08094764610438
11.0453610673801,9.88726743709115
9.10335188750708,10.1492565755455
12.13029945491,0.82094700165554
1.88759944704198,1.89907118859836
12.1228536425699,8.67529572408937
8.00092985081021,6.77248224484031
9.32347667374774,7.98517318212354
0.370763569951674,2.41061894484134
3.85184000616751,4.88202183068507
1.10555253461903,6.6859131783296
2.5673204650294,1.94466862363899
10.4017694551739,0.478857323857983
11.976747938124,6.11020299848785
9.97372790682246,1.91055309016537
2.60703903495561,8.58258127286257
6.77234414981035,8.2183408904688
6.67449505197619,2.96635919031834
12.1364406215565,2.63038226097398
0.527347109728109,9.7767815562937
12.9878548056058,3.80697162963342
6.38346293851263,2.81743137449866
1.23478354161866,5.79655960632999
1.55688799644382,4.2629593101345
12.4792291263024,10.2301370458468
9.90224798669006,2.31087683985594
11.4156257320953,9.66632638014922
12.0234704080919,3.81043714143658
12.069569296661,2.40354822213999
4.3271789652476,6.37412191953946
12.9307888638224,3.53242508261006
5.6868409527938,4.26087255567838
0.431236536551746,9.38853679412397
1.09768952489646,3.94550300935519
5.59656856165084,2.34569439188245
7.62110223342143,1.12766430847463
3.16151257346662,7.24127461474046
13.6209433019768,5.6183189494004
10.1861622306773,10.3289135171796
5.58289332779086,10.3114877266125
1.17704110628732,8.45290731778557
13.1743525318418,2.31953740911751
8.3877789475303,4.13057705669201
11.5091668188415,8.62108775295337
7.0918663825921,0.949538666750707
0.758332523124946,1.96087086842041
13.7427370232165,7.34978274297222
11.8186121332669,9.07920109818155
2.73652935456221,9.15167622249367
3.2592819627375,4.35453573524667
7.35750627109507,4.48932878188358
12.6224166292187,3.37350178623751
10.6783876955143,10.5938578797907
5.76101180311294,4.56631334392332
6.39305172741481,6.11759008810915
1.74676497116661,2.21146849372823
12.8677288150611,1.5652265828215
13.2444562790253,7.05410702996766
8.35062350444837,0.582399444340963
0.94083750471296,7.45802574656853
5.49731493579593,7.44991961390939
13.7499534564089,8.25022278768237
2.44271781270384,2.94616471747178
9.1654324120711,6.71027748556051
8.71927670140254,9.14607903761376
12.8925508212698,4.72715162298719
0.246229791217622,9.17613293913537
8.96639410534664,6.16894814507143
3.89389926211817,6.69693463672443
11.4139572220716,6.73302607060305
5.32435900063089,0.700450904951836
4.62993076951186,9.60662815041205
1.02883202636137,2.13286769307999
10.6964892964985,3.90696572281707
7.33066504047236,3.34957479748099
7.27107870010665,3.91335710476128
5.53184311031595,9.4447170556896
9.20337872917393,9.82059882160906
12.8624421643304,6.51475440423842
3.15672260178854,5.36699712430176
9.60309316945335,2.15564814968638
5.80263651914967,0.321875970783739
8.46244271836702,3.36830437757781
6.14748646359566,2.27052298590414
7.99495196833939,2.88572390040761
10.2151774959223,7.25374145364539
10.7784142510984,10.2397456805451
7.51724407667715,2.66448133355578
10.758756373299,0.633190151714636
12.628550469517,3.9354492205
8.73491935897523,6.66948628085807
2.79607290418805,9.56877150064698
12.0835675836721,7.38151966019831
4.69545642708311,0.516243485086113
7.23985098952446,4.42824265068707
8.16166407262299,4.03919321656577
4.89527362852581,6.03306722465997
12.0163057196995,5.77625127525749
0.09591194956462,1.3345510534978
2.02949339243607,0.0633544644344209
13.2567815280138,3.20218088353445
6.72873033682903,4.76659410960807
12.5405191681541,5.15414787680857
0.40568215859309,5.75426863562193
4.31130644185772,1.1407453546471
10.8750983576401,8.51023541496562
9.85436193282506,7.78883895870145
4.10623590352325,8.44082927124182
14.0986708445621,4.07164521926386
8.83913205769912,4.92458767345864
6.54806537020813,8.51300641368737
1.90471097493979,10.6276573517274
9.87588850949414,4.82189094763426
2.70526597242496,2.55353008869813
3.16198119010669,8.77466864578201
1.5274913500569,6.22271161502413
2.32429699351828,7.66585915673544
8.19883058743482,6.38089661432927
5.04835741980296,6.05913067331065
5.60465078965231,3.5881309452459
6.84659928930452,7.71701986672227
0.333035145939999,8.53995283897546
9.71474339727185,9.93790319856185
3.4496282347799,6.63508141307236
2.39831877830147,3.01904759272274
12.556633046706,2.89082531450904
2.31573234456368,7.97187427617197
7.46037368393833,2.97691994236533
2.74056231191726,2.62874613770747
1.2326128840877,3.22016755354168
6.5829388038169,0.603192738610929
8.06504112530443,7.433514624569
4.73526080538222,10.2238624989926
2.75901321331959,0.610751957518649
12.1949459704337,0.0644374371832563
6.1710906288408,10.2756847977944
12.740257062207,3.44306331531796
9.09747711648095,10.5298744081828
9.88880399644792,7.58988993130352
9.75361514592074,8.31537229623164
13.6668764697346,4.22041741137914
0.230660222846099,0.631713473164975
9.15229242910558,7.11188320106454
5.72180924090823,7.48937908280781
10.6913236719094,6.04221010550024
3.64093024011799,7.09729015866727
6.33385964848978,4.33513647244236
0.375877403704442,3.66417432165747
1.54707371188455,8.12847047665388
2.66374770217627,8.56259267288927
6.57087324230232,4.34595981171433
0.716974291492887,2.54377084801216
5.93936592838433,0.592720103232349
5.69031864332929,3.28034907059367
1.14571835705429,2.77320569285698
2.16025870378313,5.85091375912339
12.35284589516,0.0246482166487836
11.1640742302171,2.07700830717934
3.59737854654547,7.08938761223262
10.1402371488665,9.79466653870723
4.10375481007536,0.198972395409072
11.6810063145679,4.12910067855983
5.25624529742442,8.61596431651251
8.33451533439749,5.28472317867962
13.6310569112634,1.19941818254939
8.52544189069963,5.1524615962364
10.0691271599908,9.52293149214442
2.51889366222052,0.320911444455124
8.80987356953361,8.55319109287178
1.43260291237322,6.28451445295393
10.8462739884852,8.86760429862206
13.0113761416843,10.3205996520382
3.68284876639113,8.54811024619536
8.87587981647094,2.83800520510776
4.02275178497444,4.21973279221235
4.07823564330878,5.24488761192077
3.7409992674762,3.23549682980861
7.82929499958579,4.35651977919996
10.2345321161791,2.49857695061724
6.24681528974488,5.65326659957645
3.64888921579399,10.6583739568363
13.9690878012728,2.25639065730308
5.95592585921325,2.7272594160148
5.39974155593269,7.51986220394572
5.60721757967066,4.97531687469761
