"a","h"
5.66454072554074,0.00101265891110973
0.645498653998139,0.00095404118128071
2.55814489675288,0.00114820413516342
4.77795820007561,0.00129365411833102
3.52106103040128,0.000226056444096445
5.91247979126429,0.000522714885170921
0.0820366703971029,0.00123490250141965
2.48614892896544,5.24723598552054e-05
5.56346045944154,0.000555587011790273
2.30283215882532,0.000487858062893466
0.806957308308049,0.000465244920078373
1.77324147659567,0.00033114329515202
5.8360386432134,0.00132515474772251
5.70410353875591,0.000302598910025251
0.736542245724729,0.00141841798440435
4.50092596730156,0.00125177900812288
5.26364200005806,0.000499455230352188
5.85305248553699,0.000893922515731143
5.14039199470306,0.000262656637518975
2.57992673745961,0.000964900388873988
4.03640058250951,7.66343477735207e-06
4.27655133726491,0.000168235600466568
0.213213832689704,0.000186246840059807
2.3242205805612,0.00114233656121677
0.0520223935937433,0.000638574447035577
3.84166405976232,0.0011216165743871
1.73022197113144,8.28903893923925e-05
4.95465685962913,0.0013176167897989
4.80157110695164,0.000940353097227206
0.876278455559135,0.000112135846896615
6.90492179575755,0.000668120418459975
5.99560767220202,0.000526916054082373
5.21354031786463,0.00145623428374843
0.29210114464582,0.00123546346652846
4.10995539366563,0.000871956758182291
0.529339836381459,1.62544075624615e-05
2.19936956852018,0.00137948301271599
0.00283672754254817,0.000486112202614516
1.26715261619496,0.000900987827775875
6.27878406162833,0.000195455490233033
0.527292583745656,0.00106457343837231
3.51831517227677,0.00129389937340855
5.11291808465115,0.000436876263071384
4.85733508262222,0.000320938655966035
0.425167890902045,1.33518726554335e-05
5.36038303100969,0.00130780687166459
6.14810349576718,0.0010731819530362
5.77201459790547,0.000762443025787196
2.4829935207245,0.000117685784549356
2.36130209074047,3.43715637040402e-05
1.9124640737989,0.000560855583385566
1.95456173168943,0.00134236053269081
2.32042244766083,0.00149942870518092
3.08899889533075,0.000971547623182261
5.53290549396767,0.000787753637932953
2.12118625178432,0.000113289842766064
5.71401054194457,0.000473020595407266
3.21661016623694,0.000175310543824457
4.28263916146213,0.000618511102832585
3.26050060963751,0.000283525893988777
4.69035996694222,0.000534680464924018
2.42562787002797,0.000425873914566514
3.41304628242938,0.00117887862458832
0.673361193802723,0.000154046344897539
4.57393875310729,0.00103518114810026
1.85967488253598,0.000528950988294245
3.69185411246583,0.000311798811329008
5.01646455898634,0.00121076500793464
3.18718914370256,0.000372724644129323
2.89825970883686,0.00151344187492091
3.9493545454047,0.000393987513564251
6.24191085348936,0.0010322279699654
2.39799122747078,0.000199660360534934
6.15766540559513,8.5866398771368e-05
6.65695273248885,0.000743132423705609
6.13669767738627,0.00110270820525178
4.50462573346549,0.00103613180373142
7.07999084731485,0.000376491875330014
2.60912165761256,0.000704629637199789
1.97774382564378,0.000167711060260225
3.40576869401843,0.000870105154383174
4.51190055091256,0.000884725451383203
0.622771873249137,0.000904914837783006
1.39104404096133,0.000291092496550044
2.54286750913859,0.000572588988284855
0.427394296692396,0.000601485726925856
2.15581269457918,0.000822802671912154
0.5925443116334,0.00120647981618877
4.27728084851319,0.00061453875626579
5.07267841677304,0.000726224361253989
4.11346591374924,0.000677188399905785
0.175811380374647,0.000274366945628862
5.62596515795556,0.00073189319292124
5.96601101026072,0.00146627326328877
5.01083606961428,0.000728135936618223
3.9089759240272,0.000626518983030379
1.99205489791769,0.00145579840847524
1.89012638104556,0.000758410514852461
0.389250724858262,0.0012058929053287
2.2753741880194,0.00129937096461033
4.89424841928115,0.00121927699830197
2.21971740646634,0.00112089470543561
4.76195383891965,0.00151361859283246
6.91406843156755,0.000805355570552563
3.27839477147127,0.00101692998693468
6.3275094548624,0.00146644568904226
5.05987043442016,0.000930935532483541
3.27574774990633,0.0008117940167069
6.07524908336834,0.000308504728495144
4.99684390137019,0.000613242786895246
2.36601368884199,0.000977463070846597
0.553059636291165,0.00103175217638623
1.10593684555463,0.000368429649101471
5.75630350233259,0.00121803901349749
2.35874009061903,0.00102479951768882
5.43715434230245,0.000824602651166515
2.07924409211545,9.25976947571272e-05
1.33747120953173,0.00119610893294565
2.66466659975463,0.00136989087278518
5.489604777854,0.000679111707992693
5.78854485657486,0.000324589677560744
0.295051509830846,0.0010298907290496
3.64147012281755,0.000345200569067326
7.07118789705047,0.000280880959542934
3.79546042894547,0.00142141437367728
3.20409379185173,0.00054014844831181
0.643243726304306,0.000694298915208341
0.235356992198208,0.00104843716809094
2.00032003304246,0.00125358431699812
2.36517650207292,0.000876035872313547
5.02564569205597,0.000220512198717511
1.3433069074473,0.000524907367538263
0.213401007577909,0.00110307930336716
1.17772392071424,0.0013132582090358
4.99762113109802,0.000587363925507674
5.37689210131763,0.000369695481907762
3.32711052505964,0.0014663651416023
1.80375748314447,0.000944993963215783
6.55208080017455,5.83979575641013e-05
0.242740970733562,0.00111664333045731
5.2148629146426,0.000413177974415999
4.86252571668855,0.00138657051438813
5.07732772195213,0.00068291623135543
3.12505424727557,0.00143099818742174
0.164132296979826,0.00117372613123884
4.42615996865869,0.00104425552593861
3.91984316297878,0.00124418682105081
4.70646619038487,0.000740743114727936
0.810877270978151,0.00123203784591111
1.21684644348408,0.00137473080733485
5.20631507502934,0.00137405482404263
1.03803558982715,0.000656362698511692
4.61304600662539,0.000579520678439398
5.84388555138259,0.00111018685335476
3.40355497014398,0.00139563776840937
0.983938268699196,0.000836353790394285
3.5252622682388,0.0010643249451961
5.63808292050089,0.00013268571630988
4.94460234852063,0.000928949056400839
0.732456844103424,0.00089927354937611
1.16118922353971,0.000280183780652515
0.211807235175521,0.000189318131816795
0.28387750946135,0.000785663456178233
3.99105643520873,0.00098702224608531
0.936632709087987,0.000151890764142936
1.10919625344665,0.000663110666291697
1.00687553848209,0.00104638130453239
6.88322883930069,8.45189669375625e-05
2.01084779169628,0.000954321973873352
1.25629170331258,0.000618902002433447
2.70530334096731,0.000150708237693183
0.551461046547385,0.000362237073510595
2.38400966498756,0.00107034913082737
1.30036591869226,0.000896414860514618
6.64499444677303,0.00150291921701344
5.96381793709801,0.00134862202434404
6.50297153166554,0.000879537821661482
5.66540900666036,0.00129346637287488
1.35186546035138,0.00131482456706207
0.870079351106617,0.000225167666165263
3.11467720093384,0.000188800998275656
6.95345457970559,0.00125178602635748
0.210208255015338,0.00096173637661532
5.67782656102908,0.00124621999143466
0.533088356620993,0.00122374687184596
0.713451768935088,0.00121689440952671
5.6764987531847,0.000976599252406078
4.87713030930878,0.00102106253499102
6.57570959666737,0.000970644968391522
7.0683984562134,0.000385850032086042
6.95240276151841,0.000663277343625499
0.717377687109658,0.000388338354494149
3.68288381748883,0.000848740972361811
6.40947772298207,0.0003246952303968
1.7983723886228,0.000620185399718114
2.77769716953936,0.00141959598175337
3.8169667911758,0.00114840622536143
6.21790114623938,0.000344048297829718
3.31794230550886,0.000711443056947485
0.877433399923405,0.00103361195029323
3.11136178979383,0.00127878367732475
5.56355899988019,0.000879570910298255
5.36760419928734,9.11887242173135e-05
4.3703958424462,0.000738855364990147
2.24715942479181,9.80800910386961e-05
3.77160841683657,0.000484103423200182
4.52782915308876,0.0015006793210421
1.72576831585427,0.000420456113233497
4.74180661379581,0.000813078867781348
2.13428122824321,0.00105042581585379
2.84734111836707,0.000994495634484923
3.05959860456914,0.000671484765210362
4.34146621023979,0.000516073900004679
6.9122691181629,0.00121750226068013
1.73153545267896,0.00098449997554946
3.30848952864599,0.00061222360610415
5.31851151851257,0.000207870269134959
2.47019538315136,0.000453357850976443
4.5333117474901,0.00148062101407769
4.59274958618878,0.00147915816574255
3.03399203467167,0.00134038553084787
4.8637530419381,0.000305214027479284
6.15656227577404,9.43681536394058e-07
1.5323887928492,0.000962497931167564
3.89930585562089,0.000956885905356083
4.3771977911842,0.000512591681518483
5.51465383478083,0.00108301512333215
1.95302359858754,0.00119537566037813
4.57100287303257,0.00131053896640471
1.39347839807894,0.00135775224367093
5.0609203931665,0.000868790258202223
3.02863745053025,0.00120518139228998
4.96680495223526,0.00074297317528349
3.16162503820626,3.10649822329926e-05
4.21708773770079,0.000617189646412007
5.87993670800537,0.0014881911029801
2.35750772304237,0.000557640098776313
3.70411358954859,0.00118331684280442
5.64544049960838,0.000468861010109695
3.91638499343374,0.000591955139825798
3.67924690174872,0.000279278630371764
0.352025468652813,0.000115369510057703
1.60485243482237,9.93216893070613e-05
3.35098275610621,0.00113092224039815
2.10198041159744,0.000679737067478617
2.04451842896184,0.00113095867412858
6.40893313345613,0.00128133926849638
1.68075634177812,0.000839137600783789
2.24862209007195,0.00135314186701221
6.54594603171336,0.00118188072696905
2.7344829372764,0.000801340275214907
3.29509370491596,0.00133633459559067
5.73869709889458,0.00151089776964197
4.41797125919932,0.000600981753060148
5.51807339776815,0.00140388879980334
1.58365025494567,0.000981156890430473
0.466856928396566,0.00122331038567738
1.48419811127518,0.00047409611593742
2.31093023874115,0.000709714244181101
1.91158901829295,0.000201712631110488
0.100689393106506,0.00105846899874274
6.66549860513133,0.00079876129451846
0.253750858905905,0.00150303544039105
0.576531172725584,0.000286353053938893
5.51567889620988,0.000515469954344325
0.937410340812375,0.00107141043303216
3.59201746322951,0.000334280458381741
1.66142033907817,0.00026135079494895
3.02359588108645,0.000635955815344018
1.45038265433834,0.00149981967717112
7.09708416088264,0.000476885634844191
3.36603854105355,0.00137338164204124
6.25312713794058,0.000566222943827786
5.81850797228623,0.00122721540133176
4.86345715924167,0.00138347748746753
1.39809243674574,0.000438323005308469
3.406421799453,0.000540943121869038
3.58440456337394,0.00151585635455424
2.75071674251352,0.00132665116952643
7.08681402577196,0.000678249874785632
6.52163958814464,0.000496252351021972
4.61935396777374,0.000672528628647043
1.08060869218243,0.000645823541131911
3.62226175981281,0.000234604488944697
2.84910843913258,0.000151669617186831
6.34697997090229,0.000559567634753685
2.72290139842754,0.000378308367122077
1.1650860606551,0.000482255080452468
2.37602796390058,0.00146579711835647
1.92669629353934,0.00129596079293709
3.30891705115145,0.00110354772523988
0.334670817623117,0.000251902829155109
6.91693393246821,0.00105263895072273
0.413723500703857,0.000601842876145458
5.51445413182726,0.000444345543640898
0.254772373501181,7.87816952119898e-05
0.42872334526687,0.000675352506005514
4.40037876186423,0.000185301157046494
2.7685896332705,0.000364752107231346
1.2165612575354,0.000127496795586109
3.75806351194096,0.00126814004694597
5.88665406376532,0.000798279909657431
2.24285186796509,0.000118293258925104
6.7881036674015,0.00121328056462422
3.81992947598355,0.00103418590946478
6.10287222016484,0.000330532425892873
2.01824124940958,0.00119707377759332
6.0425503430743,0.00149340187292483
0.66206212122217,0.000183200153968522
6.78776379834165,0.000853593865662365
1.79828709091006,0.000796781246608982
1.89721977397485,0.000511446816239842
4.37427759559222,0.00141521357112641
0.98577021330541,0.000964429089789911
3.71473186194449,0.000306749901119354
4.82283557478786,0.000695178197423956
2.25701361092738,0.000223362960416801
6.99456898546274,6.11556131560667e-05
6.81742863757465,0.00109739373316622
4.56827775495237,0.000869797744760586
5.72013961959038,0.000716279151684172
5.69228300882135,0.000535233160698582
1.94106633688763,0.0012265824271937
5.14779682412127,0.00037136247876994
1.472329307014,0.000577535364823531
6.42147166231797,0.000585954358550338
3.84886080385443,0.000441293192112829
4.42286241079763,0.000959096255883902
0.967012645594154,0.00135657876482909
5.82217088711195,0.000567058770547172
3.50844818511522,6.35254416331746e-05
2.55847266952143,0.00103211186700128
2.93467423725615,0.000474863441155827
0.384324268698599,0.000420033937907382
5.29198791507419,0.00110261815185581
0.725009555246961,0.00139305584905892
6.23106820249971,0.00104683889731325
4.72742495886812,0.00137103518190183
6.62426626880556,0.000614675059033321
6.85380561157535,0.00100017593827323
0.217438225859453,0.000941923697974921
2.49422693386829,0.000641009757848586
3.26415035287252,0.000191108601937077
2.92781805537844,0.000773220930619567
0.453574337003859,0.00148617883439967
0.276239545203501,0.000817096851764957
6.28455747820161,0.0010415127299356
5.85356226844792,0.000872238351648195
4.45113602929813,0.00137677011350963
5.32303262814938,0.000806487430468654
5.47228734211,0.000846470835656203
3.65470738454972,0.00113094512920062
6.49059092458482,0.000606336215841029
3.2343483782233,0.00090364217354191
2.60444469573244,0.000781564925460901
3.13681166540582,0.00150688799249059
0.0481583316046086,0.000679135259952128
3.26095843904349,0.000828568270115408
2.50396824168819,0.000674604817719265
3.74181756243764,0.000167786279844899
2.51111272622859,0.000697233795084113
1.45841146842859,0.000154632413216329
3.80750745002356,0.00128728725746347
2.2923648353074,0.000427026942890663
2.4432946407753,0.0010221717222133
5.3701806630131,0.0010416952029761
2.14950095664841,0.00134669802802874
5.52888687836606,0.00123129216298608
1.84652404344518,0.000271374756350022
5.93381888488011,0.000792301485740767
3.16661790320366,0.000666291581284254
3.5651437241033,0.00116190632560365
6.11953481510643,0.000576183640478534
0.0407848264855848,0.00145571154691941
0.167203462955761,9.87286257063784e-05
1.25749831664103,6.74786498714468e-05
5.28589305511015,0.00146650789867384
5.11942166757821,0.000524618797152639
3.37738490695681,0.000368158908033265
1.55255784489692,0.00114894570390221
5.06010496714903,0.000223395806814131
1.3124838781001,6.17719133811652e-05
1.39166054485802,0.00061414884292552
6.68374027726804,0.00115427554865823
1.18946527056258,0.00033439027795132
5.97840879897183,0.00148525811334885
6.76199951179711,0.00149132313998533
2.79673427043297,0.000804907231954061
1.09858896730219,0.00127212674002022
5.58649556989131,0.000602418475200364
2.90725604094854,0.00133204702029342
4.81893361428432,0.000659627363377903
5.12952306670424,0.0012219263269572
0.526907335396069,0.000733666114806608
0.128718329705928,0.000933725193697158
4.15080324924017,0.000799855389446535
1.86302616401027,0.000969530214958824
4.1831947963422,0.00142036857585624
5.61209212626974,0.000718070002466438
1.73526074975968,0.000197157587449347
2.03983624774377,0.00129587085501094
4.27977521726417,0.00113054860689034
1.11311692746868,0.000803644188785678
2.50881508929618,0.00014622092467485
3.23378960136227,0.000245425519813529
2.3229927060818,0.000765571654843631
5.20161818536955,0.00122346005893222
2.30477604540955,0.00118096404206523
4.29465585247941,0.000471101240484457
2.7572963921214,2.31448583938779e-05
3.15192726843263,0.000941726469162366
1.62144241893005,0.000207239927496979
4.00833984682484,0.000335463467544787
3.37803294690397,0.000499260473723809
4.54637804488637,0.00151098222469371
2.65614563435529,0.00134146885106437
2.00134199926349,0.00132008518607061
6.9499160505536,0.00124956332620858
0.346937428076783,0.000942524323259928
4.3441420432119,0.00131185695661191
4.10883761330355,0.00104772401552199
4.55115991959492,0.00139725243237064
6.88881763027255,7.7491730625322e-05
1.07426341152705,0.000940563301740338
0.431285355314146,0.00126573058407033
0.67014501129299,0.000350332408855842
6.78092039598395,0.000431823076240881
6.9861372020885,0.000926939350402977
4.31694240068382,7.65127792378055e-05
4.42884442884075,0.000956195860170095
6.46994198129568,0.00126297484803174
3.86612827622455,0.00011082541554879
3.47606381274176,0.00108977618969805
3.16341484596405,0.00151511583034063
3.57652523575445,0.000781634868392505
6.59937642567345,0.00104968521501342
1.90749755032862,0.00106127921817527
1.03624646033514,0.000993557286806832
2.73967716615141,0.000575518056179573
0.24658861869066,0.00036738900610754
5.84814281562839,0.000577469469338724
3.43801244535125,0.00102317087940723
1.27336169777177,0.00151528137133838
6.41884643955369,0.000550671739714269
3.38280360210383,0.000570561220617456
2.37240819835903,0.000103624824427705
3.10389322158904,0.000396099861993658
4.1739759186087,0.000711811192396782
6.7467688782015,0.000742492587764536
1.59618434530237,0.000925435247560609
2.76046958581472,0.000886364296561467
2.0584958407893,0.00145190795367138
1.80537284921348,0.00146867225937236
2.70659177465562,0.000562073202773961
3.53596031792566,0.00010222472705515
0.601151994140721,4.45831988781547e-05
4.44725277900446,0.000451894575367652
5.953787833632,0.000587910424048657
0.479681663914379,0.000819575867729132
3.34794984101203,0.000724557260928024
6.62219858382651,0.000533656517030168
2.20463364884537,0.000728039920459505
4.88111765354901,0.000857700405465442
0.918337713680301,0.000236651199665965
5.62608257899768,0.00108872063238175
1.3757352959617,0.000946629424810448
5.09783124505662,3.58756891460071e-05
2.52326633594789,0.000108342886759564
3.94335731766489,0.000311631581011286
0.883126165731739,0.00130649106973411
1.90673412579101,0.000128248431386557
1.12050305163995,0.00131496494799772
2.53779310666779,0.00060219170553484
4.03048833816415,0.000757881259451816
4.01017134642252,0.000445133295718046
6.12030851123495,0.0010496271993729
1.47776553285014,0.00130941296508134
2.59416139564827,0.000142750266589391
2.35163090236845,0.00066373759609658
1.66178647191272,0.000129305601042939
2.05511947009814,0.000742732122671879
1.42926455956749,0.000766405165810435
5.6143501756405,0.00130534478950875
5.45737720067873,0.000103176198743681
5.32334544267587,0.000301645268069052
1.06741857488535,0.00133604990456734
5.58076118999551,0.000691800666279826
3.55664700091575,0.000403844090334719
1.47113695877305,0.000581309585656215
6.05796567671515,0.000719702763409113
2.15083072815496,9.58681571265249e-05
1.67737796606712,0.000861545388465166
3.30214904548032,0.00037205410981211
4.94698905167666,0.00150548925003457
0.450652353106236,0.00131036610525584
0.195279337201926,0.00142796971130985
5.71872160570499,0.000182223782113274
4.06687648204433,0.000637648679918213
5.03143000554813,9.99936043184793e-05
1.26280438658133,0.000751733825852187
7.08962990408595,0.000771958026579961
6.99802991604582,0.000564103123406211
6.94415019416237,0.00137430655390506
2.70509132831686,0.00108697659066422
6.56842717768058,0.000157202563472882
4.16966424090374,0.00146092753172143
5.6242617165927,0.000680815385062171
3.22931495458616,0.00100858658074225
0.823843501010592,0.00107077131674705
2.21077065062074,0.00137260313214042
0.0772795805129778,0.000853366120329812
4.59101853444548,0.00108628187089259
5.21931644750106,0.000465211183115625
1.08352345337658,0.000754174606474208
5.37360025246932,0.000494815402885774
4.2980601726839,0.000921338140264848
6.13301840808355,0.000314770735477483
2.44456713852624,0.000903229280647654
1.93320240424719,0.00110131168285317
6.55385478117923,0.00113867718836427
6.4290168861368,0.000949072678322882
4.45871371723353,0.000934869274345998
3.71606569973714,0.00147792144369062
0.943800888264633,0.000948122058003591
6.06510589314401,0.000171978638091106
2.54430201315412,0.000875909349522155
6.16747007336535,0.00135745689905573
4.57437473904633,0.00138490477286301
5.11770220921695,0.000539029846591273
6.16628692968742,0.000147414177812036
3.19078655625067,0.000375339630223192
3.87469868719974,0.000199984357203274
4.76610972889926,0.00045394978000667
6.64297007485454,0.000330313303366404
3.6119195978385,0.00140779390197181
0.864407259170322,0.000826599047413488
6.3279154697252,0.000681840753552642
3.34616392418382,0.00071738274903707
6.11194964970431,0.00145264352504179
5.82941529674579,5.46287958633543e-05
4.48499590106385,0.000238006093251496
3.07447974269365,0.000175046540967714
2.72087341515731,0.000255665088797306
5.78090061091411,0.00129640225031104
6.49209264639412,0.000150335811498289
1.30737332737148,0.000538198366057124
6.46280463012619,0.00134462613817697
4.53874988074199,0.00132039395166909
5.85359258031136,0.000117718367167
6.34077630387163,0.000668919778255769
4.94765000845129,0.000700499603701866
0.470657486510696,0.00104968524891281
5.46287901316213,0.000194589305190835
6.54615421795219,0.00106969767728033
7.0587340389191,0.0011982973396167
2.68927235043485,0.000806777259016286
1.24189473942979,0.000830560263325031
5.56570309398157,0.000163775699701544
2.02452361346887,0.000626566266333559
2.56080251746147,0.0012295771921205
0.482191027302157,0.0011192989050765
6.8457668666814,0.00112836898969742
1.51618786861397,0.000947198955520107
1.954017069374,0.000797951768434644
0.787819207021576,0.00107178090930547
4.87264444633258,0.00147489320346205
0.152400682726983,0.000547842012944159
0.547976613227648,0.00124862000414705
4.42960703780512,0.00132815089899342
1.7820535917197,0.00128040565049046
4.61190550932237,0.000692560483134837
1.61570893897714,0.000512479109035342
4.22151877860405,0.000196182634072006
3.14821410403795,0.00149331291137195
0.869400780927523,0.00017552765569292
2.02654211921547,0.00131205554669714
4.80040238717468,0.000909763557926498
1.91495631676564,0.000192273605223344
0.976840290031468,0.000537317092958152
6.82637438760172,2.78827628198738e-06
4.77165406533887,0.000395590712466835
2.50869917532755,0.00120214042389705
2.14737950173555,0.000779816850421324
6.86460448960716,0.000394304090501994
2.17859315096651,0.00117398170974222
5.43292102083892,0.000817153640671029
4.77421334908855,7.47080643082569e-05
3.64026551616324,0.00105674330295532
1.57885425080277,0.00139699647814894
3.92080664118301,0.000449360941471311
0.418575031654392,0.000225866668913884
1.46942243024604,0.000662150488461062
1.32682683879181,0.00022060139509434
2.22447631608794,0.00132552324900281
0.219371850778619,0.00123205269349403
0.536267648089159,0.000398013814906251
6.65058050979298,0.000148720054987696
1.70724984179573,0.000940395198866252
4.86625614046603,0.000497883797656762
1.07725045600237,0.00111532777782865
2.60716099139449,0.000480780529056629
6.29513781899697,0.00073669921606752
3.82309670259224,0.000908523707242691
7.0430169249781,0.000239723882710719
2.14035406938378,0.00122101841528804
0.754493931114432,0.000476890351450968
1.42760259829325,0.000595773757216107
2.00208508740765,0.000416476321511557
3.77037865975604,0.000750880808607152
7.09479182600352,0.00116852236999452
1.46908834298845,0.000954684534637377
4.77643594335604,0.00132948622167999
1.14012455956979,0.000423439419457754
1.60357825960435,0.00129574502680408
0.790919027245537,0.00039535440118031
2.26104443696746,0.000760647685453492
0.567104323813131,0.00145754866967283
0.721594472122449,0.000877934631939985
5.99950387240929,0.00113957383307435
2.3151817459993,0.000144563444715362
2.77943975345534,0.00137349384269037
5.98936760215029,0.000118533897681572
1.08309090508706,0.00104959734989417
3.42202669018383,0.00117795933225585
1.67036739104469,0.000646046490052858
0.500593373986494,0.00102266676676587
2.42378946039079,0.00148114009506858
2.27062515460938,0.000655702915247104
6.84001537959901,0.000195836027918102
6.43352866879188,0.00111832007127752
1.14866850825346,0.0012290695744227
1.36572107053232,0.00059630054184505
5.73822690189098,0.000872580651166161
1.68253893179536,0.00147391040943659
4.9356161043718,0.00100056493986096
3.15291703357186,0.000462502188696095
2.90919671652327,0.000768867744098077
4.76227529223624,0.00110534309488244
1.02443752212831,0.000535831987196816
4.58460090929958,0.00148048681483839
5.77324160883672,0.000589148409912491
6.7553283872949,0.000979114862063466
0.849337166123494,0.00149075466863184
2.41603720338497,0.00104374016434722
4.32975810864945,0.000885315389883192
6.41996541267097,0.000133735333463025
2.7715284795173,1.09699855270709e-05
0.590274304933115,0.000585990344879348
4.5693017162674,0.000391840096914512
6.6768088062337,0.000682797001878133
0.878365970713757,0.00010974853692403
2.21544898888411,0.000742012464596703
0.496966245125395,0.00124375324352114
1.77666320672489,2.5940053684114e-05
4.46880270905859,0.00139029151281384
0.896114070491831,9.88505438296288e-05
4.61879360939542,0.00119647825452074
6.77677518786333,0.00139667717690025
3.03909729161854,0.000458946608382824
2.77099598297405,0.000342048139808994
1.39255587885669,0.000641761570208396
0.57877837811529,0.00125508724536761
3.80788750881272,0.00148760696163018
6.03916623353594,0.000877989708573371
0.560889245374184,0.00109897792439421
6.26981329517388,0.000314700612455331
1.90676412995338,0.000666315325340274
0.23852473329632,0.000455246954924533
