"a","h"
1.13556936084664e-05,126.064878546026
3.89348300400535e-05,13.6031961906382
8.87696955103681e-05,233.49139012494
2.490756746366e-05,400.535108169695
3.48511085749241e-06,290.112138319806
1.52118058955017e-06,344.764461125993
7.73053154993893e-05,390.715496152298
1.34386272236763e-05,224.600464557267
1.60841510172058e-05,4.80169838320475
5.97743062477172e-05,69.9073517277922
5.11320110428789e-05,387.341341242804
6.29569389632165e-05,22.5280587594838
8.58520313830954e-05,336.549875088708
1.59604452818809e-06,25.7078012058025
7.55836018105354e-06,299.235547248474
2.29426909948923e-05,322.15151646538
7.82638200624096e-06,292.395859857218
1.73884729696941e-05,407.097250211932
8.15430815410637e-05,255.524862747811
4.17212665374598e-05,292.455335192067
9.31357292472956e-05,236.015137086177
9.77015202948882e-05,336.433914622697
8.84742350338032e-05,274.462339113129
0.00011976350511077,30.7889599926622
7.43658107499117e-06,399.627150329607
1.78772779654214e-05,289.884118176893
1.92317063773842e-05,100.067931565949
6.73031433828509e-05,110.604201591519
4.80506047856524e-05,264.863128379454
8.51406120954443e-05,199.723278809568
7.14555952042049e-05,348.054375379129
2.79413921759245e-06,113.407741190478
3.81506166350497e-05,10.453548791522
6.06753001874215e-05,132.290241264386
9.36551022361484e-05,40.6318091713653
1.15584214905475e-05,317.177600252718
6.7935418074884e-05,398.134448784521
0.000116329549065968,218.770231639686
4.73383474240435e-05,112.567730362678
0.000111761793699655,364.011180611077
9.78419526117237e-05,353.270064885255
0.000118736913899552,240.752306526222
5.14066840802892e-05,233.183756330681
0.000100071768354695,305.547824709369
2.90300573104568e-05,413.919472984518
5.03680995530549e-05,84.2597260300655
8.90816443431502e-05,293.996769222291
0.00010950074612657,20.3777946369523
3.7922273350066e-05,283.650921355939
8.59134444008226e-05,274.731321133933
8.27379409394655e-05,364.016708881092
4.507942665312e-05,89.3158625043081
3.20627194006519e-05,208.91821068423
5.90931776146162e-05,172.450454469368
0.00010232783084087,385.984078769389
5.64570616961122e-05,146.793022744203
1.84787038359889e-06,296.64862183381
0.000110240027750943,47.495480036982
1.19023780258369e-05,401.362858570139
7.12760520341593e-05,244.756177808065
7.6862957651771e-05,117.379199359491
1.40943829785581e-06,163.073161043657
0.000115481622664995,321.734539022278
6.43284686736579e-05,179.750310994537
6.81347490759007e-05,122.6747025176
2.92340980140774e-05,45.9900293251215
9.35123017091919e-05,235.482464614802
6.51211489456315e-05,213.050473539595
4.5725853122476e-06,263.953178105844
1.54271941690892e-06,332.929523861969
3.7797883704626e-05,272.059476322887
7.55065858317574e-05,277.716286261546
0.000111137708982706,290.312274587599
0.000105823187954445,414.176779045845
4.12878689257771e-05,335.270604028468
0.000115578323233547,342.904321227451
3.4805812742047e-05,29.9839908297438
8.69388827892308e-05,303.414811030069
8.26222068316309e-05,76.2620594207651
5.08998660920506e-05,117.947454662518
1.11057138106321e-05,70.8806518145982
0.00010201891860585,36.4814449962763
3.68453722679717e-06,118.714722734619
2.83121736386227e-05,223.545174209613
0.000111683203837025,307.919041864951
0.000115627228460196,276.472349876828
3.63081633433064e-05,220.09046826715
0.000103997987724065,312.444160047839
0.000112533006949667,380.640238078856
5.98069048930096e-05,65.5317790692212
1.643596108635e-05,50.1153408962349
7.0492624161217e-05,157.572575970953
0.000118313017772342,241.385918930383
2.07663711383225e-05,147.510406288665
0.000107249379328104,119.473936023811
8.85005627395461e-05,64.0687219873799
0.000107605819896154,380.012045400675
4.55837242495812e-05,231.675751241762
5.09240499934978e-05,141.129531133801
2.93899423599608e-05,348.359004406547
2.60573463337039e-05,300.048803330961
3.85888980746328e-05,227.816377409923
0.000119309896178198,372.867536165854
1.27700993769015e-05,21.7010504002349
8.53860007868362e-05,166.76900056881
6.71922626163328e-05,20.2615311602686
4.97303711685147e-05,346.346667130591
6.17232944043589e-05,117.598692776248
1.65524764547741e-05,352.759858407685
1.32132556268332e-05,272.279051584564
7.07050886541527e-05,207.317817340217
4.54277160801866e-05,74.154220870102
3.54252459935842e-05,352.998887226398
6.27728681725268e-06,247.383648788617
4.023277373575e-05,154.86534337742
5.0396803146401e-05,19.8241984096889
6.58683529778551e-05,58.0406943628526
7.99197073817456e-05,260.962291988519
6.1175560572884e-05,367.957731128033
8.4686288766173e-05,313.227863900384
2.91162591035568e-05,192.651770195346
1.04971201868388e-06,249.020770501907
3.78211020021564e-05,310.764795093357
9.8599020338071e-06,370.823427623771
3.95021710722817e-05,7.73616140840022
2.90461679066313e-05,375.787061085272
0.0001045346289059,399.076947608286
8.78855620474641e-05,130.128448076049
9.89168034710509e-05,141.246420049368
9.0241772738392e-05,159.28230160455
5.664240158857e-05,233.032770122169
4.29994957151609e-05,1.32332993827586
4.75077835377384e-05,26.6277546180338
6.48258249607412e-05,307.493552355934
5.15683540996722e-05,286.851293285365
2.52054404284796e-05,81.9866350119109
6.46783071932891e-05,413.517892386517
5.96160086531281e-06,332.434124615974
7.07101662058679e-05,260.621768963411
3.34896244172214e-05,407.532406353645
4.31068168379917e-05,317.639549198118
3.36392876361379e-05,192.46254823412
0.000106916481354433,348.914280056629
5.35712305318517e-05,355.439864798094
2.40084759482106e-05,240.924452316615
9.10945500238879e-05,120.898731430526
9.03465342165728e-05,79.2878334160743
7.72117057735018e-05,23.7656426968069
8.61118746237903e-05,61.6070214371329
0.000110855109936009,294.26953465319
3.22489867608786e-05,115.101509977193
1.55805762207969e-05,361.798780174357
2.15835985822833e-05,12.9179492532714
3.74381447227108e-05,18.6113387257823
0.000102157784967579,236.121378686316
3.75661050674124e-05,315.05075814645
7.85817590901555e-05,351.915975625819
8.33399643694119e-05,363.26448134228
3.88057588893078e-05,358.924944914862
9.8467645719318e-05,5.20246363880568
4.64904694889211e-05,55.2441274074359
4.05978526159269e-05,28.8689216511284
3.48579282171475e-05,341.033251002872
1.9428474941939e-05,374.185239290112
5.9362263622592e-05,156.386932781401
4.36309070115039e-05,247.491695734305
3.68882283924299e-05,306.392130016852
6.23817215601137e-05,378.871196916743
0.000118982071596443,355.255026345961
8.48008069562527e-05,302.8314872325
9.90577963557601e-05,203.742673927208
7.88057700138063e-05,404.552683475719
1.5552927708933e-05,367.319824341277
9.85358373117184e-05,70.2633915983826
2.85172284678477e-06,262.454307803268
7.55990317909326e-05,262.601683611944
5.08263146399348e-05,7.26547427986025
1.64271501844229e-05,219.023977107161
3.44429579586705e-05,106.679791727527
9.23426528451582e-05,73.9076877556698
0.000103759635766175,19.3731483339147
