"a","h"
0.000113835652335876,204.315966729979
0.000245786058219862,199.170137190942
5.68665564767062e-05,81.3287097776106
0.000201287261104805,244.016695123582
0.000262714523629759,220.190565195303
7.62628546598253e-05,55.4101379430517
0.000246992378913942,373.480788932249
0.000233232919241474,262.293999639574
0.000116931267594596,201.853463511693
0.000200254101924092,273.405992718538
5.58798893727872e-05,259.261622148961
0.000107554595797223,366.089374258269
0.000110577590999121,376.196693351036
4.38587785117207e-05,371.809788197521
0.000357898804997635,311.134753919725
0.000112746897891316,121.264084258935
0.000164236313184591,102.997937059909
0.000387196694567438,45.4748855731994
0.000396571520208458,369.604340578089
0.000177739510506326,149.215748083829
0.000249653276761605,157.531422788977
0.000393423316235376,235.986476823732
3.08632001689401e-05,307.937079626433
0.000328557662968547,57.6831803162924
0.000350905265675315,123.188722504367
0.000193008933889736,52.8678361241048
7.30699244012379e-05,142.126127371411
0.000311941648810644,91.027997071534
0.000295865078384091,192.49104324104
0.000200011273886713,42.4730643949095
4.01240132644089e-05,223.306061245126
0.000350350956367073,311.404183791271
0.000390414209162101,362.957746018107
0.000223923125085679,193.849850878497
9.40976667248422e-05,231.939794521379
3.20350841993437e-05,364.251101862657
0.000254229451078062,156.134254748202
0.000169647999865225,374.312216131332
0.000174236254796387,209.029449609302
0.000204865310275209,57.3246084379117
0.000317620171495074,33.370050280155
9.22639223412099e-05,371.847537335204
0.000340105196969471,397.432278216853
0.000111101179197855,5.002964549673
0.000370382734347474,56.0100780655509
0.000352168656299516,338.371044502322
0.000369768394762537,51.3120341504137
0.00023403161208513,190.345977478094
0.000121800009296549,209.953227262861
5.38115028943546e-06,72.7203230239924
0.000338721166155349,56.4654804421186
0.000120205515538166,272.694069716704
0.000384083805486717,90.3899551581012
0.000225851109502049,381.480319708606
0.000394264027407204,83.2650531373515
5.50161873519793e-05,33.8918809134936
0.000263603827384096,196.411583473409
8.27957599110456e-05,345.023924467639
2.39219018724024e-05,131.325349810744
8.96314888474907e-05,225.769566574785
0.000192968666605256,111.952026589556
0.000261692617144906,13.7086973535827
0.00011425386746689,241.001845754042
0.000108954186445324,143.885858451866
0.000355021416079126,284.091969519189
0.000277508566186,134.144615364128
0.000243067717178553,219.944660780315
0.000195706999693214,355.965463085587
3.03173221920762e-05,315.07893093371
0.000340212985562762,218.751459667087
0.000131650313397559,306.841706290626
0.000124690617101501,379.711094403472
0.00037388931302684,90.8348533928539
0.000182114426058607,45.3924460225007
0.000218656183634166,98.3969050340386
0.000175233563690997,8.64891836726781
0.000339460703497443,297.603531661089
5.54658727330471e-05,77.231863735105
0.000121367751933869,37.0276409116271
0.000348241724367717,19.171056091603
2.74454555016013e-05,347.377332753293
7.72021522049817e-05,89.522418682184
0.000302346249254793,254.74536870804
4.00208211608076e-05,181.4790580707
0.000114214961628213,247.953676431509
0.000196970228840572,90.4694980270765
9.40999932048001e-05,49.4852024953294
0.000154814979412433,159.916141479477
3.82487066080137e-05,164.877431707457
0.00011667547931374,216.455486655064
0.000108234061233332,267.2975470196
0.000107557969169827,194.736656346635
0.000261592102663393,162.024712230769
0.00027480333631768,168.335639903644
0.000260065167829525,148.195095048942
0.000231891211694744,280.11833169464
0.000366826660775398,234.811544542793
0.000193087169047112,228.652055840181
0.000118268624040435,115.601928079196
0.000383327690353154,384.749674701279
0.000111147870740553,122.850134124358
8.38842525391049e-05,31.8097851752404
0.000173881147336018,287.534237509654
