"a","h"
6.35087874269423e-06,23274.4472865149
3.47198678931842e-06,108475.837950333
7.80024927952327e-06,42863.0340938195
7.91129731462958e-06,95584.7503027792
7.67134303570104e-06,5182.04125059809
3.99065385428257e-06,137428.551336094
8.61121415435337e-06,111117.842975709
4.82327545864197e-06,136108.13937572
2.49403978443394e-06,121463.977718364
8.74370978415633e-06,102125.997454089
8.1919542470326e-06,79902.5286310654
9.70363672419141e-07,6394.07248939756
5.70759525576917e-06,26001.8220961951
2.12596640358679e-06,89533.6184235249
7.18608855862791e-06,93562.9793784494
2.3209957820829e-06,27217.220568614
7.87392914605637e-07,20534.9748980978
4.80556162763387e-06,137376.515295276
5.39804898633932e-06,127446.741709928
2.31025754955287e-06,4452.46669671518
2.33893301373658e-06,95752.2372440468
8.44629070494945e-06,129195.600513556
2.70381567248454e-06,62868.3469157746
8.17435119183113e-06,138366.117557551
8.97046668445691e-06,23736.2764159338
5.10361334774643e-06,39190.6633195903
1.17873611257722e-06,35945.9902099568
7.3777664808246e-06,121348.042061164
7.50680496605734e-06,22235.7299192239
6.58383589497147e-06,50477.4177152154
7.00025856468516e-06,62356.5027490258
7.39275819752365e-06,13662.7428729436
4.73094153140361e-07,60470.4999961227
7.90053672973688e-06,40842.8003877509
3.43061522413045e-06,3470.34878385582
8.28649840652943e-06,60732.3175523993
8.95743103035105e-06,4352.16814654765
5.1727769409772e-06,112171.683112066
2.38410162180662e-06,112847.763770293
5.01286674678947e-06,69238.3155374111
4.47892970194419e-06,125195.306504695
7.06006048787385e-06,130630.166289939
4.59367470132808e-07,45916.1619220277
3.24304339212055e-07,60939.1525709372
7.6713942476393e-06,109100.241629447
5.71162183972386e-06,8211.21351914011
1.90064816909532e-06,108480.376104335
2.67969809022422e-06,124210.91026861
7.57243814600321e-06,37895.1670521562
5.02697513091068e-06,67686.8417092579
6.33298049606383e-06,9591.6443953304
2.46603128368345e-06,20306.5977518936
1.42660645269789e-06,117308.385100671
7.24729465465061e-06,69494.9634158783
1.41427061309417e-06,124838.307178278
2.3260151194719e-06,104672.664026026
3.0547837740276e-06,101674.107010577
4.27971979298939e-06,2412.10516676199
4.68809330354755e-06,53257.852015521
2.37514987165729e-06,128366.666671773
8.67774670620759e-06,109851.877774588
8.63100332024818e-06,143098.265850555
8.71727909483016e-06,60073.8633464245
6.73687856521768e-06,4405.32894362863
7.68542471565306e-06,63154.0130301238
6.49636349010592e-06,85070.1635274634
3.6982362996166e-06,122243.964964216
1.29163034064695e-06,6652.24113722714
1.91008082514939e-06,128230.247479066
8.34292447352782e-06,41521.9813786286
6.56997024326896e-06,11309.7380297325
5.91841696469734e-06,104243.662777833
3.51841286881827e-06,98378.722951245
6.12335103756438e-06,112668.877507714
8.00287951206168e-06,143786.5505531
1.86259392754485e-06,52248.2679259005
8.34948146576062e-06,12359.2638645134
1.05497226496227e-06,109851.54702107
8.66861650610032e-06,36248.4966465037
3.01465388258609e-06,38827.5794081872
5.60632029500169e-06,81741.8525250052
2.59640462137759e-07,78061.3622594652
3.86331377751194e-06,96693.5507323352
5.72507454015625e-06,96362.9044846987
8.71951870879469e-06,121644.322773803
3.0748162182048e-06,67908.0866330819
4.04798727401843e-06,33771.6372576442
1.25119989191492e-06,127117.324238576
6.91269388943911e-06,105629.854688166
8.65458874151421e-06,133286.629696276
6.08881828561425e-06,40777.0442568677
7.30530566597978e-06,45918.0006475972
5.94600044692246e-06,80706.5834632988
6.00835860227235e-06,65387.2788019425
6.23565499496957e-06,14880.6167873654
4.05029266347798e-06,46285.0281740907
6.70152396263244e-06,20547.02607821
7.33213011504461e-06,48730.2608198399
2.06171589419246e-06,141967.052607228
2.21944626914337e-06,105153.015285409
6.37864033829731e-06,23666.0731192544
3.92442463866125e-06,20463.6804464695
4.27669734577648e-06,135578.137132332
8.80272749325571e-06,54177.5825386532
2.24450142945473e-07,36620.9710700263
2.75697205054263e-06,9828.65004418351
5.64274835470133e-06,1069.36890176303
7.94738631746732e-06,38640.5905722071
3.06841967105865e-06,121287.271152619
2.59555984015266e-06,79793.088077802
1.78946321497982e-06,133016.110337574
4.81915972630183e-07,112814.772941119
5.38989614760503e-06,12395.9886271962
5.89743744918766e-06,120280.390243522
7.35417060184603e-06,28271.3115925519
2.14763156919119e-06,108447.646246486
4.80159315982213e-06,62307.4691179845
4.27384251755041e-06,8009.74043957192
3.33798998692073e-06,60086.2321812365
4.01062964514519e-06,3094.95453005858
4.93952415712799e-06,102245.737765011
6.40918141783526e-06,55200.1969366194
1.43709325782644e-06,33465.4687803319
7.6977319826372e-06,102774.100445157
2.74776408751495e-06,134830.013145324
3.75827626899506e-07,79447.4736673476
6.32818975904956e-06,94244.4466322446
4.05250574587844e-06,131307.49133583
4.08497839318588e-06,135713.274282464
7.83227001642808e-07,70098.556357054
6.23212845666955e-06,54358.8215967627
7.45497764524383e-06,83287.6623038658
1.7824108136973e-06,32254.925312595
9.23361283419654e-06,57577.7964344878
4.54930089451373e-06,78607.454473863
6.92930716648698e-07,118977.812540939
3.05554228505741e-06,69029.7530159997
7.99939187463994e-06,124616.70731335
3.38567583134087e-06,35124.8703655793
1.29088232400827e-06,113053.597014049
6.99419259301697e-06,17630.2932216216
4.4615863786079e-06,112554.945266075
1.3461288723629e-06,21823.7549562356
8.01368814374631e-06,9380.4346062511
8.32058476496798e-06,74639.9246946835
5.96976105375215e-06,141905.905015552
5.75512150949799e-06,50505.1070743863
5.86828925842419e-06,36319.3646997964
5.61000180896372e-06,35619.3942104955
2.53913634712808e-06,125159.752159882
5.9124711499239e-06,138673.613370537
3.23559847169866e-06,83124.3175370016
9.06376151517034e-06,73977.8592016735
4.80058644479141e-06,48099.4435107644
1.75579996346496e-06,41483.4688116106
7.07847876998906e-06,91022.8836892856
8.05707368054427e-06,43465.8339702719
9.61613149630527e-07,135871.796875442
3.05216564998652e-06,52869.3121435831
5.94982449603267e-06,25082.0399818124
8.66694692700791e-06,91017.3579983467
7.45985311626767e-06,137425.316799191
6.99912627727414e-06,64838.4952328081
1.42995078687867e-06,92534.6357721112
8.17548504563359e-06,12986.6305899491
7.70318907896678e-06,125459.795851234
8.09214811050333e-06,143553.484398738
5.56144317813839e-06,14987.7763708397
4.8902416851682e-06,53187.249590167
8.61753792255186e-06,53098.9124379355
7.43313363484728e-06,140009.174364612
7.38625422958285e-06,50010.8393096774
2.43062240326156e-06,42874.2741522708
7.7012093478969e-06,38656.4292536258
6.02908805396097e-06,91210.8838142787
4.96980797305393e-06,52896.1298451256
3.74789994192931e-06,91290.007204675
8.79469218350326e-06,84422.3030487732
2.66707994847869e-06,109559.336556591
2.43658064344587e-06,110718.75282704
1.93240853981115e-06,97960.9747263167
5.10918478849344e-06,55102.8948330836
4.05738512856575e-06,115647.72549293
2.07755700930332e-06,71080.2514226638
6.20125114452094e-07,6809.99753313313
5.6840582502385e-07,131491.080944915
4.05713807454643e-06,14594.3598526952
8.53872656629731e-06,42958.2200850621
1.66065941229463e-06,21319.1088744633
2.1450800124711e-06,101193.319671124
3.61009789359135e-06,98392.3268604943
4.22505745038701e-06,62662.6515948622
3.78537286670568e-06,1210.51881113927
3.13036509952508e-06,26849.1216191499
4.11839852176296e-06,63976.4775970964
6.43391707528693e-06,78130.860933565
4.10830125833551e-07,133351.528407376
6.72387372112523e-06,62584.1857919054
8.91352731788841e-06,104965.961826362
7.00445112356295e-06,134180.800439857
8.52647715870601e-06,56329.8132967391
5.33620863123797e-06,8291.27422875638
7.98770914906636e-06,54816.4758884864
2.30219890143101e-06,30603.6433191608
4.64905891520903e-06,128311.467115774
5.42318907699858e-06,111152.485662924
1.11107426369563e-07,70931.2135460887
6.45026461596911e-06,125160.333666977
1.234914424348e-06,123270.95564026
8.09164872937836e-06,90081.1309718507
3.40863025576497e-06,6548.97826770656
9.03789201470402e-06,1416.71104959661
3.16178666149887e-06,47015.8899631753
6.21831346456893e-06,109817.822993123
6.04604970423194e-06,31529.8806045124
5.19097236831052e-06,69239.6560054031
4.8561980486537e-06,89564.8369257399
8.4022363341103e-06,39390.1379417172
9.20836340466825e-06,115929.084106369
1.23716909595144e-06,53887.3049705256
5.23369905627333e-06,74727.1181291921
3.99120846688747e-06,36081.8154667672
1.16559976496113e-06,70187.6572272975
3.63837036366264e-07,99996.3737474821
3.86123912873057e-06,118453.654011698
3.20301003224837e-06,90619.8477814738
5.30443321367105e-06,82199.0010214688
7.25666966059556e-06,96807.8062903109
6.90880755577236e-06,57393.7587185408
2.23603558644342e-06,36169.8079626444
3.05632681415106e-07,24234.2468578931
2.66332830937269e-06,114399.379139377
3.7363122009517e-06,93153.9814651227
1.70564761349621e-06,100233.19557738
6.4202953189301e-06,12784.1528545288
6.71228989612622e-06,38925.214442793
7.12284474916135e-06,78916.7902519484
2.20520367591331e-06,101678.740976901
3.38722331388854e-06,139779.819631212
5.02766552333099e-06,103549.673456511
2.60126750085813e-06,66888.2966550777
8.20484754075296e-06,122899.171768976
8.81670301890311e-06,36943.6613773163
3.10300847220545e-06,48669.7537301899
7.58496253296423e-06,72145.6334262872
5.56374529457341e-06,31034.9347163662
5.55378830516711e-06,129970.604446616
7.23294291025959e-06,88158.6547458558
3.24049395412828e-06,32819.7669264653
1.81338470488166e-06,54827.1416090161
4.87018909150114e-07,54201.466172076
1.95098992513182e-06,127578.287137498
6.99270273037255e-06,44439.6723584413
6.88077919464558e-07,100822.392449105
6.71474046374982e-06,45372.3783825906
6.43988882397922e-06,106431.529991221
3.56721570352092e-06,109180.318854964
3.78937815550404e-06,13813.0394420285
7.19355199310618e-06,39395.9864799818
1.06004143560616e-06,15080.0219958099
6.43621219474201e-06,14589.2302083562
4.70632562522466e-07,3420.02667808275
8.4079268572852e-06,66286.6480675318
6.55225174113487e-06,55030.1077192743
6.69494776160767e-06,68463.7077849546
7.79177877185866e-06,89654.79782883
5.92724054044423e-06,128436.890437449
3.06134594441392e-06,35307.6272449798
1.28982906169258e-06,76894.806999472
6.70195076977834e-06,88060.73133626
8.27615700395157e-06,33896.7266767252
8.65015365950142e-06,69788.5052696299
2.59915919839405e-06,122328.540276763
6.55913231618082e-06,10833.8921605576
8.44055235073902e-06,14137.6890443105
1.35667574191466e-06,133263.177318807
1.97502141411727e-06,78664.0858545685
4.4095694920669e-06,120168.644800889
7.51131500184226e-06,56815.1608002272
2.95699009449842e-06,74815.5509262419
7.06332250451669e-07,56093.7878146446
4.8195138968993e-06,95923.8294083223
2.9669472047283e-06,44051.8483988565
7.23202149667777e-06,28141.0317921596
7.80140100442804e-06,8016.4207694985
4.38437226911386e-06,89581.1810674106
9.18904047108566e-06,73777.7986838449
4.98175329358007e-07,1873.54788800581
3.52656060922891e-06,9634.29906975022
7.50836357516237e-06,509.848087865243
1.16092541557737e-06,32096.3546794524
7.44035012749955e-06,64143.4869842885
8.07888976559043e-06,66130.1966957587
5.11964786473351e-06,66361.4040910662
4.66365186014834e-06,101873.329639596
8.08363360795192e-06,28022.6243110441
8.87393087550687e-06,120313.816784258
8.95658276250275e-06,115067.914242206
4.54211944933049e-06,67689.9759447296
8.2133747168351e-06,96364.3043161296
7.77570318564152e-06,113108.981963542
5.18546582924513e-06,52809.9380513961
6.0686983220124e-06,139639.498598927
3.39039001798568e-06,32145.487003886
7.08345156225065e-06,110362.218659398
5.35128223611973e-06,32187.7606735705
7.40600968138315e-06,46466.8448197005
8.23310395639079e-06,26060.590225694
6.1517624957487e-07,128403.882690364
4.64742285603036e-06,34124.6242923059
3.76385805741884e-06,17447.9840470733
1.58122517595378e-06,77297.0415678599
4.57404589853249e-06,11019.5594230037
1.59282657215372e-06,56094.5610468872
5.84820774476975e-06,12458.340975074
7.02826023458814e-07,108255.092322612
4.44080420468623e-06,53397.726548983
4.29765538920959e-06,91532.3209901936
4.20866677784361e-06,55691.4650051178
8.47184687750414e-06,85172.8970841538
8.69140788773075e-06,141286.080026423
4.18250156813301e-06,67486.0919122216
3.33845854077178e-06,30881.2095066733
5.7028599616761e-06,126322.748997121
7.11376121716263e-06,9621.11529418462
6.79380327113904e-06,15053.7193022508
4.56477093019833e-06,116208.222453489
5.73357773275735e-06,100698.637300365
5.23919969655884e-06,68103.1143574191
3.86909238107813e-06,48456.3975440834
7.08922501139653e-06,14404.6344023814
2.4740820049153e-06,103413.875670367
5.47912167028214e-07,101800.333447218
7.35790407210588e-06,24441.3592631547
9.25928992958119e-06,30015.7716055568
3.29230320750115e-06,76856.9022711876
6.48479907455233e-06,17597.2069151324
3.53135380370853e-06,90781.2034711242
6.08627246369918e-06,84840.0514412055
6.94785995976999e-06,66571.9247684419
7.94296175573642e-06,54980.433351702
4.592826288923e-06,73472.8566712613
7.17047069529071e-06,49809.4113892038
2.53913255844576e-06,61920.1900826084
6.4101654935473e-06,105085.65861973
7.12961723888293e-07,131722.526195988
6.70964027812394e-06,105243.852301735
5.10837263395079e-06,10215.9713910852
8.83316080247362e-06,75306.0653939736
8.44311359923643e-06,18203.3409599027
6.72407066356391e-07,35576.0783975502
8.46245662836979e-07,109549.483867268
7.89803502568975e-07,107310.179038067
5.48558404901996e-07,13341.5391641877
6.36564793256111e-06,112896.714118316
1.99364346736111e-06,52971.8238243954
8.43271996850769e-06,94336.1072325342
6.73942499772335e-06,93915.4699645776
2.56807846679973e-06,143203.91967303
6.5379555561735e-06,66690.240524334
6.6236799199755e-06,55313.0382243142
5.2949087403249e-06,66268.265166943
5.94742645646135e-06,111995.242710272
5.93514043716714e-06,84908.7750740188
1.38555856309831e-06,137665.248777476
9.09404486506246e-06,141907.036873988
4.72958829433968e-06,29825.7786512589
1.26744730868377e-06,141205.00789379
8.40037491090285e-06,58021.5523113235
1.71214791573584e-06,71337.9516621395
6.1070072985099e-06,70989.5765502676
1.18418451608159e-06,88941.127852463
6.62341096236681e-06,138660.612207898
3.71486903789143e-06,105224.233254683
1.21990882372484e-06,109150.713249344
9.04925295687281e-06,100454.702879563
5.75198651296087e-06,119712.574930071
7.70842368730033e-06,138089.298036137
8.57753367469025e-06,88230.1430666832
7.65838730855224e-06,35147.2391927843
5.78038121334588e-06,103972.628176641
6.96605561364753e-06,125374.356854251
8.38942511843828e-06,72100.9303782162
3.70428125229664e-06,78083.355207559
2.65145000709842e-06,14649.1395765178
5.67886685791115e-06,47392.3082362941
1.08664278824193e-06,34656.4917269049
3.75437448501276e-06,91644.4358127795
1.3809494908123e-06,75280.3021304899
4.44406215000587e-06,132782.010515656
8.67783285342157e-06,59546.9555060426
3.46579362709696e-06,137503.762233654
3.1271038035086e-06,94746.5711748964
8.5523133593301e-06,3023.77763277978
5.59325598197368e-06,56797.085403592
5.91780009558424e-06,112194.175423264
6.10860392604955e-06,61449.6295025451
6.28379531297833e-07,34386.9132050078
3.57314767104884e-06,131437.954050656
8.49590663705021e-06,111206.389910026
7.58898293765572e-06,117930.472868649
8.45023979352166e-06,76706.7171258034
8.03414299148135e-06,33495.9638995125
5.30619735663446e-06,122177.73593587
8.50609394856729e-06,48368.6693026115
7.93016431179518e-06,23995.804493215
7.36411852301098e-06,79326.0802923561
2.02480842809503e-07,107532.72553544
4.49224565597251e-07,125820.496648872
8.80189010168736e-06,2122.11667714145
6.60738797324399e-06,41689.1932447287
7.31309332406769e-06,12240.6192311494
3.13552536467711e-06,69349.9299918683
4.5138494820334e-06,117244.037343926
1.5754487752604e-06,45478.0415852936
1.10248116756169e-06,142524.406186593
6.19664832701286e-07,17751.6629785406
5.31005993336439e-06,41129.8339382457
1.09506494058296e-06,138363.30844746
7.47913925475441e-06,91729.723252088
6.09602196880927e-06,110417.501196908
4.61733417666207e-06,48866.0662776703
6.01577858341237e-06,61745.4443863935
2.8056299552011e-06,25601.3129201296
4.08657579744856e-06,97408.504158312
1.3276869455042e-06,132035.194031841
7.95797564356277e-06,53307.247153825
2.61431344222898e-06,3933.26203305301
5.55266574405444e-06,43409.334180756
1.08394824760035e-06,30752.7416982025
3.33507107904491e-06,17112.3575352186
1.51383843589574e-06,90010.7021812055
8.96420814588976e-06,38098.5373162108
7.45615027262829e-06,22376.8205991645
2.77029562508687e-06,113792.447942785
2.31696054413915e-06,135747.347824383
6.95751101739394e-06,24527.1491141414
7.28839391800575e-06,590.384375009176
5.0387222597686e-06,124378.778348617
2.71381678191635e-06,28746.0960889999
8.26447632806376e-06,26561.7529935331
7.74932702874454e-06,72846.4905480794
5.4632886007273e-06,41559.3550185398
8.90990593954921e-06,22558.6117171555
5.19360198785241e-06,41633.6482618567
7.2148092345645e-06,72161.7336820463
3.61668017463138e-06,90301.873584499
4.07327367340525e-06,100652.121154846
4.38019770863466e-06,46435.4019960482
6.13771736277267e-06,92474.8757505696
1.20282695830489e-07,7792.35655133673
5.21664759740233e-06,132109.412233338
5.67916492537285e-06,131360.197560393
7.2783797704149e-06,14144.4343993132
6.57371488539502e-06,63526.6495640758
6.37875631814823e-06,77126.8366722109
2.70193688735987e-06,85401.6725215123
4.45731734703295e-06,85666.8674621543
3.4363409263858e-06,108836.424376199
9.23940061388227e-06,133872.957156448
6.47119340067729e-06,65783.1317671447
2.23268369647364e-07,79941.9332242055
3.8798540879041e-06,95516.2622811768
1.82641081608211e-06,134163.648158097
6.66781507432461e-06,98927.3035054584
5.85357265270626e-06,99346.4390325139
5.29106949549168e-07,74817.9249277861
1.78636857999178e-06,94620.7851734307
7.27529568591466e-06,96291.2936849024
8.05834809100876e-07,91911.0453922114
2.43737038737163e-06,7116.87418411104
4.10648650755174e-06,90098.3019470632
4.8830864565447e-06,2623.03683209977
6.73973625005844e-06,73279.3027816488
2.20304266200401e-06,13796.0948318029
2.14758745563837e-06,13010.9366016101
7.10628381893039e-06,140273.075704898
2.44941139370203e-06,15589.9855274734
8.8951051025341e-06,19379.4327285543
8.90962535698588e-06,3604.5512278303
8.81282750973478e-06,83094.5885143906
2.02842298853211e-06,39128.9827299954
3.18669381939496e-07,88292.7441580904
5.22977733208487e-06,107561.036636182
4.68647427833639e-06,27343.6719297076
4.98437873823568e-06,112627.017673561
1.41426282428826e-06,85823.2216815725
6.53738473810566e-06,124043.445772887
4.71237237731305e-06,121911.969571877
2.96801752258713e-06,113269.032595559
2.56312368803968e-06,113971.748141398
1.64082631408237e-06,78968.5746011652
5.22023198430737e-06,87891.461079766
2.62615570023966e-06,134816.763775169
2.59189673884151e-06,86947.6087324375
3.18608049515945e-06,11061.1974147798
4.80061853639781e-06,50470.1479050002
8.87792614242062e-07,75121.6429212003
