"a","h"
2.06394705721692e-05,868.048061413843
4.04505392686135e-05,1050.28679579797
2.93575410841279e-05,496.300594387842
6.0528806186433e-06,378.547020246822
3.11712092377198e-05,1008.50283161038
1.00730596244595e-05,99.7888340651849
3.48449093984808e-05,7.20248817981882
3.03454492030754e-06,170.345862883831
1.43764069986555e-05,185.554189311011
1.53650009192687e-05,849.185459900649
3.04805936235623e-06,913.429045781676
2.42651924013888e-05,734.786414490331
2.38839164456565e-05,230.718060784297
1.4432096105831e-05,995.308514847243
2.36708239347583e-05,1173.32209718862
1.53792591838785e-05,156.692035653944
1.57298760548852e-05,438.29776241897
3.64559151140747e-05,1133.54781489111
3.43431529391838e-05,1054.24325262868
1.79123754990456e-05,1098.26951962403
3.90732018237375e-05,390.555958952363
6.62950112217483e-06,425.061520149437
3.05166684098341e-06,603.069562586321
1.94029936603974e-06,957.338842669638
4.06741888087428e-05,471.227859525493
6.89053958196337e-06,896.123924713373
8.62971926927879e-06,32.6682435267173
4.11281478955783e-06,109.088134291956
1.14595320356744e-05,554.233985087773
2.99710423780221e-05,82.8276276424814
3.83232126805465e-05,465.375268159493
2.8703311410868e-05,1110.43276243212
3.83245439314279e-05,191.488675674073
1.11085668588104e-06,1145.92388077021
1.29873832733959e-05,592.137047439766
9.05046164989895e-06,500.760120771562
1.45536644536912e-05,267.553146255271
4.90115622915374e-06,181.766893171431
2.4935222623574e-05,1095.08800283817
3.11058586730241e-05,599.530808847332
3.75960154047101e-05,876.959511543361
1.48309652262808e-05,1127.44269861373
1.40115704771418e-05,401.394366772611
3.8921262909269e-05,341.445399598671
4.10062038937667e-06,368.984826085273
2.50220370154605e-05,724.560983191508
1.58094731052271e-05,861.285428810167
1.0445644775777e-05,699.089935616509
2.09620284317053e-05,507.46055435795
8.71867198004378e-06,1067.62309841059
2.06986067360852e-05,27.3568935531862
3.21024489901434e-05,414.606255148339
3.80726601582434e-05,668.597492931014
1.68706730047311e-06,1102.59748304906
3.01634939268368e-05,47.4924986336287
2.62026115543192e-05,468.017764080141
2.53530464429586e-05,958.951022787505
1.7280447963725e-05,650.002629594602
3.23904573347199e-05,416.015635384749
1.85240183764365e-05,315.102859846866
8.55026224611783e-06,731.5982877695
2.17546420349519e-05,1162.2011936165
2.59578809748228e-05,1189.24756004324
1.60687100010107e-05,1130.32438971935
3.56342708773374e-05,731.070204327881
2.73726252832794e-05,35.3354437404855
3.64592146867903e-05,546.812348387416
2.60413837490533e-05,369.493883528871
2.81555244996622e-06,559.518694155679
4.01991388604043e-05,912.653506519754
1.98283978413893e-05,255.574096211879
1.72702663034703e-05,69.7752331598226
2.19020656261621e-05,1145.33814922228
3.47449548126207e-05,366.082762169932
3.64233192542396e-05,387.126539786815
1.6071390684174e-05,599.954852797026
3.36405236369467e-05,307.803607241044
2.01728548558177e-05,64.0834260009843
1.47907095823255e-06,831.900903106191
2.68640048988454e-05,1001.28967023317
2.12908620661217e-05,112.132369876216
1.61777260866731e-05,473.869901753216
6.99385586507367e-06,394.747898675616
9.42860177950976e-06,753.230960800441
3.43353675096175e-06,1029.2449713434
3.93014733912377e-05,647.162773827476
3.2835020218699e-05,1141.21197414323
3.42357670621015e-06,63.4078310103214
3.18111458319326e-05,325.226150030511
2.69958082922637e-06,535.294093418034
2.4823347298957e-05,176.55790944749
2.95150407048858e-05,484.654133502071
3.36803446276412e-05,914.789290218282
2.78826090447684e-06,570.002861678832
7.34138083409462e-06,548.610335161296
1.53146621118933e-06,1138.4924197633
3.08540558992136e-05,184.941781475119
4.90269785802686e-06,201.7556678129
6.41516514217248e-06,277.692934311582
2.72178029069873e-05,764.789817577173
1.89870827257242e-06,526.530742070289
2.07959503721472e-05,1223.79136270309
2.89530111646946e-06,796.464488435865
1.55720767544921e-05,46.3524827349945
4.00264044039517e-05,1200.35685221524
8.88830921497867e-06,627.530497675434
2.18685554337666e-05,159.861891104921
7.5697652991625e-06,182.393082714609
1.82456561197324e-05,538.620002970752
5.54529574760864e-06,631.544919626813
5.9278971027371e-06,958.397518275012
9.41040895154839e-06,473.094686068512
1.34600755386547e-05,779.801805109626
3.88878207023923e-05,1151.80757720901
3.14445782207139e-05,575.409454067006
1.41440746999037e-05,104.931147185783
3.51391118156254e-05,826.015862994442
2.95558766147914e-05,366.150459717198
2.23912936661638e-05,1021.59322558626
2.43444335180444e-05,323.483967201067
8.5753178023214e-06,665.068019637744
2.3905522427841e-05,200.978855928057
3.50086626705653e-05,425.941818534452
3.46132946286034e-06,1137.96825805474
4.04137595208615e-05,1030.30129373773
3.17484821723528e-05,1120.85091421059
3.54453856472709e-05,1176.34872320987
3.91239907490131e-06,23.894434985063
9.62982005955949e-06,731.189842010842
1.64375745576526e-05,168.049399983799
2.72161272544051e-05,666.008735653298
3.0761248636558e-05,188.832227697286
3.21102041743706e-05,351.505645298276
2.00216826568963e-05,929.433250895549
8.02173248723801e-06,1041.18116195779
2.23349118324318e-05,224.205199261549
2.07630633914238e-05,944.322121861934
2.46773265538295e-05,134.540035169496
3.71533327758129e-05,521.385166926095
3.79808252870404e-05,983.836657255651
3.42922287648069e-05,1007.78060469125
2.49499127771879e-05,183.696029444225
2.95633879554711e-05,414.872776343785
2.06412904885596e-05,1207.48317305717
3.22046601119818e-05,271.885307053207
1.08914791608941e-05,120.721766225584
1.31520090247228e-05,1210.30012104102
2.78105174836209e-05,526.932997916607
3.63329379261591e-05,426.260475895177
2.76625195159423e-05,729.668009274832
1.42719575602361e-05,416.610869374051
3.53590100407817e-05,70.4899664414754
2.9255140871925e-05,702.583738658921
3.87242212787728e-05,63.7338533195292
6.41827211933197e-06,1051.27105149657
3.31082761521388e-05,543.519594941931
6.69297628586148e-06,501.263554134938
2.94602867714372e-06,950.209365380454
1.7189157147658e-05,559.775088582628
1.84411688312372e-05,121.869219549432
5.22852519692616e-06,228.928256747531
3.87090277454445e-05,818.243206360734
2.71732506390333e-05,837.169417619405
1.00870115695182e-05,837.962992173791
2.56374498261864e-05,788.080483153773
4.3482335757718e-06,386.658036783884
2.49409779297432e-05,915.807154861015
2.2589395887853e-05,1063.94416240336
1.99270757870636e-05,224.045630038333
2.24172919289315e-05,1133.08684147869
2.78687942961396e-05,590.581575228087
8.70869343092013e-07,744.605025906146
3.9069396363528e-05,850.937720419858
3.57489358025356e-05,1120.36036001945
3.68765713467739e-05,19.2282266492923
3.83588452237253e-05,306.36599988582
3.57965171165051e-05,865.511709949088
2.75953558647553e-05,137.751501109891
9.17587574392445e-06,240.947421235055
4.37291039079563e-06,166.499224851025
3.41745273177508e-05,510.993406094133
1.94974872716941e-05,394.596271646662
6.49642583815288e-07,630.255389367411
1.95778887112688e-05,1055.43299298655
7.75789478521659e-06,185.802973966503
3.27580983420052e-06,717.320321745525
2.01546736168368e-05,154.520994593654
9.08874167666184e-06,851.599606179966
3.08606762657779e-05,1220.73296020057
1.12602060271495e-05,519.059923630154
1.90333487759059e-05,1170.21379673925
6.44980745446822e-07,588.036912907902
3.02231441190305e-05,155.299241460712
5.37876043627784e-06,427.637104353206
4.62644745552954e-06,679.068161805611
3.40903495139069e-05,721.52164977357
3.59351745369311e-05,563.636128655059
2.5784144717505e-05,681.413449483253
2.11617382919603e-05,409.985776776678
1.19497118064463e-05,588.266080052521
6.82859413519781e-06,36.8077423400099
3.77659168399016e-05,523.748582061493
1.23434257114331e-05,790.537397552822
3.26276472496164e-05,843.606193411922
1.33746252077631e-05,570.570477182658
3.15717179994199e-05,762.534894687219
3.93423875932555e-05,616.348343275708
3.58428073990549e-05,1017.64494578583
2.86230510433824e-06,774.062557364611
1.65313015673921e-05,55.7206909275147
2.67308619522762e-05,552.63637079553
9.08970297309049e-06,736.081096304492
5.0864369443323e-06,976.319061362898
2.83232296615738e-05,227.029402052079
1.71854857016584e-05,733.166897672786
2.26197250286058e-05,988.011697630802
3.76759038419168e-05,925.460758445345
1.51689879627735e-06,14.5090951764894
1.54498231274202e-05,616.838264008797
2.69280872776115e-05,1006.05974457325
7.83804448743816e-08,789.003481176568
4.07172218373539e-06,771.520328436416
3.48497740440071e-05,1187.20212030248
4.00974269006515e-05,675.886976586533
3.48180685598399e-05,873.16015373483
3.06803351635302e-05,813.208947486436
4.94162555680992e-06,1196.38227163621
3.57245560168802e-05,679.437366265012
1.6635811448994e-05,124.498665948986
1.01957905560398e-05,297.418834136152
3.90159737949507e-05,811.742002178085
1.1348480402592e-05,308.34436811849
1.36915508418019e-05,323.665060301464
3.77019891835236e-05,1124.47345675793
2.00806928238971e-06,1116.09103540629
9.26828605550234e-06,277.652817014035
4.00186662232286e-05,574.026326671832
8.516179130626e-06,558.103288648951
3.18662951111002e-05,745.355377791852
4.78902258426277e-06,1186.12629396317
1.81691055748701e-05,570.196865339031
3.121709349749e-05,563.205533550733
3.86563915556844e-05,314.667757774143
8.0473983742469e-07,776.673794413408
4.05813969917283e-05,1019.6866857892
2.02598855056786e-05,528.535422209879
8.85271050782306e-06,1119.70983883911
1.95585195352982e-05,31.7889298550889
4.93917975948225e-06,149.785909394354
3.204275105515e-05,356.91738125165
1.37526241037991e-05,70.2985405560461
3.18075399586642e-05,0.122727074972415
3.36295819485565e-05,132.924563923203
1.09279139274963e-05,316.858364413159
1.89808736349774e-05,910.495020483804
3.36064532883317e-05,22.891491132734
8.23862517681038e-06,168.762396962654
2.95413210643357e-05,760.695772517454
1.1091237751862e-05,110.370797238386
3.09917682667818e-05,810.145746111203
1.78387834784031e-05,740.929260898584
3.10734905176563e-07,925.050676538741
1.86524163764488e-05,666.563416913981
3.60064720059399e-05,861.951638634794
1.29103908559079e-05,85.537160830251
3.13011881646479e-05,971.838098987167
1.95588715268313e-05,190.221563837338
1.31576117743134e-05,437.195294603356
1.57545928803891e-05,472.374692231661
1.00488913376972e-05,403.032209360229
2.47330226523899e-05,859.581841837592
1.10628219992762e-05,186.301865264483
3.67282079462446e-06,230.475707725364
2.95712201114266e-05,43.4164780233993
3.256523725572e-05,605.984610394219
1.80486106990697e-05,784.174971758423
5.17766474294336e-06,619.891488419801
2.09641574414028e-05,1161.93307565023
1.62206169032956e-05,930.439110081598
9.30371044349391e-07,218.01461579734
2.57641161855422e-05,814.431104346473
3.36419131177052e-05,876.963222123737
8.0957158924479e-06,904.771472796727
1.996054936968e-05,499.926522226287
3.13660490569232e-05,174.84410011703
6.06278374440242e-06,1158.09709055558
1.32866843669775e-05,1102.58011203152
1.8928772637633e-05,1213.08014441295
1.64069666544242e-05,1048.11600184339
3.92714383826082e-05,943.124586831335
1.51914720477058e-05,708.705385908577
2.0221995524101e-05,857.782519380328
2.84378903026489e-05,116.280075680647
1.27405225158048e-05,1058.68558462122
9.17003833647827e-06,353.3578064315
8.44207671988578e-06,23.4832944616347
4.85557379582995e-06,662.920412530385
2.16284178616942e-05,1162.7423368515
2.64788249195749e-05,953.684694560574
1.62200740165567e-05,474.988626898642
2.65715783979622e-05,583.388714754547
8.65290801171781e-06,939.691780947971
3.52897278099796e-05,316.456719768254
3.72244503211507e-05,210.548034107236
3.5320861615441e-05,455.322584008638
3.46937104499128e-05,150.036493413108
2.52769931223523e-07,236.346011947976
3.33147813155679e-05,525.994685617531
2.31760982344207e-05,723.111516474429
3.71751154899492e-05,948.100198333526
4.6440513922994e-06,411.055511931788
3.04325652789208e-05,158.519781259608
2.88365882196606e-05,323.261743840931
3.15203576139193e-05,274.119116957685
1.74318427850609e-06,951.361628134649
2.32124035939076e-05,614.444416065081
2.440374837074e-05,252.375381610749
3.12069120272186e-05,1104.93394112049
3.3569713218589e-05,361.070307948815
3.79431182783654e-05,705.610426313934
3.69987282248573e-05,624.443376410761
1.53982735755617e-05,754.636528304232
3.9535734704282e-05,886.566117676806
2.26036074640703e-05,511.601249037311
2.63073451507394e-05,987.273323523658
3.30846320197633e-05,849.854787651435
4.01882294406753e-05,110.452820924448
3.03468526666038e-05,565.4956769934
2.20055577578019e-05,386.345177276331
2.40361218211828e-05,477.365960419887
2.29824490214721e-05,474.234720799683
3.8622603788209e-05,1014.60192718291
2.32346723232861e-05,197.9440734211
1.77442199247596e-05,566.790401894123
9.7007135956048e-06,749.276717078115
1.66393504671441e-05,457.582776584718
3.20027553083299e-05,1206.70320900519
8.49464683345896e-06,1127.35257037411
3.09572939472067e-05,887.750549256775
3.34518149583478e-05,859.901219400168
2.89669409197055e-05,454.303367703399
2.6139600282321e-05,241.308877817731
2.46640424000209e-05,596.027303339178
1.10964557188043e-05,1023.39844376881
3.62153077988286e-05,906.40692194016
7.53407197083132e-06,368.885404844915
9.98597153315204e-06,231.477231718577
5.83646180438111e-06,487.06164159761
2.10482712398777e-05,575.752300394171
1.07593326006664e-05,258.089212850353
2.40222358573193e-05,374.450480732041
9.31082039698614e-06,148.342003697034
3.70237109414691e-05,379.25893292812
1.51195511580433e-05,395.571271724249
4.14100241021379e-06,492.683333510972
2.46304900883309e-05,393.133483763417
1.88245461825964e-05,694.520219490987
2.88142632362312e-06,933.248885722455
3.73655214602265e-05,110.505421625628
4.02061035146794e-05,1159.89919937222
2.9199771402129e-05,195.182340151564
2.16920464083868e-05,72.5407489157829
3.28535821366892e-06,905.50546405901
5.8390047116654e-06,988.569435183887
1.00905934858943e-05,413.689413938275
5.96746818941724e-06,965.770234608369
4.01284892154024e-05,847.025694393583
2.43935578857617e-05,245.05275811246
2.42962097850925e-05,493.027474717693
3.88189505073409e-05,359.263120339484
3.95405138953262e-05,564.350560616128
1.08416961496219e-05,862.871742153796
3.69857732645875e-05,614.784137903234
1.32381508662778e-05,255.816898968956
1.72021537522641e-05,416.37308291988
2.2430386441424e-06,437.500031580844
3.08808618189265e-05,108.103792134894
2.67450704697626e-05,463.81329130384
3.15462828851085e-05,598.21692555015
2.68494619917773e-05,340.460078149711
4.07908810360863e-05,901.42547434904
4.07281953574436e-05,1039.21869837289
1.28413286067527e-06,467.76202308514
3.91386161088273e-05,595.087582594645
3.42704643935569e-05,1135.495359683
2.19360886119439e-05,92.3514539349887
5.34802452231143e-06,653.952448241532
5.01708877983084e-07,124.321582181475
2.6011551918049e-05,882.051968662305
1.92884738254347e-06,496.254379343246
1.20428377850624e-05,738.572933359767
5.12589664381188e-06,447.459961494607
5.21073406962464e-06,711.057289228021
3.77052287595175e-05,213.082357364877
8.26595824314691e-06,1010.86256926502
3.99554175766138e-05,368.882855889632
3.42182618596454e-05,1048.67479230647
3.11146830261897e-05,680.139798476226
2.20465672934325e-05,884.819829639744
2.25620503871104e-05,725.060648335534
1.98668651631747e-05,1168.29619254165
2.27856158026407e-05,781.24829314718
1.69454008689462e-05,777.080622285976
9.32698909552302e-06,903.536764621789
2.98703566699834e-06,809.185767264214
2.95629432615936e-05,1124.81819604035
2.85052978353801e-05,121.626347739721
1.06698448209749e-05,192.883362822567
2.50612918464637e-05,284.683400659225
2.10115592876613e-05,442.081094594956
2.75501453427121e-05,1207.83798945867
2.58890533740241e-05,19.5010827105421
1.23121316455709e-05,280.128648696008
2.51159627192197e-06,217.622746094908
1.44921083396736e-05,433.1071312872
3.51669790199704e-05,498.005008279974
1.45723709299637e-05,1191.11443024351
1.03486819422134e-05,524.628950355166
1.88472894332281e-05,333.722581846129
3.62482648168904e-05,717.072513813858
6.84456471916409e-06,905.483038788149
1.84715846993601e-05,886.477529710404
5.30909321384593e-06,962.73222003867
1.29484822007704e-05,309.89619138355
2.67634603483882e-05,868.544784402051
3.08621667986462e-05,382.794647780536
2.14989548723757e-05,464.205283703101
2.53383767125479e-05,592.163925464146
2.42779499215287e-05,181.46726237941
2.99087789942274e-05,633.060889166455
2.26955690066293e-05,37.681378287222
4.25962820194936e-06,961.43676979995
5.67806479757195e-06,453.692005929308
4.06448007786945e-05,722.607814034054
1.78565146089829e-06,1071.53957062753
3.83602338115624e-06,828.657639569264
3.79993421029984e-05,258.058144871941
1.46623474131609e-05,612.002865021044
4.48394957047366e-06,394.628500394143
3.12671833222699e-06,467.462236211339
3.14721220260104e-05,593.118530190035
1.19906050248101e-05,911.879220192193
3.91396005452202e-05,725.377290614852
3.25524399150833e-06,995.598135004743
2.46867558517742e-05,1179.6589729378
2.79381607560315e-05,620.896793758072
3.27611657551453e-05,553.136011970873
2.51121918644658e-05,136.138068628346
6.84939745699745e-06,1188.55996615875
1.14064534983305e-05,1039.13533985946
1.65237236185724e-05,759.996785233714
5.8824380730567e-06,320.589357831428
3.14187706916661e-05,801.997891420679
6.07931798028066e-06,1088.25665573026
1.62516513949942e-05,5.19142381035238
7.13546414389387e-06,470.526812647078
2.9958314276794e-07,25.7084011661716
2.04822156213861e-05,226.300720994409
1.44746778291463e-05,952.719053397608
1.54234415353764e-05,161.15477526787
7.05168795521734e-06,752.436578729717
3.63107729751506e-05,474.356386975099
6.03723046048712e-06,1007.60566925961
2.87639660256963e-05,540.980029105603
1.48809262898887e-05,199.783244098913
8.68400553987073e-06,365.835224171289
3.08740819423954e-05,421.186055780746
1.28110722485967e-05,336.881085843054
2.57427639070377e-05,799.942728669584
1.74771716191954e-05,328.764019210967
4.48552337301625e-06,198.319324551428
3.91906139927432e-06,197.529973050684
2.77732591109767e-05,575.578883835133
4.02977430165703e-06,616.947460191628
2.6019654220738e-05,767.233609693054
1.94915261756296e-05,212.855108000226
3.58461085106352e-05,29.8747266423812
2.14814793928047e-05,1005.79885573293
2.55675292420443e-05,350.662733493014
3.12621351908861e-05,738.711848141236
2.52847834249899e-05,948.812162376288
1.6323314439341e-06,1081.19665737509
2.27549400563809e-05,673.969017994841
2.9701029421277e-05,864.490512803418
4.71461136519038e-06,339.820988889706
3.13510571908529e-05,542.083673954749
1.38896362119737e-05,711.127523175545
1.89813271440793e-05,77.2578222206184
3.99670478214273e-05,863.376746036581
2.46467684452204e-05,777.626249662061
9.00943473079763e-06,275.939642568328
4.66316283694422e-07,439.674503872218
3.61450171177463e-05,669.842924523446
2.80988026053476e-05,634.075203590714
2.81520894593645e-05,398.119316482128
9.50154305990199e-06,948.314167050499
2.08344374521943e-05,953.696106507016
3.30800857197302e-05,511.147939325881
2.01554540776747e-05,1012.18896849476
1.17533670821389e-05,1061.23126732248
9.60087821475742e-07,637.184407431153
5.40272636234309e-06,16.7655352269985
1.27473308993281e-05,606.703578713855
1.50123809784847e-05,205.169340695194
3.32651362986553e-05,444.154071498882
3.95948478707212e-05,167.959052887282
3.9508398142253e-05,509.566063898014
3.74598922948247e-05,96.7091767624814
2.50663742508323e-05,547.624306065509
2.64256676626564e-05,695.065064746124
4.04046689821139e-05,927.786664589503
4.05542770961378e-05,1195.41525598342
2.96745733937818e-05,234.483189601697
6.81255448280792e-06,264.940829189039
1.79050219584833e-05,667.325643855322
5.24635208858126e-06,1214.27911927656
3.04031701434976e-05,150.402272062913
2.07079058859799e-05,65.6459524242941
9.20146464970587e-06,276.346506964603
1.65698452909559e-05,76.1189248605163
3.50808869065405e-05,1223.38648856352
3.15932343474901e-06,513.755954584227
8.31675645860522e-06,752.250296409487
4.01579445755272e-05,406.659204375743
2.44329025503617e-05,77.041336221265
3.39361551463649e-05,729.838088765469
4.37086205750052e-07,924.346384471876
2.20825155983318e-05,1032.47791750373
3.47276250407308e-05,34.9193947732232
1.56980613968228e-05,748.255092776275
3.28851194761491e-05,860.058148358833
1.93895192858237e-05,106.745184987598
2.06842230255116e-05,181.753169388462
7.41075227154861e-06,1132.436401906
6.92635561099979e-06,1134.20138152088
1.83377216971387e-05,587.011457040907
1.00250412729389e-05,989.298233231557
9.05027245504362e-07,355.476201135976
6.05786321529262e-06,980.065624438055
8.40873466269835e-06,485.335012160591
1.60639704689774e-05,1082.66603949953
2.60189699389386e-05,469.050528968692
2.00075505506875e-05,709.823705869127
1.67826949557189e-05,480.549203806933
2.79203775415338e-05,267.288933757596
1.52707884832351e-05,1156.78933667835
3.56161704192497e-05,304.046394651832
2.86187946008487e-05,73.3597194309942
1.39396560374119e-05,784.240114643577
3.79145457610713e-05,17.6846223597117
2.46623140650735e-05,607.963526197156
1.33270408920576e-05,1011.17590529281
3.25712795221434e-05,958.073021401262
3.06985619320056e-05,684.700602531858
3.62011702590978e-05,585.169589030251
1.09975290565112e-05,474.046014503731
2.78328511587857e-05,111.256950830206
2.54762761756562e-05,619.631816560815
1.00287548097354e-05,202.482120924433
3.05770840161895e-05,423.210112888356
3.4483705138914e-05,622.523239522345
2.12463004984859e-05,313.311432502521
3.39786867330911e-05,19.296393297922
3.45934604400429e-05,256.886735705627
3.90639820488597e-05,589.806863456406
2.0871195275875e-05,4.95413898647243
3.74213574624787e-05,985.704565813495
3.35838307530798e-05,832.224181857239
3.30516943989951e-05,1044.85594396402
3.56063925114743e-05,565.171155865626
1.10084910921113e-05,1064.89586235316
2.68087282263854e-05,533.765370827077
1.28248082301551e-06,790.796007085543
4.06276310392255e-06,776.805939754026
1.63317123370246e-05,1202.42085341813
9.41999674304947e-07,514.446917210024
3.81574614872318e-05,341.150487783753
2.2542458569727e-05,1039.02766140787
3.68844047281215e-05,1166.76364352168
1.22047602547142e-05,1002.61745222764
3.49995332897349e-05,535.472870401782
2.14656243471737e-05,1112.77964602456
2.95507799046814e-05,676.678271547977
6.92832357186577e-06,227.825989526965
3.12087052509573e-05,148.982782749177
4.0179657128836e-05,927.857533992463
3.48368497850362e-05,176.687699294337
5.70680722641791e-06,70.6535321572112
2.25597969383606e-05,513.896262973397
1.96203854265628e-05,323.199567936302
2.90493219186258e-05,1000.48206030294
5.16485406548004e-06,128.816892952636
1.2423275249562e-05,1150.97020131346
1.46368293806443e-05,470.562235792229
2.3215087231311e-05,892.791655184802
3.19927887566507e-05,644.333165813626
1.10748687444475e-05,1192.43015199573
1.57685441510072e-06,779.002383623336
1.2182577283791e-05,310.706127132041
8.73888168956726e-06,479.557292967584
2.21130087516554e-05,1213.27629783572
3.53356597840521e-05,630.98076274685
8.27610020639398e-06,208.213775162453
1.43089273672673e-05,831.868579340003
5.46701997402566e-06,254.857807248574
3.00581328156231e-05,631.80445338053
4.25926215165313e-06,564.851444453539
3.24695338688549e-05,1199.77141970517
3.88253626047279e-05,1193.60740780861
2.3841884258495e-05,1100.98310979671
3.71990459936308e-06,31.667835789305
6.66984167915978e-06,548.423220214679
1.63577199564691e-05,10.0121981921389
5.56607548298333e-06,138.190637625549
3.82905524068782e-06,1064.33814192056
3.87369267909882e-05,817.203353019577
6.29736484681275e-06,728.054703484897
2.58763196112941e-05,716.066711981443
4.01959219114197e-05,920.603484039729
3.30376717991523e-05,694.792606450872
8.05433473051158e-06,723.00878356106
1.4755281784134e-07,1138.00618621259
1.55238459541619e-05,234.880695368692
2.55584961352441e-05,951.808156706228
6.11675690354076e-06,1041.55999726223
3.64825340047418e-06,634.606669755368
1.12974569809465e-05,328.960477949108
1.34966219204374e-05,259.327382217229
1.21902061956272e-05,834.636382678466
2.60385981381212e-05,728.97936761649
3.69021691247747e-05,226.659160947146
1.7130480458319e-05,722.715449399087
1.1274737915187e-05,568.506176656576
1.6961538980174e-05,370.216903411929
3.28450908527214e-05,239.841419465431
1.69535394679419e-05,242.577260279998
8.30031913320115e-06,19.8435201433916
2.78996301698119e-05,973.724393236791
2.02184942366315e-05,957.172130493598
1.83625558943166e-06,919.234892223985
4.85055071374238e-06,628.918841968563
3.45453872498468e-05,1075.85660633058
2.11832026701027e-05,18.5662998000136
1.07075772589126e-05,973.770423380119
1.70357769439888e-05,1009.98271002051
8.51668550257725e-06,870.977415386636
2.99579794407516e-05,702.707997446863
3.4932208162254e-05,620.81715267322
3.63228195208395e-06,1199.87069570672
2.82337619441173e-05,584.419079350717
3.39017255583545e-05,416.912943830354
3.66586790886399e-05,90.157056534646
2.36044146312066e-05,185.493324265059
2.4819497810121e-05,463.684606013794
2.67996042410804e-05,347.124153526976
4.05075599876386e-06,1196.24336313226
3.67135082839673e-05,285.040901838551
1.50887372464388e-05,148.762052295573
6.03284068768332e-06,924.033291555007
2.76053823086653e-05,305.42561829046
3.42180542649088e-05,446.708043369615
3.93863922818835e-05,28.4476130047737
3.54197086462398e-05,367.023818027168
5.0924383263526e-06,562.306612925866
2.4472459426292e-05,827.950862748945
2.98240016506289e-05,776.284600928551
2.05549836275224e-06,846.739013823827
2.81617883910879e-05,575.391391381761
6.29505171481366e-06,540.480750884601
3.67762930863894e-05,1177.37682932837
3.23387752980169e-05,731.795125441103
4.07883652014202e-05,107.313006222619
3.29649266100086e-05,45.0284264439991
3.70329378787168e-05,197.788953812648
1.14214404248354e-05,864.613739225949
1.02897869430806e-05,685.378291072829
1.12544167709671e-05,13.1528906043055
1.99708652531262e-05,855.61814646467
3.23971034155219e-05,539.040682744606
1.62779195005221e-05,707.696127449688
3.41130621582313e-05,251.779775536181
3.29019236497792e-05,812.052741313232
2.94204820528111e-05,993.801590061272
2.25246413767186e-05,880.065088979156
2.3186682735235e-06,592.99629447306
1.65383451502234e-05,81.5514094183189
