"a","h"
0.00018366221966724,1316.89982263596
0.000305219871785885,861.716705641299
0.000312332445237771,2148.50757324585
9.21117000916274e-05,2584.25861937155
0.000137935314296701,2511.42934518957
0.000243594429427176,1878.55895706283
0.000329018673762475,2571.74631837356
7.08141461798368e-05,1475.05642268382
0.000183893739453561,809.537420334296
9.76187913092872e-05,823.26386177429
0.000229508078211729,2636.73919091664
0.000187274204392234,841.098380159344
0.000248291617907598,1693.98655653604
0.000357970073452889,213.047710270168
0.000329756891697034,565.857098879496
0.00020410760762119,1579.51108437419
0.000314603120508764,1059.06799624557
0.000336722031876634,2255.22488557174
2.97936828233651e-05,2177.33109969762
0.000345155507963209,2079.46937679237
3.37328289305151e-05,1225.5858003287
0.000326717338296221,1783.2389005341
0.000149200543139013,1021.71540348487
0.000248739448016131,1344.14749901776
0.000110668241412714,2558.49309208931
0.000112111254350821,654.217182632633
3.39877547187643e-05,996.063664769683
3.4274038853182e-05,133.449195656651
0.000130246057522527,901.066872747087
0.000348785008004197,758.754740377049
0.000159206476968029,2555.13431682288
0.000214937064198384,1051.67582807456
0.000120641741996224,714.781368977925
0.00032967582588426,585.046467242962
0.00032315487373955,2386.26572923044
6.97541874957824e-05,1180.02420951024
0.000177304176057223,1174.21201221639
0.000123084280742842,2114.93696951302
2.08467896930233e-05,2435.35565805959
0.000241800606977195,1928.58659467854
0.000239923758279838,1327.80217975756
0.000243609049538645,173.166114600755
5.34100712493091e-05,1074.26595191581
0.000206445747458274,1640.31509061235
0.000262121885631714,1637.21402167065
0.000349901934201262,2307.39852153741
7.99085789706442e-05,2558.15956870681
0.000273665751656808,778.99846981263
1.288904203524e-05,722.500766270864
0.000203609970888137,622.32899683467
0.000325161075571814,2106.50052091174
0.000237087993501918,1466.8836641745
1.25004363151675e-06,697.07392172499
0.000335597748282817,344.143279482526
0.0002626777615436,2481.3663677351
0.000272051597064492,1549.75636760662
0.000192276881708822,1580.78145812048
0.000358434345097048,264.66133590986
3.30723662943637e-05,878.976696089779
0.000210589475365559,872.001004037672
0.000155691374087473,373.996976237124
0.000186074697383738,1708.65493274702
0.000310796153709234,291.259195073016
9.2358619739025e-05,2267.00165240521
0.000297911547785625,1680.9684549563
0.0001913703261716,516.882133201735
0.00025406823591642,59.6008332019525
0.000191767201851108,1352.20570815688
2.85071869521198e-05,552.169822427245
0.000182172443787786,2019.61538822895
5.40821924289048e-06,2005.01222632643
0.00034951536560824,1829.18745926751
0.000132011943349062,1711.26543354504
