"a","h"
1.46759438840672e-06,14770.7099598405
2.74091643367428e-06,93818.0211075657
3.30027650173288e-06,192342.045263865
3.06627721022815e-06,157369.329040316
5.91253767325543e-07,621.227774064283
2.33488116718363e-06,505706.691812422
3.39822486566845e-06,394786.494733715
2.04772415240295e-06,229484.5166742
1.38962697174866e-06,435430.7260616
3.57158380791079e-06,348758.572662199
1.50688666314818e-06,428283.507809848
1.45262735490687e-06,99034.2224218153
4.54295015661046e-08,470431.713337028
3.31588974967599e-06,378802.201609958
5.53921330743469e-07,46905.9114520614
1.99399081587326e-06,270283.568423946
2.10173659769353e-06,229938.490366614
6.64181065908633e-07,132337.088218412
1.70627994434908e-06,489691.174840806
2.01086939333472e-06,10522.524322811
1.94704494627658e-06,440363.397544904
2.66739362955559e-06,450607.071177581
1.62964139000978e-06,94363.3676129016
2.23580182739534e-06,427703.78379705
3.48044477941003e-06,329595.163741426
6.39773930422962e-07,16105.3991650005
1.44474088829011e-06,464128.487290361
5.15035043423995e-07,331110.048510537
1.62811484539416e-06,467928.584186813
1.56842281722929e-06,76998.0102022355
3.53988091466017e-06,514978.755114449
1.18725672885776e-06,330402.223342979
1.78490553011652e-06,440362.753170366
9.88647569343448e-07,245252.106263227
2.78780815622304e-06,55246.233210169
3.56576820958871e-06,131856.883196412
1.84837065404281e-07,259144.361432944
2.9510568167083e-06,267195.739103733
7.29924895474687e-07,182990.117527142
1.16325379582122e-08,440855.452513977
3.33380942547228e-06,83753.8128316
2.48773392958101e-06,187101.61508942
2.21734372987412e-06,272790.278761169
3.20328147439286e-06,344207.128761588
3.59092798852362e-06,76926.2364436243
2.25705202475656e-06,168647.838605417
3.41286786801647e-06,343628.184290955
2.14977856725454e-06,150097.582262714
9.60405187960714e-07,495419.99485243
5.82178848213516e-07,510957.563245619
3.26304845332634e-06,221355.004311615
2.96660369501915e-06,421782.252252907
5.02616105182096e-07,384327.492651504
1.86701606172137e-06,130866.420379764
2.48644164972939e-06,538820.956103705
7.03367965226062e-07,245044.254949568
1.78275300534442e-06,143803.315413361
6.88474640250206e-08,316176.677022029
2.84737793011591e-06,55982.2083576708
1.99096653345041e-06,473120.588230321
2.10856049978174e-06,225109.391644396
2.73436932298355e-06,148096.546354527
2.10433789324015e-06,293037.172759304
2.88752193755936e-06,162860.653111459
2.0357155718375e-07,275723.067791881
2.12786426953971e-07,254305.908959862
2.67397485631518e-06,476675.925121919
5.86579752177931e-07,118015.583956967
2.71372345781419e-06,198039.075334531
2.02921039939392e-06,315736.321531035
1.54911271478049e-06,332135.648617672
2.82105857871938e-06,394564.333648698
6.78474967367947e-08,344439.7566538
5.8584393071942e-07,258561.883096558
1.65301587735303e-06,358543.685712927
2.54836277386639e-06,108156.809331597
1.19937117933296e-06,113917.961339089
1.50320038408972e-07,275553.168124846
3.41315732651856e-06,472196.185634144
9.44629517826252e-07,486952.68688371
1.63135590380989e-06,207506.971987518
1.57730490069371e-06,8817.86772830261
2.10863427980803e-07,363130.374131976
1.45965229300782e-07,411776.164043191
2.27437581080012e-06,269473.870284855
8.26493111858144e-07,391644.662170595
3.26018470646814e-06,327364.990512866
2.65251095755957e-07,309611.681496372
1.01219837185927e-06,101417.313908806
2.75032901330851e-06,487939.571785564
2.84739861839917e-06,80414.5801560702
2.24417297702748e-06,212806.126203489
2.41993492690381e-06,283560.171798878
3.07638061139733e-07,313713.318995527
2.8148869437864e-06,326933.281470996
1.48456761077978e-06,253369.087051298
1.60797028364614e-06,349056.476953666
1.43416169795673e-06,222437.35644765
5.64965350576676e-07,474696.412204286
3.64755748915486e-06,82032.6174584192
3.39558318166528e-06,473497.520150566
6.08631148212589e-07,411371.03746469
1.98704901512247e-06,439399.758454513
2.18065986041911e-06,12844.2854494662
1.29310729594436e-06,420934.137183468
3.37935012257658e-06,94424.3229271189
2.64311098386534e-06,72924.127751911
5.95736734382808e-07,137096.53634578
2.84988766741008e-06,241961.314066036
4.03992548561655e-07,534977.514447795
3.11633051510435e-06,215293.347986566
6.92288751620799e-07,194688.410674398
2.51977189979516e-06,275697.679812642
3.57318243975751e-06,176730.946562177
5.04059496941045e-07,445209.401533813
8.60729343327694e-07,301506.038931375
3.60486532787327e-06,91675.5807309135
1.59468054657336e-06,74196.6231096838
3.11905473773368e-07,95215.9118763095
2.10243829877581e-06,337632.438042075
5.46141758328304e-08,222577.739355935
3.32640739376657e-06,519134.524983127
3.08731657145545e-06,533466.078466862
4.34456170140766e-07,404360.782531266
3.43040003585629e-06,77125.9535355745
2.89493981951382e-06,204067.361490751
2.86427496206015e-06,535049.036120039
2.93268615356646e-07,151194.101577071
2.00763190658763e-06,437921.647083115
3.24293613221962e-06,106919.590962698
1.63195249566343e-06,203127.468860633
1.06589890951291e-06,254153.765838694
2.53224679331761e-06,221277.142849726
2.93212405424565e-06,505260.637382398
3.2697364166379e-07,182493.027752718
1.50623701401055e-06,183507.146162761
2.6367064676946e-06,533510.203146048
1.78261180899572e-06,225276.949412718
1.86481642210856e-07,68818.1263772217
1.58819213323295e-07,472084.922162262
3.25344191640615e-06,432664.929838801
3.27517936483491e-06,50069.7248640495
1.77052015482914e-06,156633.857939694
2.54519644568209e-06,222247.024192601
2.78795444646385e-06,178377.841901336
2.63591047921218e-06,441507.809745097
1.2541789902607e-06,29681.8851367445
8.28924722992815e-07,121078.419473928
2.33209866415709e-06,530107.418654134
6.52167414710857e-07,358417.771907674
3.37711674766615e-07,306679.207101666
1.56636696527712e-06,87021.7362771163
1.49708234227728e-06,172079.239871252
1.12735549360514e-06,48202.9544592306
1.30120590296574e-06,362772.731915922
2.81058103879914e-06,207511.475435584
1.62430422988255e-06,378194.965699033
3.27390405256301e-07,427819.684374373
8.17833266989328e-07,198085.816400881
3.08438291861676e-06,191551.587997457
2.00159059707075e-06,382834.298636865
1.18336649166886e-06,490370.78055679
3.62285187295638e-06,356067.506017516
2.67436358153354e-06,362978.771807173
2.74604152317625e-06,479865.618352149
4.7868175834883e-07,382176.599515652
1.95990878555458e-06,514250.801926529
3.00810021997895e-06,430133.998570209
3.09928732127883e-06,345840.088242816
1.73543487242423e-06,233461.842117076
1.8165277291555e-06,298180.178663618
2.21669160400052e-06,358124.527627149
3.58956205958966e-06,76913.7022261684
3.10873570030089e-06,339381.048657201
1.28102927287109e-06,203169.911495737
1.56130046974868e-06,64222.6978733733
1.04242527950555e-06,356818.637936502
1.11221871366724e-06,146930.551760503
6.83438659831882e-07,228581.195948897
1.31445639389567e-06,324522.521019586
9.74045440461487e-07,328433.059684529
2.89424328124151e-06,114361.667955244
3.09847175236791e-06,337295.608368476
1.74799225116149e-06,459310.068446841
1.91795473466627e-06,382755.475143927
8.15315700625069e-07,27594.3632162101
2.63808052376844e-06,281930.255602945
1.95789849951398e-06,329211.382069499
1.85668634804897e-06,459779.890732387
3.08911378153134e-06,12992.0694775678
1.1449687665794e-06,520119.352920635
1.60514870246407e-06,102106.658993541
1.20751432108227e-06,54009.3142488921
3.68639869901817e-06,58019.8964657816
3.33772362454329e-06,226342.232923049
1.61738804331981e-07,204325.186692782
2.44473669128492e-06,463475.654455456
2.25244867368601e-06,416942.824659919
2.37092663575895e-06,145705.835642041
3.19199438467622e-06,162648.236051806
1.11417853459716e-07,317302.808492772
3.45869072263595e-06,104546.500369906
7.93215818284079e-07,391229.213139898
3.63662910144776e-06,404757.272728996
2.39980008171406e-06,305444.917868118
7.18928561639041e-07,389157.270358221
2.12672984434757e-06,143581.630938963
2.80401088111103e-06,448011.562001665
5.66540738148615e-07,96497.2198110174
2.84919283485506e-06,380477.015356961
1.29600119695533e-06,351391.798137008
2.45678233329672e-06,462116.566738365
8.56102930614725e-08,160736.882606068
1.67983842396643e-06,319763.057034563
3.08441009379458e-06,432305.338641478
1.70161343435757e-07,352471.245805154
1.49913685377687e-06,387101.841561899
1.55656319747213e-06,6442.99969379161
2.31709023341537e-06,520386.030973011
3.61313563515432e-07,266674.729189961
8.4432862859685e-07,429159.885876485
3.47380805481225e-06,3214.36031545336
8.87868896638975e-07,35862.8672925202
4.18144835857675e-07,73195.6245176293
5.43715193704702e-07,62578.6829639125
1.22304632347077e-06,351710.147727784
5.16330993152224e-07,518350.811876558
1.95724645203445e-06,483771.035498058
5.29577070754021e-07,212385.689688695
3.35681084918324e-06,38852.1138528311
1.76234216906596e-06,108647.735638393
3.38942997106351e-06,400346.21375034
2.99087577473838e-06,449969.984867887
3.08574767853133e-07,327182.60621501
2.00758962633554e-06,538970.629583944
1.31164878495038e-06,171162.684045329
2.84745221668854e-06,453838.07900991
3.34420634785201e-06,102949.166242537
2.78475190280005e-07,233867.147534683
6.77787494380027e-08,361466.792135222
1.93033205426764e-06,508060.806581902
9.13238217774779e-07,123442.741161263
1.01813598151784e-06,307367.757038289
3.58288298409898e-06,463228.991028626
2.58693997918163e-06,389258.348433351
1.77345658419654e-07,410216.975000662
3.67623154278845e-06,336440.258558739
3.05544057115912e-07,26679.533735119
3.08284856302198e-06,126047.739507379
5.48828743770719e-07,30812.879369871
7.95392730506137e-08,159601.078469407
3.43409490380436e-06,139005.994801787
5.64637807197869e-08,521254.274062812
3.07906883736141e-06,244991.97880662
3.61663452652283e-07,404136.7259531
3.5963529078057e-06,182913.860960587
3.34532043710351e-07,290244.288516004
3.36755262452643e-06,464722.998440266
2.99127998494077e-06,402274.859590909
1.81647169548087e-06,533698.264484268
2.07901532598771e-06,176955.023151193
3.09349463297986e-07,203603.089006769
1.84197694074828e-06,531764.952843455
9.7886376704555e-07,259073.944258932
2.16773168975487e-07,468322.653575121
1.91995649987366e-06,266660.280223634
9.81361496262252e-08,314525.283394834
2.84179167151451e-06,339862.027809628
1.35110543225892e-06,302846.738439355
1.19797145135235e-06,337099.212825902
3.63380245135631e-06,162739.987560623
3.28916285848245e-06,196877.938217005
3.07869972186163e-06,192716.377283874
9.84903801581822e-07,430988.178563279
2.50481164178345e-06,204353.981047265
2.324968224857e-08,19478.5946577385
3.16614042532165e-06,139604.685702235
2.59952020074707e-06,229901.588471556
1.84952061935328e-06,145284.847255695
2.45931385466829e-06,65122.6613066486
3.65922482633032e-06,155913.637120377
1.98259681989439e-06,47039.3031483164
2.39948840322904e-07,20620.1606606309
1.49373149941675e-06,381384.142926214
9.41029921080917e-07,121921.120916267
1.85584102126304e-06,417788.658995886
2.99714755164459e-06,363340.126476376
1.00865150503814e-06,112710.758867497
2.02419911655597e-06,391234.292623562
3.19153042268008e-06,499803.930571353
1.36092822398059e-06,294916.613681896
1.3425424101064e-06,241400.321970719
1.88837572564371e-06,401425.080977984
1.18773476732895e-06,484779.756138655
2.15378231648356e-06,347289.654829011
1.35543021212798e-06,159124.243954146
2.89138647958171e-06,521000.927893092
1.4951705123065e-06,434390.93209501
1.21861721831374e-07,407823.569745429
3.32730692531914e-06,196286.480043184
3.46944725932553e-06,198468.444365505
2.61581302196719e-06,129051.927879855
3.28970721231308e-06,191456.639283412
1.10805035410449e-06,47078.6534149099
2.75324826489668e-06,381031.582207494
3.45294602788053e-06,204576.563618674
1.5316755855456e-06,119446.777059017
2.52728087222204e-07,310610.032111809
4.59373358171433e-09,78902.8138073312
1.47382863264065e-06,530704.699230154
3.32975085810758e-06,27265.1859936682
1.87545380927622e-06,319350.621461667
3.29877702547237e-06,445411.349395038
2.20788623043336e-06,364486.131489881
9.68084322055802e-08,525605.422822205
9.15645773988217e-08,51553.8174659014
1.52167804136407e-06,119727.825922136
1.35251878444105e-06,201752.99254825
2.75703420264181e-06,440791.514072869
1.95022388126235e-06,492829.204335607
2.90000760639086e-06,135326.272606648
1.61800810601562e-09,296064.209620896
6.58297939272597e-07,348842.119596697
3.15901743173599e-06,463948.384229396
3.3051376306219e-06,246318.357971472
1.95669823966455e-06,75021.3559414889
1.82742044497281e-06,514451.304601656
1.91216105911881e-06,399793.360910907
3.15544506616425e-06,354607.587151632
1.26305783975404e-06,116834.767867584
2.44808769007213e-06,147285.493015236
3.63562201580498e-06,103924.680954298
1.2515931960661e-07,299121.929282272
2.45272313964088e-06,515069.00543196
6.04623102815822e-08,148726.50187966
3.57721310055349e-06,267785.782044804
3.41345662649255e-06,144497.844818476
6.09652396477759e-07,450196.558408238
6.06078012473881e-07,405377.505749867
2.78884065791499e-06,133150.699422569
2.91907463292591e-06,391223.38016593
2.20853897742927e-07,83908.0273903705
4.46615496487357e-07,433825.435293083
8.43182215141133e-07,156889.775566555
1.70616566559765e-06,529759.679795117
1.42458257053513e-06,436581.731018786
1.18195718410425e-07,309554.463051058
1.08530838550068e-06,532431.404509053
3.31262448127382e-06,476715.0076962
2.55753559770528e-06,511081.986179626
2.72885883785784e-07,425871.662871056
2.0122581573436e-06,36613.564887965
1.60283010629937e-06,536311.907265839
1.83265917745885e-06,138830.853928183
2.31209079325199e-06,185698.597515757
1.92158455534373e-06,347956.229706068
3.61434055471327e-06,294118.77354456
5.67536486801691e-07,103185.592546455
1.21972933909856e-06,109961.100073682
2.87682752516121e-06,310760.507662151
3.95810634479858e-07,116694.533593349
3.31307021707762e-06,19683.5170877544
1.01318163259421e-06,445439.130369876
1.32189291124232e-06,196741.293184459
2.4081447289791e-07,504017.807920841
8.03846231824718e-07,357600.265635631
2.84661367745139e-06,63604.5927987308
2.58302675357554e-06,236243.075263259
2.78538448787294e-06,463108.995778335
9.76599915791303e-07,146690.804662334
9.27341440715827e-07,93334.7627319194
2.3245049477322e-06,429008.870033195
2.7782290847972e-08,458521.231555858
3.68128624560777e-06,52632.3491657102
2.08511677151546e-06,82163.3172548703
4.62740295939148e-07,83061.4693915924
8.79928806750104e-07,356424.02548645
6.92835093731992e-07,510526.873498551
2.13469383753836e-06,74913.6737824694
1.78942778811324e-06,179416.627522457
2.85042900349945e-06,125142.082924376
2.1510312942788e-06,502650.207286147
1.61337284510955e-07,532992.996048887
1.31030987871345e-06,26234.078246194
3.2967044480145e-06,211963.342578226
2.71136272698641e-07,43322.2149070856
2.50403117446695e-06,288154.671245531
1.65385254547e-06,110469.615539989
4.79394219233654e-07,114867.082369086
2.60895436115097e-06,489225.431873992
3.38670541245956e-06,77810.9210266455
1.22648871424608e-06,118803.352092368
3.63154844243545e-06,240140.453710951
1.34427509668749e-06,191504.52335944
3.41253973194398e-07,115651.565578741
1.6478180235019e-06,469929.945051066
3.26294718454592e-06,233772.308188113
2.51002086536027e-07,229698.066423471
1.05176313580014e-06,225136.699280827
1.59676056199241e-06,184637.21070942
2.15545376953669e-06,269698.620572485
2.53514348894823e-06,531861.615946164
3.02498262496665e-06,228803.176936266
3.29126837609801e-06,7054.97830200034
1.24200449164491e-06,35806.0159644968
2.0999281876022e-06,383025.377208518
2.06319439921062e-06,299166.190891048
3.41062141163275e-06,142475.549207144
8.49922547419555e-07,516320.84871164
1.38449302199297e-07,430903.984359591
3.64970770776272e-06,258616.191788098
9.63140166946687e-07,144121.193427693
2.87306641077157e-06,478664.941179591
1.71138756489381e-07,485734.420174078
3.19769891409669e-06,238240.277142944
1.89199435405899e-06,432049.550896359
2.97348045452964e-06,22026.4139509684
3.56353176524863e-07,111938.118053651
2.89678739046212e-06,277561.591183012
2.86698707065079e-06,53631.1013825439
9.59264896134846e-07,87937.0763495162
3.12391591572668e-06,121990.179995427
3.20870272379834e-06,131644.861319581
8.9222225502599e-07,28520.5842826415
2.46324935280718e-06,174578.334381049
1.12956253155135e-06,24915.4596413309
1.94453547948506e-06,485816.179850214
3.63363354313187e-06,179650.608097782
1.28132478408515e-06,316925.157188765
1.40924140776042e-06,510345.040317121
1.617640344752e-06,323994.534744604
3.62737418178003e-06,128640.579311429
1.87806713788304e-06,262796.243501676
1.62521028623451e-06,423359.900486429
3.29234026521444e-06,143034.689229082
1.26600857991725e-06,196454.309782869
3.33854136092123e-06,528784.269039091
1.20606540986337e-06,215747.003015634
2.56725287702866e-06,527115.543876347
3.19574472461827e-06,525770.375907824
1.83276019727346e-06,514358.376857598
6.36192026617937e-07,351253.790478851
2.61209498986136e-06,364418.38154821
1.7421952330973e-06,180087.479309657
3.32347684309352e-06,460454.332893966
1.71666755247861e-07,401229.592216377
3.00482068299316e-06,483771.907417355
8.44300908106379e-07,257508.770084462
7.57355314074084e-07,25431.9690016879
3.18594010309316e-06,286960.939096438
1.2730546611594e-06,134666.005300509
1.94782953660469e-06,208652.067702968
6.18930167588405e-07,441078.256589134
1.06516077155247e-06,387275.663229662
6.40065399603918e-07,93366.9093442527
3.54500680619385e-06,333700.298608558
1.82202667484526e-06,229845.709242933
6.73196343495511e-07,463653.943073508
6.23191050253809e-08,89975.3900798591
3.45364914005622e-06,77345.6943145877
3.06198334174696e-06,32898.5381418386
1.70798500864767e-06,391978.104472966
3.56678531416692e-06,197188.794310834
3.58109729364514e-06,475829.937998709
3.67176332846284e-06,239863.611657072
4.79511423548684e-07,273958.018578186
1.93949935606215e-06,529967.825608076
5.96644536079839e-07,460664.487720744
1.10000027043279e-06,440354.678855353
2.74806415413041e-06,399230.281772042
3.49040368306451e-06,67457.3761234815
2.17925496359821e-06,502396.7574124
2.6233470848063e-06,22011.8561205832
5.54443813487887e-07,273881.17188034
2.90684976826888e-06,154156.243504101
2.7416825376451e-06,453322.564025183
1.65582942184992e-06,512277.866537506
4.00668920506723e-07,529704.010617491
7.46651687356643e-07,371001.705879698
1.78758081588894e-06,514259.858283441
4.39151974534616e-07,34786.060930708
2.46179529600777e-06,457803.409899006
5.18819784582593e-07,487039.594634159
6.26600357005373e-08,207744.995006234
1.1610953070689e-06,265700.388448061
2.72717305419501e-06,524345.921679727
9.79870334081352e-07,192844.773189643
3.09190835896879e-06,370906.359465742
2.55061535704881e-06,423726.138683992
2.57160158345941e-06,401293.87159706
7.2407589352224e-07,242434.638124463
2.03013239214197e-06,495189.75517335
1.23406481612474e-06,311877.153990035
3.15484205805697e-06,521315.522366077
2.65359493400902e-06,448509.20075299
2.49013164518401e-06,397807.452575983
1.93310415500309e-06,377679.098573689
1.11596045524348e-06,445958.570627546
1.23374886387028e-06,237904.208007495
2.13493038176093e-06,259587.333940372
1.01499719205312e-06,61518.1577568119
1.88060209136456e-06,82422.925184506
2.80107026412152e-06,423122.256289463
3.66810738188215e-06,211686.897091567
3.36911620215978e-06,46725.0682413578
9.86025323625654e-07,136877.32088304
6.19614767562598e-07,142113.370191608
1.03660990861244e-06,174052.732669421
6.16067820624448e-07,189394.658506923
2.14695060341619e-06,47808.0057262166
8.58531969389878e-07,194574.861938285
2.52333959704265e-07,127338.101533619
1.41680195315275e-06,95103.7592430775
1.68119337083772e-07,217677.282446341
2.97875280515291e-06,253145.718770857
1.44548709136434e-06,150303.690744614
5.85395537270233e-07,6098.8067825501
1.54596941377968e-06,327459.864972814
1.15587675201241e-06,381544.114694603
1.88896050583571e-07,429593.000963733
2.7285464159213e-06,199861.430336495
2.19816898987629e-06,412842.220928822
3.66167847395409e-06,266338.90383449
3.25915052318014e-06,515607.421135379
1.00891943704337e-06,100177.712360951
3.29359603410121e-06,149802.097773834
3.23675829898566e-06,348847.161827458
1.59922676903661e-06,131607.311148498
1.71669496456161e-08,342223.091378204
9.89586942316964e-07,454883.750628781
8.90088007273153e-07,46359.7726932651
1.6655045018997e-07,528861.970540035
1.20173382521607e-06,31521.8944907994
2.75717730629258e-06,452256.723860832
8.69153984426521e-07,481802.904600831
1.84758231975138e-06,174566.231592483
2.07971295230091e-06,232508.616849176
1.29878743619192e-06,187090.568093432
3.26048159345519e-06,522893.348431869
2.98127464700956e-06,297185.555478004
2.78750534574501e-06,169665.391582089
2.72162603656761e-07,155345.037504024
4.60301243397407e-07,32720.8634415591
7.10660558799282e-07,532849.728054291
1.01258131745271e-07,362410.639488214
7.02716846414842e-07,537117.199745734
1.24477301554289e-06,322374.985175761
1.04682850427926e-06,209927.658198049
9.83812288963236e-07,189509.847755166
1.03106325021945e-06,328081.690806996
2.71706915767863e-06,14847.9363604172
3.64544671827462e-06,131996.467306807
2.58081312966533e-06,350335.960502963
3.21842544246465e-08,494386.577550825
8.69016349408776e-07,242292.372937742
1.86865135442931e-06,202670.781747312
4.81200314546004e-07,415776.486231669
2.1260527908802e-06,63418.6753902484
6.81827606400475e-08,485688.503202353
3.07766165591311e-06,467300.643590656
1.28116758672986e-06,126865.246156986
2.30989337882493e-06,113867.193561148
3.40750410989858e-06,286942.204913577
2.48397753520403e-06,300778.172079574
6.01067310268991e-07,66918.0132398331
6.16463004308753e-07,85938.4127968066
1.69907394952606e-06,131525.743022762
1.91558698886074e-06,320922.618958394
3.19240275234915e-07,303213.922684458
1.41930918355938e-06,109731.944378566
2.95803755433299e-06,76906.2491284834
2.75934033759404e-06,113340.477786354
1.55220713233575e-08,419580.176774714
3.87305081216618e-07,488768.270792993
3.51351664518006e-06,101172.76483593
1.06020279668737e-06,478771.906723646
2.56252243451308e-06,42830.0153313054
3.19988209095318e-06,372431.79800744
9.85677254782058e-07,143120.391797778
2.96255483990535e-08,411351.633736411
3.1059398392681e-07,154752.956602622
1.60111756355036e-06,254358.070575305
1.52662643836811e-06,412564.40614627
3.11061539042275e-06,699.509086238371
3.48631744431332e-06,313395.252954718
1.41770375468768e-06,132710.974839692
3.65914779682644e-06,523580.408126518
2.29832466312218e-06,296244.935283588
8.52305789408274e-07,207254.180080585
2.37044065105729e-06,524500.154990803
3.25441943628248e-06,82694.7544575543
9.10999227780849e-09,450517.270034431
1.70632595650386e-06,194086.668308119
3.07595395378303e-06,146015.516507464
1.04031418298837e-06,72943.0651896306
2.22688402207568e-06,497931.222733412
3.03800303789321e-06,103409.429760398
2.71815848818515e-06,329685.608881551
3.2414511390496e-06,340520.471485483
2.50293938273098e-06,130.312039038619
3.33131429704372e-06,222541.232140282
1.37012051797938e-06,404540.812848387
5.51874069403857e-07,22919.4547628631
2.60277234287933e-06,492779.767216259
2.22063034214079e-07,124323.372603268
3.44615907524712e-07,331173.20917144
1.87661930436734e-06,516768.984773473
3.64548011673614e-06,220385.27965747
2.70118052512407e-06,268209.36529721
2.56959765767679e-06,82360.079537171
2.98373164059594e-06,303907.482381407
9.04870504559949e-07,183307.439139163
3.21589219383895e-09,472685.0094173
3.11957134781405e-06,66077.8554408131
3.17324896252248e-06,519721.197543313
2.45888921031728e-06,372256.091418298
1.15835562185384e-06,427955.372913464
1.66188200977631e-06,466509.559695181
6.39485837356187e-07,535217.591410352
3.11527204085141e-06,354557.02489393
1.47096156910993e-06,168069.103934072
2.09983864519745e-07,202558.77951009
2.52617084998637e-06,295705.759797145
1.33360535774846e-06,395446.744797802
9.19339589215815e-07,438648.43850905
1.10085457721725e-06,73006.8254209048
1.54600133136846e-06,328518.421439504
1.67305519634392e-06,113365.535649496
9.26773790922016e-07,520390.298569927
5.06238604197279e-07,416700.764735405
6.26846651383676e-07,44845.331560921
1.0042523593409e-06,242425.976824519
8.93853120622225e-07,391079.675330705
2.88591654142365e-06,367423.828590561
1.14558016802184e-06,67852.4875862373
1.87374064971227e-06,433984.701899258
1.63942863820121e-06,363823.049198333
1.13499361036811e-06,513874.248198762
5.13252070918679e-07,347547.951607487
