"a","h"
0.000844706973843886,25.2721843713138
0.00210616349857328,11.6774571797176
0.00125414397597571,0.746951755946867
0.00201487218620839,6.06906494554894
0.000886876004687469,26.7895108772824
0.00189968584738814,17.9108805585671
0.00149778337224341,9.19679483768594
0.00192509869832054,51.5412771822774
0.00031105454439698,6.45094732383238
0.00142254491262141,19.1590622816789
0.000165008994950225,29.6337772184379
0.00207690459172011,1.22980422794768
0.00188376840380777,13.6290093479347
0.000461074140358492,36.0746120473325
0.000587142279260334,1.88341336038676
0.00189994966537191,33.6006888786744
0.00104285256475729,6.91016514637818
0.00202627872190538,12.3622057108986
0.00194904770049401,42.8135316217938
0.00175813617177477,44.9675128889243
0.00192507996434959,22.000782545803
0.00220045275985406,17.6817175029087
0.000935685601462176,41.1182143059814
0.00103010060387581,7.80981439502294
0.00211309257208343,4.66073499442228
0.00116205437275034,9.79543634927136
0.000361774879663006,51.2870446925707
0.00195215217138277,9.58101184716814
0.00202789369881618,24.7083352151142
0.000131345287931598,4.92066816435838
0.00165600565495207,2.50817602531473
0.00183211223595695,48.9996315028685
0.000870398601903684,36.2297236513929
0.000347608588243884,44.9219140786539
0.000302543514635635,25.8064359305457
0.000966225587221065,24.5445616784093
0.00137677466472174,22.6902555859841
0.00125292738635183,37.399813143001
0.00129173639015558,2.29057628574021
0.00132511056644218,9.24818802060578
0.00161914583476927,38.8025631009769
0.000905674161329314,21.753355089041
0.000663522144069416,39.8892873921114
0.00182562159229854,10.6586544448803
0.00143978188364197,52.3542565911846
0.00170917798912518,41.1853825387355
0.00131933476567232,27.8329656397189
0.000812455168580431,10.4607023299721
0.00136481854151695,37.2057121427876
0.000573138973331798,41.8979677523015
0.00106930281904945,40.7521530533467
9.50348021638486e-05,8.13627251130115
0.000750631982817003,39.3393703764287
0.000285924148948975,34.8565030888113
0.00171337675192835,7.09247100925466
0.000264602220040689,32.5525912198563
0.000258395167946708,20.7441932808065
0.000386305280719911,40.015900932325
0.00146391359948886,7.47862577914911
0.000277176239125323,7.42352083067385
0.00190921428788419,10.1846197965957
0.000894298879182458,29.4002157591161
0.000745469809966017,39.1688845993772
0.00098555231956498,39.4235752340475
0.000975646657372796,22.0751872822913
0.000511417117734974,37.2432905318343
0.00193184566819025,32.4013029346208
0.00131628050815871,44.3085302416568
0.000434552215986968,36.4583059397756
0.000199823982313068,6.05987886045377
0.000532842645565079,51.3967302645019
0.00182927561097204,49.8438738079991
0.000588769917050978,25.527739254154
0.00209249990440599,5.79970477243455
0.00243635375270781,46.5610945227797
0.000665622042722222,1.58590729894634
0.00219724652581714,50.8713241029823
0.00145496562211404,30.1288717804333
0.00107474777651891,6.53084507890023
0.00182906156600474,25.2099970105322
0.00198008423096745,16.4172236718464
0.000208240458664879,39.6557098839104
0.000247013800791807,38.1695714533534
0.00133658814232401,21.7311338626526
