"a","h"
0.000104866568460781,158.821460620403
0.000595662328999303,109.766569048833
0.0017783911526381,92.3439058045897
0.000896082781267259,191.605029081988
0.00162848945042929,2.43576195158138
0.00130653782089408,63.5659073747809
0.000423443412783835,115.069242566391
0.000415574247470032,43.8882966703239
0.00141494256285727,18.0565405888218
0.00176831342924479,163.388618886488
0.00132928377535287,131.172937222115
0.00103506762724398,99.0492892569782
0.00163523418641975,126.734800471473
0.00112411403538715,40.9703960505435
0.000629715768961329,103.084111858338
0.000261101693817973,113.048550794275
6.41986160441302e-05,121.018491202496
0.00168383723711818,193.610381956864
0.00107339244186375,168.547954804065
0.00164839421129776,91.9309152209743
0.00161942911580345,74.993885044464
0.0008367816826961,102.520916185807
0.00171968171561211,166.558947353166
0.00143172671014601,32.603694450827
0.0011447039664601,51.7708757367852
0.000666137355230097,45.833902432071
0.000627934234432224,99.468643682695
0.000192070512250811,105.035974543251
0.000471302232723311,36.5550325368869
0.00147148498342363,16.8018412430361
0.00132487153015751,138.106914305714
0.000328659137789626,133.397426590471
0.000293345764005557,22.8056550329824
0.000997390746440832,69.5982244446068
0.00195758786608335,170.104893318178
0.000765163677201141,32.6583016053134
0.00191833764767721,59.3945789776166
0.00192870481945798,103.727339557052
0.00202839222405972,136.348519584706
0.000944129935521632,56.394887086588
0.000147362939513195,21.8096189381332
0.000359141753796302,8.06108681563374
0.00049558038643524,14.6112145451445
0.00156163544253549,65.4329412530713
0.000735169083302654,96.2277224626283
0.000570980398163479,131.867383286426
0.00181872909077825,99.0517676559455
0.00186342122053271,142.021316320723
0.000346541115883179,138.920576516824
0.0005134480635833,93.6536297398444
0.000669056130476389,15.5097806316993
0.00162176194834467,34.2695104115966
0.000881047348383255,183.255026460551
0.00108317332919333,129.909215361815
0.000457974494135473,22.2585909916718
0.00176893533892632,65.9527076721174
0.00128350567977661,73.4760181830734
0.00132025977155976,68.4646223421806
0.00114299691191651,99.27759858307
0.00136037662447505,122.263329103589
0.000950234982861299,68.2013718628954
0.000723588049017917,3.1825106838569
7.12898047319613e-05,9.53753648451758
0.000841586219269596,50.4259767800835
6.20966394944116e-06,128.477440484343
0.00204731125021465,84.1988162100575
0.00203128059784053,79.6322416221101
0.000525546759121958,177.816519518418
0.00121208269163175,59.7324705581821
0.000261756357774045,69.2717833406581
0.00123933646532223,169.091561619345
0.000190121188068297,165.954171538258
0.000541414898960292,84.2235023486039
0.00136410787395965,124.350460663054
0.00108261750004105,154.00321758068
0.00185313278830722,104.003431271156
2.90906153346412e-05,76.9730657880458
0.00165004779338865,162.405400973472
0.00130704926534872,23.045359346117
0.000798208016339876,49.0421078564313
0.00120059486703854,140.089883453346
0.00154009498669291,181.037685502738
0.00107162668917999,14.838765964859
0.00101659041248905,111.072321103536
6.44100386498496e-05,145.420140747939
0.00047708871356044,192.669850368629
0.000241016162230819,138.83865599547
0.000423239520609099,191.877169261718
0.000825405482671037,41.6149758000986
0.000838391881294921,150.933979388425
0.000189292312900256,122.09916450704
0.000170550695758872,84.1943798411686
0.00101457328895293,62.1305586980586
0.000936143165322952,17.5246735177595
0.00104349184256736,103.935510002407
0.00161530772395181,176.463176943311
0.00148568052835893,140.709044376409
0.000211769122824632,40.3950650337344
0.00205401309394306,75.9151773146507
0.00146397469335068,76.1418381041449
0.00168797649013121,92.156380007137
0.000528894596859627,44.6073429771251
0.000285554435575847,149.570091719028
0.000926507074045111,147.138969959015
0.000192918710734509,126.532444566549
0.000534366352593619,59.6343415322472
0.00015176623826623,120.377246647022
0.000666032664118707,132.532312371078
0.00116808483810173,47.0148579384774
0.00100333948314367,34.49318162134
0.00184861488684407,135.366185986024
0.00143232036112463,145.030284354222
0.00203983619027315,116.324444972534
0.000276948345948569,47.9730283088998
0.00131953881029878,145.380153652584
0.00121040143723777,176.505008863992
0.00126558014034843,177.4651042715
0.0012974549555379,86.1059009741556
0.00145611321323896,187.698448390112
0.00181706758556077,125.183548375522
0.000602275855148677,89.7819908327504
0.00126110771178715,180.925155624046
1.20443439668976e-05,188.597325488963
0.00145381006550575,77.6938382717349
0.000126841931566596,9.65448401000721
0.00061326107694665,21.9770166820835
0.00155141413530381,45.1047371277494
0.00160912583516575,26.924170664122
0.00108149534037337,67.1168956728759
0.00029454113424737,155.155821659163
4.0141599948518e-05,13.6179297406719
0.000225709956831951,118.937966556535
0.00113221882095058,190.735439831458
0.00137240942934342,2.4959620491112
0.00183005231342586,185.593848351827
0.00109439027841138,176.469998822523
0.000858583293135371,147.54107217991
0.00078222187940171,96.8789805854315
0.000723455613985751,120.327454995067
0.00179577548878267,84.3814172852561
0.000700497045376059,172.407402335945
0.00188830714111635,100.319321499912
0.00115073437039135,25.4960060375873
0.00117917995747235,67.2721664636542
0.000488511483824067,116.065538018607
0.00157247833596747,124.374226035579
0.00177734554073624,66.7584453855772
0.000677730630851164,65.6574946568152
0.00037287338630734,171.675766437287
0.000503908325484488,125.033050906177
0.00130166418383233,178.265731124508
1.91865383829921e-05,100.122518612606
0.00178842694508052,183.505680039597
0.0013536433703851,122.675698384429
0.00084315018072417,48.7513454207626
0.00132814118782301,132.438216173999
0.00186822766242493,12.633739496933
0.00110392534357663,166.288587576721
0.000204098136132676,95.694683569057
0.000532757324871793,70.9822388592154
0.00157948101865929,128.940426587706
0.001971251343075,108.258588083638
0.000275238995793927,71.0326705811514
8.14656347358599e-05,27.6474417576152
0.000476660433576349,5.99060352690297
0.000572397624601703,33.3083270926435
0.00176352364831697,149.203414493344
0.000482788552864548,48.9178744596414
0.000419342122429237,15.7678491516969
0.0016740559614189,133.876474895416
0.0020172960876219,171.176642951832
0.00106160782110123,164.889223663206
0.000969831245039031,47.290859606086
0.00206228890829785,14.0933456890772
0.0015329195756116,86.1427120808812
0.00119370334027568,100.295485254118
0.000269184884968121,177.224200977544
0.00143045058976663,170.033016048821
0.000533998265107907,74.7201153660232
0.00141754628855791,1.03072416144872
0.00203581885939343,80.8133544392034
0.00132809742557434,188.924383203885
6.73700608741492e-06,75.8874846788004
0.00192310759387184,92.1586637414604
0.000495206772371661,162.086398991298
0.0011188417199959,135.177720790685
0.00127629465836529,61.3677622005127
0.00114687360489592,154.35396045637
0.00174665628272425,100.510633265287
0.000719016814972833,65.969968989861
0.00174892630223287,11.7850384619567
0.000121452011771128,38.128573396217
0.000125448258693796,8.88830634774891
3.18716231557541e-05,113.375493244269
0.000169574430921581,108.193247711672
0.000576043997039925,180.238089943765
0.00142298575577261,30.6978230587481
0.00198031717495872,65.3258639694017
0.00010904096028069,51.4702127881549
0.00151123807907933,66.3319724144382
0.00154030737685831,86.883117001438
0.0013386678353576,139.999588337203
0.00134410614323104,19.8655135603324
0.000988199530742317,129.616224365603
0.000818629411781952,114.1355962418
0.001299910061091,116.467929371762
0.00187806814527866,73.2187658560626
0.000818693486535456,59.0465701138429
0.000616682676570397,56.8173905681892
0.00187743378421431,60.2406742582861
0.00083440977189485,126.826929721048
0.00142353916338207,57.0791494155422
0.00151144110222878,34.4453839398596
0.00168185200796379,113.370166470727
0.00154125992518794,143.024698603589
