"a","h"
0.154999691319762,2.38504222110737
0.0527664382820713,3.37474064002021
0.128746011150748,3.63254739767034
0.0802850238478947,4.9957147828394
0.157584054013537,2.30924046972217
0.124775133874271,3.00329169671943
0.139607113645776,3.97103108328503
0.13811962521488,1.17087474444788
0.0917456126633114,3.76684035860568
0.0770695198721789,0.494147126113576
0.111651411440105,2.69387796086632
0.126950510396913,1.92927659046065
0.0293881375560288,0.394164572494117
0.073334026625847,1.39744720406843
0.136969696248464,4.3532727831761
0.151559394129194,1.82659625184353
0.108477107538533,3.3448759216741
0.0119766695651567,1.1259853161762
0.0393412092793591,1.15481427502132
0.0017187818302404,1.04761265641122
0.0783628696440122,3.8995571478299
0.0154515890356368,4.62252256668357
0.115681281966834,4.16606514896405
0.132695693222313,3.6320164169964
0.145210932065629,3.70392735284052
0.0419806709776853,4.15725016388114
0.0926260259135518,3.60847572825637
0.130024939491245,4.05362804487227
0.0113314167006472,1.89030773320314
0.107979031916213,4.77807342718389
0.00286645657310235,1.47220452157293
0.0632614854436808,2.53276888869033
0.152221823312559,1.07908631935195
0.0876251718664971,2.21547817294503
0.00234008441788452,0.863070465798457
0.0255019284839264,4.77177254375745
0.0305891787693065,1.80349646684579
0.100385590239862,3.85588352946013
0.00574445043882014,2.57347466056956
0.113343270658522,4.97275274153621
0.0582353355277161,4.16375480470125
0.0633844560091508,1.40008019810415
0.0143746223716089,1.93643251400884
0.0349911895428248,0.436032673632215
0.0965624952221801,1.2877492605193
0.118654521462325,0.376481804772087
0.0927335811339925,1.64299790264009
0.0442996997701505,4.71303758978078
0.00226507711363393,0.846315193605948
0.0285744220931809,4.76469503881221
0.118958055031996,3.75609197326646
0.15190742069078,4.39102046694804
0.0976529545827511,0.48860051868401
0.0058591038518733,3.23586846839094
0.115532327815738,4.50440590835968
0.0477034561636369,2.92635845726926
0.0389422373466042,2.05134818866067
0.0465386569278143,2.26543603963707
0.0150526920936609,3.39836892024344
0.130175676047374,0.641582832803579
0.0970267721721196,1.86237972826081
0.107059014054773,4.04430075995295
0.124850066667271,2.71997315919944
0.131753141240419,2.36370120363128
0.00970506814309102,1.2581659715947
0.0795542795034596,2.90149547585472
0.136473277026012,1.14702629746291
0.0206948938041574,4.91591154996851
0.0618737984891499,3.64328612691297
0.0406177981878919,0.433659316079225
0.0179375489989091,3.06232857624956
0.151074631122265,4.24994311350756
0.0540727268220029,3.56374572374998
0.089939272809416,0.67386694946028
0.118074186008947,3.49558091836749
0.111381858025663,3.81100906796179
0.113271116028587,3.84674620028859
0.0966368851158756,3.26612764175078
0.105580078076923,1.55625425600012
0.0942054137919706,1.91785750203499
0.119294973957924,2.74521233922107
0.0774362556187355,1.3953799811065
0.138084517505233,2.98298765207583
0.1261942057424,2.39600355905899
0.0544880070913112,4.64665271938163
0.00996669142098102,1.50087258936815
0.0922815411446938,1.85019688292231
0.141839370582059,1.97686292194838
0.0716535090526815,0.254163658079988
0.090155979229655,3.78675130853066
0.094327007227218,0.336828862510283
0.131523000035847,0.560609336990668
0.0679083699929101,0.845394994525397
0.115349574143867,3.37155914960048
0.100479124102744,3.7106304333233
0.10385148104925,3.0015691292725
0.0858745772362665,1.04874643945981
0.0551537296350896,1.68337087720352
0.00656477689398106,0.22694870172886
0.080772271141087,2.87197348838827
0.132823858476136,0.100863625110305
0.107498008451922,0.671518807334466
0.0882695688106744,2.48396407256311
0.144998419116472,2.98840679738452
0.108374610009026,1.84299709132644
0.15834762971201,2.24403352788658
0.144496369019753,2.84821475386521
0.137513575191002,2.64552870134048
0.0670328334302826,2.57536877451547
0.0473256829400356,0.51622563516735
0.00244375738082077,4.39511139636115
0.0247582700855208,3.90646311568182
0.14589807109798,2.35101354537017
0.0870333165310536,2.2981250563047
0.14006394371258,4.94268368852339
0.0895746926143358,1.89368176475436
0.0786216928481036,2.03359260106113
0.0566132030159373,2.36957630645805
0.107973271495653,2.64773460856402
0.127260325523261,3.00585802336191
0.0557949594453395,4.08492198073201
0.130329531821531,3.56598648015882
0.0325455980417368,0.680287812796632
0.120411160098512,3.84415163664724
0.043184553836138,4.47591127054899
0.0390964040392444,3.93360167447348
0.0565458786700736,0.0340724920537021
0.0604746368388319,4.77042862156768
0.0444116635852452,2.43270455276499
0.0958644681779277,3.41082950562915
0.112657709862998,4.68114581186191
0.0149049187245749,4.46200123252506
0.104464714843019,1.29975616455922
0.00265916778481797,4.60018505602983
0.0473099466802117,4.35046052176154
0.112791022479465,4.95159684059037
0.138041973904704,1.1372242965912
0.0483655925768039,0.181756731832285
0.101128312231029,3.42605354287755
0.15022678404716,1.87975406052961
0.0880643219626517,2.17948662075556
0.0402087386121103,3.35053642472041
0.106501652522663,0.760746731425138
0.105982644882451,2.71262019273068
0.0777264428585194,4.23135074572004
0.0130364056130214,3.11183921271013
0.0357431402319724,1.61813677649408
0.0837187251328337,0.0141875147123806
0.0776012425991895,2.88202648193142
0.0866033420897211,2.84960593014409
0.0664983728574341,3.55035447547517
0.0382629155035523,2.11237034895045
0.0941167757240419,4.25645420426629
0.0178781954388048,1.44575366073879
0.0143307930462435,0.899692351936145
0.127575852564084,1.08750712218558
0.123677388346169,4.1948004049915
0.0173400410628985,3.99715367798519
0.048851801212665,3.50227175619427
0.0835052664072014,2.57066736770049
0.00914857728601699,3.49133727848648
0.0085932392139035,4.61135298248198
0.00556323985069582,4.61248899937734
0.131947851644231,1.85988206771656
0.124801127013567,4.9231892640182
0.112198635679612,2.38471371983162
0.156912984217774,0.929299892206684
0.118121277193435,1.85199445941658
0.0675640251724119,3.60791590156641
0.0268771950030821,4.42757624180277
0.101326300761023,3.8403791268067
0.0857344834319856,4.72046502447082
0.157095282670165,2.39846100448287
0.00803897222258162,3.78884389035625
0.129206615396855,0.26633272763818
0.153312250876745,3.08136169728864
0.0118644993686511,0.0849944223468575
0.0894684120527041,0.0610852500010548
0.126907966575063,1.70931694627782
0.0353660069936221,4.91535431101367
0.144338885322288,0.141181651746076
0.106210036326762,0.0829330320764073
0.0987440876430699,3.65391215388332
0.104797903116018,1.05840272768254
0.136783599197736,2.67855191206599
0.130228654174002,4.41397842266306
0.000670415277129131,2.94472525708868
0.0719342140717976,0.564191223280818
0.0590937896851739,1.66765157966672
0.0219713418790482,2.44516211540331
0.0566516818801702,3.34483355853371
0.0589621356448934,1.86328648075953
0.112352327012602,2.66810546756445
0.0300837458617866,4.81654476208922
0.0771263319715449,2.8437885099437
0.121502251845662,3.41440571442139
0.0436951169170717,0.802849168967751
0.00961679392614309,0.991853218073753
0.130682193204258,0.146400823092087
0.0217575347948736,0.19752357856111
0.0278625055615299,2.92647734376997
0.00379614249069721,3.08778687665209
0.0492295304672508,3.65097799497775
0.00686269950823491,1.27584750599817
0.0424169665551866,0.42510798605181
0.14921662479797,4.44139041840764
0.12715001666945,2.61500575535427
0.158134278917032,4.3358075015997
0.0979793687870797,2.92735473881931
0.000872158915972425,1.73745292235426
0.0807386114948981,3.12620387617405
0.0987431984877687,4.38786238606673
0.0748243724525636,3.49951077449583
0.110914223716785,3.22661531073735
0.143238149901131,3.74151622186434
0.0324835462152859,1.77625967993319
0.0229869352485384,0.255775921700629
0.0223915333619749,0.846580241876398
0.0686958765289276,1.39056912873268
0.0754902726060816,3.2291008203309
0.138024511676587,1.32517872223775
0.0245807740308123,2.3977120309328
0.00807162257329858,2.04518044838015
0.0503208400307065,3.19065637035928
0.0822725570637983,0.188302094503274
0.150806677043876,0.225015257971323
0.149301242651919,1.72169440552246
0.00789303500253456,3.25997871281146
0.0475140170619751,2.44071333196791
0.0131515918921804,1.94222804015948
0.0965300610647517,0.0192658643581327
0.0319129628829841,3.59176826156041
0.0713398760731079,3.47435876270222
0.00938519160020063,1.24105282656857
0.0620337560708129,2.40158124399993
0.118683388707143,3.01878298904374
0.0249017540410678,0.501590931373304
0.143404642967913,2.35825654544108
0.120190349436259,0.467507626325536
0.00567757581630976,1.58695788139147
0.0192371091728637,4.21214464146579
0.13581296576963,4.29231564781432
0.0719659170230225,2.64945808718529
0.078996883998646,3.37974667064041
0.0255925628631972,2.32238335185905
0.130289942850317,4.42634492077432
0.0837865139198672,1.34584304874235
0.0632397131454406,2.37888222874801
0.054769573453113,1.65825827281832
0.0640822930128261,4.5602264224192
