"a","h"
1.81054398008551e-10,458952.593819603
6.82470935921583e-09,107326.828672186
3.7534062058969e-09,466566.348745339
1.08468742163318e-08,314861.367038195
9.68779383711061e-09,136845.948282575
2.42987016453799e-08,545834.283870847
1.2300283118525e-08,312389.875964626
1.96285325191618e-08,29335.8590831791
5.97816792445934e-09,218221.09265064
1.33104394827945e-08,296081.44370866
1.32038238609537e-08,162890.382731954
2.66197341186633e-08,508408.364502416
2.18885416176519e-08,61133.9209844237
1.38609013784547e-08,496788.59948788
2.25640647118036e-08,326490.404786191
1.23782694695055e-08,514352.367785962
1.28572996774886e-08,344216.340774859
1.90232079533919e-08,429867.560826782
1.43112842989466e-08,179482.518789777
6.95040614965839e-09,414407.06713584
2.29462540858444e-08,571492.298816641
1.07537389729487e-08,281315.118047422
7.32262008258513e-10,62291.3083466499
2.20224960305698e-08,48211.5335762501
2.25419097509555e-08,484558.486690124
4.2620153987612e-09,397950.641783899
2.11298809915262e-08,160861.770365981
2.49644934839471e-08,116269.938593757
3.57195597765613e-09,507486.131636129
9.72303800946046e-09,213080.705480947
3.01715526263253e-09,84525.1999039581
9.72472569325173e-09,25338.3723506029
2.35314128175574e-08,121348.605801662
1.71366425063822e-08,512752.467901378
1.10725001899469e-08,184334.110792564
3.28679280909072e-09,376539.302692897
3.81982809177375e-09,148987.106951898
2.62409139932304e-08,413275.774217386
9.15808670318712e-09,466533.980021874
1.58914739071322e-08,300095.523640082
2.13755154766416e-08,252464.310522529
9.35501766635022e-09,16117.3549629208
5.73758987390686e-10,365888.886828569
6.55959805171474e-09,320033.658484834
9.07666215012721e-09,84650.1372322656
1.54141789294532e-08,372413.003385283
2.51331405863831e-08,327128.402726806
1.32572222560155e-08,177253.609442193
2.15450199035132e-08,370317.789577488
1.81730666269043e-08,388477.362584377
2.56920432830515e-08,423468.815810654
2.57112219204289e-08,579118.214790588
2.60760013054422e-08,559129.453790577
2.86742446307729e-09,1338.58615721481
9.4047171695862e-09,240885.051696197
8.39893737201089e-09,193391.177614314
1.2510959573703e-08,197817.765959147
2.39421621245818e-08,467761.636887124
1.79704228415358e-08,395323.999388062
1.27324137677707e-08,3202.57187105607
1.41153861002342e-08,456684.426391038
2.60877497304928e-08,508004.930545238
9.9719955137315e-09,129726.964278498
9.47002326578978e-09,271002.692642851
1.30668996153415e-09,478977.500393555
2.13362929309765e-08,317499.337690896
1.90173853551426e-08,554608.494799206
2.30906577917618e-08,392344.460107278
2.5531201156509e-09,229282.535720563
8.50919487397433e-09,375104.957543637
2.48472162640024e-08,350854.850468644
2.49508935239619e-08,394835.908613775
1.17683194819338e-08,548889.779256306
1.56628216814817e-08,495176.730353547
6.11615794925779e-09,520099.759965703
1.27547025331389e-09,294492.925530758
1.99017585071173e-08,166783.165051669
1.54289981471291e-08,516801.29993221
3.54772074817274e-09,477311.713216098
1.06546531117794e-08,195557.97368504
1.97431454518349e-08,420897.512332253
2.31395756290686e-08,161870.232229863
1.15626037507243e-08,68266.9817267553
1.23001611171352e-08,69029.1622194691
2.58132094044245e-08,466458.290356441
2.45457899572838e-08,81703.9468582126
4.72956274897505e-09,210144.104085107
2.48938459891906e-08,372460.85230963
2.27707792789781e-08,122224.872904843
1.97747735937367e-08,419336.280825993
1.00474462271498e-08,27820.4475677964
5.87126212710229e-09,73050.8664433939
1.66925042295464e-08,363997.747662707
2.12594790095706e-08,399175.232978187
1.23207941169476e-08,394241.715767893
9.05095768613851e-10,482463.340909369
1.47599051374858e-08,566870.964712639
2.40929892036707e-08,151607.768367166
9.91111697777828e-09,395255.276555384
1.97241832913037e-09,335640.396409924
1.07377072341256e-08,15973.3272764994
1.36085937261033e-08,196457.550577495
2.68456961443503e-08,481614.22037452
1.14197684558552e-08,248493.504562024
1.32206917504174e-08,367433.094837959
1.998430893261e-08,352263.49192469
8.00152471370779e-09,231746.760318461
1.87468662352122e-08,261407.711718609
2.63056721292663e-08,7449.80260513831
1.67612596188647e-09,328208.025463897
2.12568558599577e-08,144191.680988972
2.48232955094856e-08,71055.0464851701
1.5049222314735e-08,219068.562045046
2.69534955073616e-08,74312.432223688
1.52739051785365e-08,242260.412407526
5.35878354294929e-09,300690.649698178
2.58491553305328e-08,348957.387217577
1.4480502759854e-08,162239.108720551
1.23166005586397e-08,245009.427080336
2.0428811795727e-08,430097.312437019
5.00389626504283e-10,216854.293223308
1.98920732100109e-09,78989.9284532969
2.02302091992654e-09,381652.491194183
1.6707731742266e-08,454257.085676426
8.25128650709953e-09,540508.557299989
1.58619108719161e-09,475889.696348189
1.68533169270347e-08,469304.191866431
2.4258846545195e-08,365366.461025416
1.17248202393071e-08,515197.608889877
7.33319203865549e-09,227944.126109714
2.92039832985267e-09,63844.6373784024
1.93267563911028e-09,295675.447939531
1.9347268750698e-08,35229.814576282
9.98030143892651e-09,569697.776134463
3.43103122076981e-10,537344.290321504
1.182331338546e-08,141184.385461004
1.31006924941962e-08,232419.753177226
1.12149276876086e-08,500155.887229071
2.70307210637252e-08,132699.404721675
8.44367407801095e-09,409165.652792739
6.89631167239036e-09,176573.945614307
2.62730854572305e-08,379571.544438385
2.33915829223167e-08,299787.287316892
1.43324799167383e-08,562791.394987616
1.71220421350009e-08,89278.1055923821
6.52715278407904e-09,559865.56413489
1.43965274576961e-08,69686.4139720582
1.34436204850427e-08,269643.168734468
1.60626563446477e-10,125157.514020153
1.85536123788127e-08,350040.632259587
8.70215147802076e-09,244373.605195163
1.42398157335767e-08,102138.239485414
7.68667109535499e-09,568907.968834906
1.08994627641517e-08,516537.353801339
2.61642302591546e-09,248752.139454735
2.48945463565697e-09,350639.424219296
1.15823899310762e-08,126743.494816448
1.97819133217628e-08,317870.668014107
1.05319788175443e-08,336243.338019088
1.62022731407667e-08,169780.686281729
4.4665952567009e-09,141786.975462152
3.99659802909593e-09,443352.116541802
1.43705627954954e-09,528288.528296179
6.27499934123222e-09,453536.67675585
1.6267470796892e-08,330752.629408802
1.40735925454261e-08,9494.9508058852
1.10867395355214e-08,332860.633784878
1.34191548140912e-08,127613.404630751
1.1072283958868e-09,369047.344108855
2.17473265403097e-08,303016.563985443
1.8765396979672e-08,134832.828400144
2.37247497558951e-08,407945.749930282
1.62145393155168e-08,306793.282996269
1.14051664397237e-08,173558.334590516
1.09504631828268e-08,568582.530578841
2.51575452503379e-08,78226.0976299859
4.13459739305036e-09,414040.069217267
6.73951904042783e-09,420897.718437988
8.943546679514e-09,373371.084072236
1.45826567921312e-09,238792.483519385
1.71465619188621e-08,533980.023304837
9.0735749856211e-09,312876.903951384
1.35374281161472e-08,265310.423286713
7.27366668464589e-09,183267.708786804
2.02138707996144e-08,277034.857620796
1.51200391998508e-08,513444.350006572
1.04048560287295e-08,327708.380755739
2.00303989213813e-08,508375.60840275
1.23377915383621e-08,441203.406215578
6.84594845260609e-09,86428.5006579282
1.52217271754759e-08,367432.103181879
1.2440538298259e-08,558612.145402509
1.26291455023463e-08,261277.736745019
2.64163216993323e-08,85604.381815031
1.31980709849863e-08,529573.885858923
2.64907189408327e-08,78750.9626884391
5.71294733875061e-09,519053.519339017
2.15989785597092e-08,245176.286342135
9.69085529688176e-09,291223.976680118
6.19637943375764e-09,190779.291957185
2.20475855344541e-08,304546.790413451
2.44342903979897e-08,142341.163954225
2.00488650857665e-08,334514.751220527
2.56971803040696e-08,283954.747669075
2.30960961864609e-08,81122.9222386644
6.49946503499787e-09,397223.564998611
2.50758676326183e-08,450811.564679379
2.58695122832957e-08,260818.653159599
9.88358291515856e-09,487594.640665296
6.12456650434091e-09,3753.37183367515
1.86108626274634e-08,409017.393392497
1.18735064460745e-08,376842.943006668
9.82614147848283e-09,74750.3017655749
2.04975707077095e-09,117247.61336286
2.36274259388683e-08,197766.449815337
8.73922390673428e-10,411382.230349641
1.9615264319774e-08,505245.842336529
5.77054580180187e-09,129242.723645723
2.64112307502233e-08,345732.505716707
7.57508288969986e-09,409419.908174786
8.19591248354074e-09,151941.799221263
1.20611100122826e-09,547842.463559431
1.16572832380415e-08,22855.3546079691
2.41026560619307e-08,423171.064290016
8.90992188656164e-09,260105.401925419
3.9625539256852e-09,186178.886831023
9.61018951558519e-09,201187.835790325
1.54110074415692e-08,558907.165043596
1.08401267139514e-08,223979.195039989
2.64261621070899e-08,141952.158883214
2.58240709751576e-08,528281.280311985
1.31025438778895e-08,354664.565968341
1.11678360649066e-08,283594.870183995
2.17381182333476e-08,76814.7238894649
1.83563946430647e-10,549961.169101838
1.82257369585071e-08,76806.771474472
1.20516409651603e-08,513589.736884055
1.2716005091286e-09,72880.8684895436
1.24948097468612e-08,198057.220735844
6.50523868144987e-09,409507.363278797
2.68474128160751e-08,574690.845214586
9.89770335979183e-09,512355.811138084
1.28001673278049e-08,191328.052998237
2.6533274336344e-08,492819.66832021
2.25008765055316e-08,507100.829719633
2.84805630763195e-09,474060.767775644
7.50488491586989e-09,383527.281599632
1.99078772234093e-08,535191.675594104
2.36265566285524e-08,166191.548864911
2.47806705114253e-08,183344.546948438
2.63763578376812e-08,416388.216603925
1.76393156636512e-08,426438.085572875
8.45953866988862e-09,353191.101626642
2.58283135482801e-09,246234.579092782
2.2341394259666e-08,165072.754295408
1.26841990012827e-08,128041.636738656
7.03355958718552e-09,6852.93146449587
2.70428992033816e-08,549182.836101323
4.34735141972549e-09,34689.6844659594
8.22357902731838e-09,547791.638182125
2.07304104483139e-08,216129.671620286
1.48563009751399e-08,181896.512977023
2.01658250012702e-08,556723.983499451
2.82733536094991e-09,475475.681621743
7.28844136173182e-09,25658.3832906208
2.20038563797042e-08,270688.578594422
1.46044700167517e-08,260514.351606801
1.57571442391132e-08,195462.248571541
1.87465616791602e-08,493560.796738535
1.78038122485589e-08,185790.463364211
8.18329116249292e-09,152373.209838634
1.54006324396019e-09,13668.7120665675
2.1311718838852e-08,280143.770294777
8.86290945133195e-09,267153.993059976
2.04277621615595e-08,153936.476082258
1.33738037403488e-08,24782.947494068
1.19601883893956e-08,137947.09968826
2.2416807855926e-08,159026.3063385
1.33698825614867e-08,472163.634806655
1.14861526196081e-08,414198.820573696
2.69409166347312e-08,504316.45664292
2.34552108755402e-08,22554.4592662566
9.04473574129462e-10,293665.496173544
8.96820749597355e-09,293665.703763996
2.47582754422635e-08,449954.46851396
1.10973959157973e-08,89710.8573142601
2.13378742479569e-08,53469.8413010093
1.44264046843012e-08,156533.97348048
1.60224451907167e-08,339518.748763679
9.74084179956476e-09,471745.263920098
1.27334968073808e-08,492460.571391427
1.77650009912566e-08,558329.65043036
2.48315382977011e-08,411032.65153757
3.41657115098673e-09,553532.296764678
2.36155176957782e-08,77923.399436733
5.61217893599744e-09,133766.189244562
1.01169720653273e-08,257299.586563655
1.41478634499502e-08,323305.27510224
1.19395170435885e-08,371758.426418123
1.99442665199608e-08,265973.984952206
2.19749132262395e-08,149706.892426247
9.14697337855309e-09,558268.379123099
2.32802223979742e-08,543159.600752203
1.50879118542251e-08,99547.4800035573
1.58781775138282e-09,14255.4285517637
2.01810624392062e-08,23063.9078316913
2.67008308875141e-08,507006.636564282
2.06491802404431e-08,280420.995195923
1.00109027210937e-08,363181.210325464
8.4789177399211e-09,284113.72848179
6.55506665164513e-09,129175.856034609
9.93532940762179e-09,505956.292449348
1.14317442408304e-08,323069.200891515
1.75087247017545e-08,505397.502548885
8.69494032624721e-09,278846.852724319
3.10265033912771e-09,449092.871900918
8.80491009146183e-09,65883.7701801373
1.65868039962324e-08,125423.693840486
6.94027270540149e-09,231172.242269352
2.53121282770678e-08,536711.432201707
5.54073944678515e-09,264445.210442595
3.36704378566207e-09,324045.795191457
1.01280332053793e-08,362416.962296635
4.56997612764361e-09,45986.4755849475
1.82414730960289e-08,418060.713623097
2.24504933912025e-08,383877.706565503
2.34381507960773e-09,102937.146211448
2.48226305010838e-08,457760.470824829
2.66871959025431e-08,562376.917299369
3.49373747113838e-09,364223.320469044
7.67786983569509e-09,54464.8548669141
7.11549373551327e-09,217907.465994358
1.63333798862249e-08,280137.257380546
7.23794592546208e-09,473972.023532227
2.9766059455519e-09,450063.518693914
1.91467797644625e-08,236085.813384557
3.47293007739721e-09,578875.875883344
1.97394904011077e-08,254034.136651435
5.82911357723797e-09,321798.135216037
1.35921120189313e-08,483543.26814845
1.02975759026248e-08,561592.620190071
1.42361025872497e-08,491542.436344468
1.47289618922289e-08,532654.827946554
2.58711621504372e-08,559356.484184231
2.84705392379599e-10,539770.278458794
2.52793044711324e-08,258331.88785591
1.76091884350247e-08,15003.7770146045
1.49888661035335e-08,287851.39106322
2.57343696864914e-08,346313.423436621
5.48342145459415e-09,457602.756340867
2.46477546353378e-08,29947.875958422
1.46948239624394e-09,356232.454676343
2.65654446030165e-08,416693.690813322
2.10858743655371e-08,257938.823838165
2.61063471976134e-08,43445.2858146118
7.32561417691947e-09,445200.268557106
1.07773557511721e-08,535918.651148677
1.18168480869142e-08,55123.0155363463
4.07696083607342e-10,32047.8443704222
8.22320668991576e-09,433464.580741913
1.11618348946851e-08,536080.052050343
3.03225958293638e-09,111208.011571696
1.73605110172087e-08,385933.728699667
1.47883833749106e-08,348778.753473923
1.58217865935616e-09,552739.889320472
1.03995262631604e-09,428983.162467678
1.41509589957501e-08,445400.123632904
2.21761774821535e-08,120629.964234388
1.40469832230926e-08,102078.044463111
2.09179304347476e-08,171889.786918958
2.02986536362812e-08,566317.405740636
7.50027410146588e-09,61304.2994307867
1.8157131254055e-08,272858.01962126
2.42302884901254e-08,242432.932760836
1.27156433659878e-08,309226.785826942
2.43822743681585e-09,532501.771965105
9.3041461242465e-09,497132.178153033
2.05032249679874e-08,367789.751431648
2.35771945448626e-08,467517.322631202
1.92072659235287e-08,400970.550119013
1.29183920687705e-08,441806.919305869
7.61307104723329e-09,45228.4045193506
7.83080673850802e-09,134683.512016267
1.58904494231478e-08,394067.845401773
8.96391345036394e-09,375701.928025355
3.75468890935172e-09,285098.549194526
3.84074436041219e-09,116974.015895655
2.21218193029146e-08,234783.921066834
1.87982839856042e-08,546424.652490279
1.07524313461727e-08,42916.4688440337
5.15487645083452e-10,77523.7596067398
6.73095500919344e-09,99467.212955157
5.79349898951153e-09,148304.072816087
4.0094672851995e-09,246385.777288157
2.35860780924434e-08,212066.022652215
8.02022463426825e-09,197375.850023135
7.42306964327648e-09,210986.419351421
3.09071042987108e-09,157212.945160227
1.75354537064431e-08,473254.231358136
8.95299610936741e-09,313883.4922372
1.10791328938088e-08,186814.151137419
5.41308741392492e-10,329350.434594612
1.84360390534288e-09,434841.512014037
8.37385713796366e-09,502250.553986085
2.18789098789036e-08,230953.874930308
1.9431633524648e-08,29529.7276444625
2.12940117865232e-09,409563.298512628
1.68399990133409e-08,459793.846433361
2.07125948235707e-08,376809.561841082
6.20068550935966e-09,128089.499700329
1.23379551437382e-08,11417.7442763163
2.43679421918778e-08,560400.261665168
3.96320037550788e-09,200181.165170194
8.28948944001344e-09,182708.413407638
7.53979781285512e-09,521905.277653233
2.28069228082671e-08,432343.710132915
1.31008752820222e-08,20348.2651462158
2.42884668630885e-08,572064.604232277
2.19831084994509e-08,91988.1595325643
1.65357329919391e-08,474612.282427109
1.73897572080097e-08,248730.293461594
2.1076284048025e-08,139675.938888736
1.21691909300508e-08,531119.268414551
1.11288851802907e-08,430841.82155629
2.5049225093894e-08,413338.552647527
4.26520487806919e-09,107465.149510814
1.25738147905412e-08,40342.6996553722
1.63054924796007e-08,457886.092607742
6.84128545362003e-09,220116.619695572
1.0847497696368e-08,301750.474811896
5.55984456194069e-10,174580.389444811
1.35747373573724e-08,508812.511393773
4.98910643861077e-09,56383.0663652524
2.3219339513831e-08,137999.475245243
1.48540830138204e-08,260924.005853957
2.16214474157653e-08,543106.753999988
1.2589661296469e-08,536952.399095331
2.28606895391363e-08,345504.662102979
1.18258575933678e-08,126276.889384009
2.68474372919738e-08,353434.302209728
1.5041090273029e-08,384227.349085436
2.68666638413639e-08,150545.988825784
7.51459242025406e-12,141962.473348215
1.05932413616943e-08,289099.577112474
2.68206650259453e-08,493721.415329239
2.27190823621829e-08,351696.317151621
2.45733604942859e-10,528488.483522897
1.53167308991313e-09,547553.117427489
7.37748272748799e-09,213699.449204664
3.19187558290827e-09,556703.540833964
1.17903588502462e-08,93815.2068335077
1.36458011944749e-08,571336.63000296
4.04595270195751e-09,144839.593465777
1.08673600708729e-08,319808.229966008
1.82948628955382e-08,413710.101359132
1.2878111917256e-08,214247.936112941
2.47283903700111e-08,348353.901797015
1.83578936595208e-08,507328.186616086
2.4116984356349e-08,315051.486418731
2.52046855727682e-08,160827.267699052
9.1170859746626e-09,14784.323402505
2.28886081392977e-09,55667.1310324168
1.63335004445197e-08,166583.464386455
5.9302202376667e-10,252410.536092045
5.13199463645856e-09,266623.90962567
6.35479407293686e-09,26187.2327900019
1.230977128508e-08,557485.912805018
1.69520621043644e-08,565601.759252773
2.7661827566887e-09,398739.855061623
2.41234734060951e-08,275774.026370567
1.01805769668419e-08,285345.018044978
6.85321708871215e-09,70597.3932222612
1.07073897249224e-08,380372.185179073
1.62499982317385e-08,50173.5724400783
3.46555036079025e-09,464506.851563203
4.38767424021774e-09,411004.747898466
2.05916754714343e-08,5662.72780407166
1.42128593563599e-08,369301.539562319
5.52655935632779e-10,280136.515831818
1.985353530262e-08,216815.443979441
7.76159582902132e-10,527522.478630577
1.81715359190747e-08,484142.591097001
2.43500795058546e-08,251587.610016914
1.92247339640438e-08,421473.162005777
1.89112851261563e-08,558023.457617863
1.72766895905639e-08,472095.5412241
8.32766853980462e-10,267786.607146263
8.34801370204064e-09,389765.367937693
2.84784175911355e-09,568522.461082624
2.43266215563e-08,204667.790482442
5.41082793054151e-10,37163.0214478659
2.0601824896865e-08,316933.093160607
2.22201555172178e-08,385102.738855758
1.40007198171599e-08,105597.679570749
2.54302067550037e-08,121847.434995183
6.99662086846622e-09,12294.3771598132
1.9557166514361e-08,535472.08453866
2.66163121057147e-08,86318.4994491546
3.8793660996465e-10,578851.197724757
1.01591736252997e-08,162412.139951535
2.46925211295904e-09,254104.45973925
1.81135205024101e-08,554558.517195392
3.64924867259448e-09,375467.767884982
2.64191974598806e-08,355683.417342927
2.47219752899093e-08,397631.82145206
5.17157731308562e-09,354628.437806083
9.6566643569843e-09,387216.76443474
1.73803549654707e-08,298574.753510563
1.2650206534204e-08,448912.535321669
2.66375073012908e-09,18329.3209883614
4.33043535987835e-09,303359.102133824
1.51703478908114e-08,16169.5692256309
1.05889039413137e-08,345592.169711987
1.53465485618348e-08,165304.776443088
4.13994044895681e-09,226250.795404548
3.54783005158728e-09,75657.3864677246
1.58008692788368e-09,482532.276461522
9.14136289005474e-09,29356.0249164053
9.18293049652442e-09,506378.631579919
1.19816604638489e-08,476991.134439258
1.88406424333141e-08,386808.921947427
8.52088944448578e-09,115908.901139662
3.05675458841619e-09,279706.900507428
4.14041674591145e-09,220896.547822201
1.24010759782716e-08,437525.744293479
2.23337506709416e-08,67953.7006046461
1.94653115923808e-08,521366.101406191
1.89023991019978e-08,86610.8583421379
4.78497482864917e-09,50753.8339150125
2.22923101450518e-08,400565.911381357
7.50787617442812e-09,92264.0754530827
1.80425421292977e-08,418294.854462147
1.86178224475516e-08,330726.95095578
1.49967789145396e-08,423513.985225472
2.6942244634983e-08,64780.3518813157
7.10915835962517e-11,457476.178535085
2.33765082894378e-08,149506.05298298
8.44062553047367e-09,189249.448991124
1.10762174197915e-08,324744.327884653
1.03320925093519e-08,401731.623957555
1.50585931179696e-08,352504.074546522
3.59623265358273e-09,482910.223764138
1.35846101812018e-08,476038.331381869
1.98613993445789e-08,111671.234278575
2.011300340937e-08,90125.8376467487
6.84875571970889e-09,325905.57726613
1.80771487246532e-08,216550.948098302
1.94871103860518e-08,124599.202198611
1.93699855481115e-08,169421.683969921
1.83389747477261e-08,61091.8566530597
1.4612752726393e-08,492195.11449337
2.09211006118729e-08,96446.7617534641
4.60440371620792e-09,502432.994004609
1.37364322963157e-08,547582.735375002
1.69899751012276e-08,434777.754750373
8.52674909687619e-09,64168.7621996887
1.49068326274213e-08,310329.384831847
1.59818549817447e-08,4946.97063729383
8.00347102027986e-09,521270.595895855
1.7041863199746e-08,345491.584174443
1.12257667233743e-08,219833.539474918
2.23694412070539e-08,563131.902177913
2.37618370440754e-08,299598.414828812
1.76418449616785e-08,195093.735836554
2.33096716492496e-08,130857.4727264
8.17555303529488e-09,247911.742308002
1.73676425971047e-08,178820.326303442
1.16606378414413e-08,76639.5705927541
2.06446912446788e-08,389381.986840264
1.93879253168309e-08,277457.600054534
2.11864800703625e-08,535107.770043871
5.36191113932093e-09,310143.406327436
2.50105640508029e-08,294459.68946253
1.76262477771858e-08,447291.656653734
2.64291721573912e-09,516347.90321839
1.521433562423e-09,541309.266742589
1.2595329244093e-08,22136.1555968938
8.95817619637196e-09,319515.096050674
2.58037164863691e-08,126330.79946365
2.80559710794788e-09,272800.352397388
2.3260326977225e-08,398689.9215944
1.1154899380349e-08,353172.959732837
6.16084601854679e-09,506221.863535651
3.58267027708352e-09,344571.4417899
1.3506862905052e-09,422416.213980835
2.52894644204433e-08,479696.396117409
2.32252840252459e-08,157109.234563035
2.58611651826317e-08,483528.724399166
2.13751036652356e-08,152540.875706768
2.7727551782523e-09,490119.194179989
2.49678160745854e-08,232817.099119226
1.94685239973631e-08,199846.148193962
1.88437614467367e-08,243782.980394536
1.99101095841697e-08,532471.183552474
1.0164878551444e-08,293753.21879659
9.31169202993668e-09,489892.812607729
1.74975232348974e-08,313745.585904605
1.31651642987679e-09,389531.424026126
2.30452427492122e-08,402200.561610685
1.14587359581191e-08,248871.262630691
1.58923700501918e-08,175659.927822973
2.65939684586262e-08,287327.782480397
2.21197515116942e-08,5061.14160669023
2.51189130061285e-08,71141.2191984878
2.03040437345624e-08,337061.952880543
2.44700374479689e-08,201749.71781671
2.66221882875289e-08,452871.795041838
2.28090881879959e-09,552782.021813851
2.13560744102418e-08,329392.104126189
6.15560192492468e-10,489615.932970807
7.63740660647528e-10,211830.543273169
1.76565314776362e-08,435075.98394501
1.7517078041126e-08,429146.012453281
7.18639297156716e-09,518864.114647326
4.38219057392854e-09,112952.896245364
1.93843875285965e-08,273417.722352821
2.25839435275082e-08,71036.8570804164
2.75477037740834e-09,345094.361194018
9.14332809549912e-09,47535.0087103636
